日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600169,太原重工,4.42,4.52,4.38,4.5,4.54,-0.12,-2.6432,1.8347,44472003,197576203.0,11332681100.0,10713881100.0
2017-03-30,'600169,太原重工,4.54,4.7,4.45,4.52,4.52,0.02,0.4425,3.448,83578836,380656914.0,11640355700.0,11004755700.0
2017-03-29,'600169,太原重工,4.52,4.58,4.39,4.43,4.43,0.09,2.0316,2.3125,56052843,252525596.0,11589076600.0,10956276600.0
2017-03-28,'600169,太原重工,4.43,4.47,4.38,4.47,4.48,-0.05,-1.1161,0.9283,22501452,99441052.0,11358320650.0,10738120650.0
2017-03-27,'600169,太原重工,4.48,4.54,4.41,4.43,4.45,0.03,0.6742,1.7545,42528000,191235944.0,11486518400.0,10859318400.0
2017-03-24,'600169,太原重工,4.45,4.49,4.27,4.28,4.29,0.16,3.7296,2.1471,52044526,229322759.0,11409599750.0,10786599750.0
2017-03-23,'600169,太原重工,4.29,4.41,4.24,4.36,4.37,-0.08,-1.8307,1.4172,34351208,148337517.0,10999366950.0,10398766950.0
2017-03-22,'600169,太原重工,4.37,4.41,4.28,4.33,4.38,-0.01,-0.2283,1.082,26227646,113962107.0,11204483350.0,10592683350.0
2017-03-21,'600169,太原重工,4.38,4.38,4.25,4.3,4.3,0.08,1.8605,1.1847,28715636,123699263.0,11230122900.0,10616922900.0
2017-03-20,'600169,太原重工,4.3,4.33,4.23,4.31,4.31,-0.01,-0.232,0.9896,23988618,102590969.0,11025006500.0,10423006500.0
2017-03-17,'600169,太原重工,4.31,4.45,4.29,4.43,4.43,-0.12,-2.7088,1.5203,36850990,160573405.0,11050646050.0,10447246050.0
2017-03-16,'600169,太原重工,4.43,4.45,4.4,4.42,4.4,0.03,0.6818,0.6607,16014428,70804844.0,11358320650.0,10738120650.0
2017-03-15,'600169,太原重工,4.4,4.46,4.38,4.44,4.43,-0.03,-0.6772,0.5991,14522010,64086262.0,11281402000.0,10665402000.0
2017-03-14,'600169,太原重工,4.43,4.47,4.42,4.42,4.42,0.01,0.2262,0.4406,10679629,47418007.0,11358320650.0,10738120650.0
2017-03-13,'600169,太原重工,4.42,4.46,4.38,4.43,4.43,-0.01,-0.2257,0.7158,17351400,76734909.0,11332681100.0,10713881100.0
2017-03-10,'600169,太原重工,4.43,4.51,4.42,4.45,4.46,-0.03,-0.6726,0.4512,10936200,48839217.0,11358320650.0,10738120650.0
2017-03-09,'600169,太原重工,4.46,4.51,4.4,4.45,4.46,0.0,0.0,0.7606,18435925,82294542.0,11435239300.0,10810839300.0
2017-03-08,'600169,太原重工,4.46,4.51,4.4,4.41,4.41,0.05,1.1338,1.1095,26893259,120009769.0,11435239300.0,10810839300.0
2017-03-07,'600169,太原重工,4.41,4.54,4.4,4.52,4.52,-0.11,-2.4336,1.4238,34513376,153442286.0,11307041550.0,10689641550.0
2017-03-06,'600169,太原重工,4.52,4.56,4.48,4.53,4.57,-0.05,-1.0941,1.1664,28272952,127509908.0,11589076600.0,10956276600.0
2017-03-03,'600169,太原重工,4.57,4.57,4.48,4.5,4.51,0.06,1.3304,1.1041,26763341,121289605.0,11717274350.0,11077474350.0
2017-03-02,'600169,太原重工,4.51,4.62,4.49,4.54,4.54,-0.03,-0.6608,1.7171,41621910,189600450.0,11563437050.0,10932037050.0
2017-03-01,'600169,太原重工,4.54,4.6,4.48,4.52,4.54,0.0,0.0,1.4785,35837725,162588358.0,11640355700.0,11004755700.0
2017-02-28,'600169,太原重工,4.54,4.55,4.49,4.5,4.51,0.03,0.6652,0.7812,18936538,85591937.0,11640355700.0,11004755700.0
2017-02-27,'600169,太原重工,4.51,4.57,4.45,4.53,4.53,-0.02,-0.4415,1.2086,29296389,132267470.0,11563437050.0,10932037050.0
2017-02-24,'600169,太原重工,4.53,4.69,4.5,4.66,4.65,-0.12,-2.5806,1.6787,40692083,184748954.0,11614716150.0,10980516150.0
2017-02-23,'600169,太原重工,4.65,4.8,4.63,4.78,4.79,-0.14,-2.9228,2.093,50733329,238206129.0,11922390750.0,11271390750.0
2017-02-22,'600169,太原重工,4.79,4.85,4.61,4.64,4.65,0.14,3.0108,2.9842,72336597,345120037.0,12281344450.0,11610744450.0
2017-02-21,'600169,太原重工,4.65,4.72,4.61,4.67,4.69,-0.04,-0.8529,1.4605,35402463,164661082.0,11922390750.0,11271390750.0
2017-02-20,'600169,太原重工,4.69,4.8,4.62,4.68,4.64,0.05,1.0776,2.3689,57422049,270293974.0,12024948950.0,11368348950.0
2017-02-17,'600169,太原重工,4.64,4.7,4.53,4.59,4.6,0.04,0.8696,2.2185,53775239,247758988.0,11896751200.0,11247151200.0
2017-02-16,'600169,太原重工,4.6,4.72,4.51,4.55,4.55,0.05,1.0989,2.0132,48798132,225264944.0,11794193000.0,11150193000.0
2017-02-15,'600169,太原重工,4.55,4.67,4.52,4.62,4.66,-0.11,-2.3605,2.0187,48931372,224927039.0,11665995250.0,11028995250.0
2017-02-14,'600169,太原重工,4.66,4.71,4.54,4.64,4.65,0.01,0.2151,2.3316,56517860,260999746.0,11948030300.0,11295630300.0
2017-02-13,'600169,太原重工,4.65,4.8,4.55,4.7,4.53,0.12,2.649,3.9676,96173049,446782663.0,11922390750.0,11271390750.0
2017-02-10,'600169,太原重工,4.53,4.6,4.37,4.37,4.36,0.17,3.8991,4.892,118579853,535852323.0,11614716150.0,10980516150.0
2017-02-09,'600169,太原重工,4.36,4.4,4.16,4.17,4.19,0.17,4.0573,4.0647,98526219,425715699.0,11178843800.0,10568443800.0
2017-02-08,'600169,太原重工,4.19,4.23,4.05,4.07,4.07,0.12,2.9484,1.7425,42237015,175885015.0,10742971450.0,10156371450.0
2017-02-07,'600169,太原重工,4.07,4.13,4.05,4.06,4.06,0.01,0.2463,0.5548,13448100,54921241.0,10435296850.0,9865496850.0
2017-02-06,'600169,太原重工,4.06,4.07,4.03,4.04,4.04,0.02,0.495,0.392,9502505,38471604.0,10409657300.0,9841257300.0
2017-02-03,'600169,太原重工,4.04,4.08,4.03,4.06,4.06,-0.02,-0.4926,0.2154,5222122,21127575.0,10358378200.0,9792778200.0
2017-01-26,'600169,太原重工,4.06,4.08,4.03,4.06,4.1,-0.04,-0.9756,0.5545,13440251,54461993.0,10409657300.0,9841257300.0
2017-01-25,'600169,太原重工,4.1,4.11,4.03,4.06,4.05,0.05,1.2346,0.5609,13595209,55736565.0,10512215500.0,9938215500.0
2017-01-24,'600169,太原重工,4.05,4.06,4.03,4.06,4.06,-0.01,-0.2463,0.2529,6130742,24804225.0,10384017750.0,9817017750.0
2017-01-23,'600169,太原重工,4.06,4.1,4.01,4.01,4.02,0.04,0.995,0.6354,15402631,62652376.0,10409657300.0,9841257300.0
2017-01-20,'600169,太原重工,4.02,4.03,3.97,3.98,3.97,0.05,1.2594,0.4042,9798428,39291821.0,10307099100.0,9744299100.0
2017-01-19,'600169,太原重工,3.97,4.02,3.97,3.99,4.0,-0.03,-0.75,0.3247,7869888,31393863.0,10178901350.0,9623101350.0
2017-01-18,'600169,太原重工,4.0,4.04,3.99,3.99,4.01,-0.01,-0.2494,0.3781,9164767,36767817.0,10255820000.0,9695820000.0
2017-01-17,'600169,太原重工,4.01,4.02,3.95,3.98,3.99,0.02,0.5013,0.5047,12234387,48798883.0,10281459550.0,9720059550.0
2017-01-16,'600169,太原重工,3.99,4.16,3.81,4.1,4.11,-0.12,-2.9197,1.1833,28682287,115566971.0,10230180450.0,9671580450.0
2017-01-13,'600169,太原重工,4.11,4.17,4.1,4.15,4.15,-0.04,-0.9639,0.6708,16260043,67160299.0,10537855050.0,9962455050.0
2017-01-12,'600169,太原重工,4.15,4.2,4.14,4.16,4.18,-0.03,-0.7177,0.6442,15614979,65142629.0,10640413250.0,10059413250.0
2017-01-11,'600169,太原重工,4.18,4.22,4.12,4.16,4.18,0.0,0.0,1.0719,25982122,108335993.0,10717331900.0,10132131900.0
2017-01-10,'600169,太原重工,4.18,4.24,4.17,4.22,4.25,-0.07,-1.6471,0.997,24167341,101314343.0,10717331900.0,10132131900.0
2017-01-09,'600169,太原重工,4.25,4.27,4.11,4.14,4.17,0.08,1.9185,1.9851,48117627,203081432.0,10896808750.0,10301808750.0
2017-01-06,'600169,太原重工,4.17,4.28,4.11,4.12,4.12,0.05,1.2136,2.1151,51269929,215052943.0,10691692350.0,10107892350.0
2017-01-05,'600169,太原重工,4.12,4.13,4.09,4.11,4.1,0.02,0.4878,0.7112,17240053,70878960.0,10563494600.0,9986694600.0
2017-01-04,'600169,太原重工,4.1,4.13,4.05,4.07,4.07,0.03,0.7371,0.724,17550370,71869905.0,10512215500.0,9938215500.0
2017-01-03,'600169,太原重工,4.07,4.08,4.03,4.04,4.03,0.04,0.9926,0.4056,9831826,39900009.0,10435296850.0,9865496850.0
