日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600707,彩虹股份,8.08,8.1,7.97,8.0,8.06,0.02,0.2481,1.3218,9728889,77998763.0,5953002119.04,5947184519.04
2017-04-10,'600707,彩虹股份,8.06,8.23,8.03,8.23,8.27,-0.21,-2.5393,1.2947,9529648,77063832.0,5938266965.28,5932463765.28
2017-04-07,'600707,彩虹股份,8.27,8.3,8.22,8.26,8.25,0.02,0.2424,0.7183,5287277,43585719.0,6092986079.76,6087031679.76
2017-04-06,'600707,彩虹股份,8.25,8.3,8.2,8.29,8.29,-0.04,-0.4825,0.8571,6308303,51973388.0,6078250926.0,6072310926.0
2017-04-05,'600707,彩虹股份,8.29,8.3,8.1,8.12,8.12,0.17,2.0936,1.0898,8021596,65873652.0,6107721233.52,6101752433.52
2017-03-31,'600707,彩虹股份,8.12,8.24,8.0,8.08,8.18,-0.06,-0.7335,1.0568,7778317,63187451.0,5982472426.56,5976626026.56
2017-03-30,'600707,彩虹股份,8.18,8.26,8.11,8.16,8.18,0.0,0.0,1.3471,9915149,81036885.0,6026677887.84,6020788287.84
2017-03-29,'600707,彩虹股份,8.18,8.33,8.15,8.31,8.3,-0.12,-1.4458,1.2289,9044856,74315115.0,6026677887.84,6020788287.84
2017-03-28,'600707,彩虹股份,8.3,8.37,8.29,8.37,8.35,-0.05,-0.5988,0.9093,6692865,55671638.0,6115088810.4,6109112810.4
2017-03-27,'600707,彩虹股份,8.35,8.44,8.35,8.43,8.41,-0.06,-0.7134,0.9183,6759311,56719365.0,6151926694.8,6145914694.8
2017-03-24,'600707,彩虹股份,8.41,8.44,8.3,8.41,8.39,0.02,0.2384,1.2059,8875751,74192611.0,6196132156.08,6190076956.08
2017-03-23,'600707,彩虹股份,8.39,8.55,8.33,8.5,8.52,-0.13,-1.5258,1.4654,10785684,91085870.0,6181397002.32,6175356202.32
2017-03-22,'600707,彩虹股份,8.52,8.73,8.5,8.7,8.74,-0.22,-2.5172,1.7622,12970092,111178353.0,6277175501.76,6271041101.76
2017-03-21,'600707,彩虹股份,8.74,8.88,8.72,8.8,8.82,-0.08,-0.907,0.996,7331300,64213441.0,6439262193.12,6432969393.12
2017-03-20,'600707,彩虹股份,8.82,8.83,8.71,8.78,8.76,0.06,0.6849,0.9922,7302977,64022279.0,6498202808.16,6491852408.16
2017-03-17,'600707,彩虹股份,8.76,8.96,8.75,8.92,8.97,-0.21,-2.3411,1.8059,13292008,117760913.0,6453997346.88,6447690146.88
2017-03-16,'600707,彩虹股份,8.97,9.07,8.89,9.0,8.97,0.0,0.0,2.312,17017301,152507551.0,6608716461.36,6602258061.36
2017-03-15,'600707,彩虹股份,8.97,8.99,8.61,8.62,8.66,0.31,3.5797,2.9448,21674736,191888472.0,6608716461.36,6602258061.36
2017-03-14,'600707,彩虹股份,8.66,8.79,8.63,8.75,8.74,-0.08,-0.9153,1.3085,9630728,83762671.0,6380321578.08,6374086378.08
2017-03-13,'600707,彩虹股份,8.74,8.77,8.54,8.71,8.77,-0.03,-0.3421,1.3846,10190815,88321413.0,6439262193.12,6432969393.12
2017-03-10,'600707,彩虹股份,8.77,8.96,8.75,8.93,8.91,-0.14,-1.5713,1.2792,9415423,83131298.0,6461364923.76,6455050523.76
2017-03-09,'600707,彩虹股份,8.91,9.04,8.83,8.88,8.95,-0.04,-0.4469,1.4768,10869866,96793454.0,6564511000.08,6558095800.08
2017-03-08,'600707,彩虹股份,8.95,9.02,8.86,9.02,9.03,-0.08,-0.8859,2.1225,15622423,139093801.0,6593981307.6,6587537307.6
2017-03-07,'600707,彩虹股份,9.03,9.11,8.7,8.72,8.72,0.31,3.555,4.3724,32182878,288811511.0,6652921922.64,6646420322.64
2017-03-06,'600707,彩虹股份,8.72,8.72,8.6,8.69,8.72,0.0,0.0,1.9215,14143302,122673095.0,6424527039.36,6418248639.36
2017-03-03,'600707,彩虹股份,8.72,8.78,8.4,8.48,8.5,0.22,2.5882,3.4649,25503002,221281549.0,6424527039.36,6418248639.36
2017-03-02,'600707,彩虹股份,8.5,8.6,8.43,8.55,8.56,-0.06,-0.7009,1.1307,8322467,70881812.0,6262440348.0,6256320348.0
2017-03-01,'600707,彩虹股份,8.56,8.69,8.52,8.55,8.59,-0.03,-0.3492,1.2534,9225679,79235422.0,6306645809.28,6300482609.28
2017-02-28,'600707,彩虹股份,8.59,8.64,8.42,8.42,8.48,0.11,1.2972,1.2439,9155573,78108541.0,6328748539.92,6322563739.92
2017-02-27,'600707,彩虹股份,8.48,8.64,8.46,8.54,8.56,-0.08,-0.9346,1.0591,7795735,66576792.0,6247705194.24,6241599594.24
2017-02-24,'600707,彩虹股份,8.56,8.58,8.45,8.5,8.52,0.04,0.4695,0.9915,7298007,62161473.0,6306645809.28,6300482609.28
2017-02-23,'600707,彩虹股份,8.52,8.61,8.43,8.6,8.61,-0.09,-1.0453,1.2948,9529966,80908788.0,6277175501.76,6271041101.76
2017-02-22,'600707,彩虹股份,8.61,8.62,8.56,8.6,8.59,0.02,0.2328,0.9008,6630538,56932209.0,6343483693.68,6337284493.68
2017-02-21,'600707,彩虹股份,8.59,8.6,8.52,8.55,8.57,0.02,0.2334,1.0558,7771236,66550350.0,6328748539.92,6322563739.92
2017-02-20,'600707,彩虹股份,8.57,8.58,8.38,8.46,8.54,0.03,0.3513,1.2404,9129800,77296452.0,6314013386.16,6307842986.16
2017-02-17,'600707,彩虹股份,8.54,8.74,8.48,8.6,8.66,-0.12,-1.3857,1.6061,11821805,101495153.0,6291910655.52,6285761855.52
2017-02-16,'600707,彩虹股份,8.66,8.7,8.51,8.57,8.64,0.02,0.2315,1.5206,11192345,96360013.0,6380321578.08,6374086378.08
2017-02-15,'600707,彩虹股份,8.64,8.85,8.43,8.43,8.43,0.21,2.4911,3.5115,25846026,223603204.0,6365586424.32,6359365624.32
2017-02-14,'600707,彩虹股份,8.43,8.5,8.37,8.4,8.44,-0.01,-0.1185,1.0027,7380487,62247069.0,6210867309.84,6204797709.84
2017-02-13,'600707,彩虹股份,8.44,8.45,8.31,8.38,8.42,0.02,0.2375,1.0904,8026109,67209668.0,6218234886.72,6212158086.72
2017-02-10,'600707,彩虹股份,8.42,8.55,8.4,8.55,8.49,-0.07,-0.8245,1.2751,9384918,79272168.0,6203499732.96,6197437332.96
2017-02-09,'600707,彩虹股份,8.49,8.52,8.32,8.36,8.36,0.13,1.555,1.866,13734528,115910525.0,6255072771.12,6248959971.12
2017-02-08,'600707,彩虹股份,8.36,8.37,8.24,8.28,8.28,0.08,0.9662,0.9879,7271575,60376927.0,6159294271.68,6153275071.68
2017-02-07,'600707,彩虹股份,8.28,8.31,8.22,8.25,8.29,-0.01,-0.1206,0.7608,5600072,46221122.0,6100353656.64,6094392056.64
2017-02-06,'600707,彩虹股份,8.29,8.32,8.18,8.32,8.26,0.03,0.3632,0.8874,6531348,53870224.0,6107721233.52,6101752433.52
2017-02-03,'600707,彩虹股份,8.26,8.3,8.18,8.18,8.18,0.08,0.978,0.7855,5781745,47686659.0,6085618502.88,6079671302.88
2017-01-26,'600707,彩虹股份,8.18,8.24,8.17,8.23,8.18,0.0,0.0,0.5818,4282058,35086512.0,6026677887.84,6020788287.84
2017-01-25,'600707,彩虹股份,8.18,8.23,8.14,8.18,8.17,0.01,0.1224,0.6197,4561166,37328253.0,6026677887.84,6020788287.84
2017-01-24,'600707,彩虹股份,8.17,8.36,8.15,8.34,8.37,-0.2,-2.3895,1.1316,8328915,68490936.0,6019310310.96,6013427910.96
2017-01-23,'600707,彩虹股份,8.37,8.4,8.23,8.25,8.24,0.13,1.5777,1.0916,8034943,66951110.0,6166661848.56,6160635448.56
2017-01-20,'600707,彩虹股份,8.24,8.31,8.03,8.07,8.1,0.14,1.7284,0.926,6815617,55999783.0,6070883349.12,6064950549.12
2017-01-19,'600707,彩虹股份,8.1,8.14,8.06,8.13,8.14,-0.04,-0.4914,0.6162,4535266,36770188.0,5967737272.8,5961905272.8
2017-01-18,'600707,彩虹股份,8.14,8.29,8.12,8.24,8.2,-0.06,-0.7317,0.86,6329586,51811371.0,5997207580.32,5991346780.32
2017-01-17,'600707,彩虹股份,8.2,8.25,7.95,8.15,8.15,0.05,0.6135,1.2968,9544715,77637228.0,6041413041.6,6035509041.6
2017-01-16,'600707,彩虹股份,8.15,8.96,8.01,8.91,8.9,-0.75,-8.427,2.7338,20122081,168216133.0,6004575157.2,5998707157.2
2017-01-13,'600707,彩虹股份,8.9,9.2,8.85,9.15,9.12,-0.22,-2.4123,1.7032,12536300,113282253.0,6557143423.2,6550735423.2
2017-01-12,'600707,彩虹股份,9.12,9.38,9.09,9.3,9.3,-0.18,-1.9355,1.7516,12892697,119083094.0,6719230114.56,6712663714.56
2017-01-11,'600707,彩虹股份,9.3,9.64,9.29,9.42,9.37,-0.07,-0.7471,2.4671,18158888,171891572.0,6851846498.4,6845150498.4
2017-01-10,'600707,彩虹股份,9.37,9.51,9.33,9.51,9.51,-0.14,-1.4721,1.7096,12583081,118328039.0,6903419536.56,6896673136.56
2017-01-09,'600707,彩虹股份,9.51,9.55,9.25,9.31,9.36,0.15,1.6026,2.5903,19065361,179852327.0,7006565612.88,6999718412.88
2017-01-06,'600707,彩虹股份,9.36,9.44,9.16,9.28,9.27,0.09,0.9709,2.4941,18357627,170862746.0,6896051959.68,6889312759.68
2017-01-05,'600707,彩虹股份,9.27,9.5,9.11,9.15,9.18,0.09,0.9804,2.8819,21212068,197623379.0,6829743767.76,6823069367.76
2017-01-04,'600707,彩虹股份,9.18,9.19,9.06,9.09,9.12,0.06,0.6579,1.5546,11442563,104454079.0,6763435575.84,6756825975.84
2017-01-03,'600707,彩虹股份,9.12,9.15,8.97,8.98,8.99,0.13,1.4461,0.9482,6979151,63457117.0,6719230114.56,6712663714.56
