日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-22,'600182,S佳通,29.32,29.66,29.12,29.2,29.34,-0.02,-0.0682,1.2704,2159750,63311284.0,9968800000.0,4984400000.0
2017-03-21,'600182,S佳通,29.34,29.69,29.21,29.35,29.66,-0.32,-1.0789,1.5057,2559732,75221539.0,9975600000.0,4987800000.0
2017-03-20,'600182,S佳通,29.66,29.99,28.9,28.98,28.98,0.68,2.3464,2.3129,3931914,116441565.0,10084400000.0,5042200000.0
2017-03-17,'600182,S佳通,28.98,29.4,28.9,29.07,29.03,-0.05,-0.1722,1.4935,2538912,74122796.0,9853200000.0,4926600000.0
2017-03-16,'600182,S佳通,29.03,29.39,28.62,28.62,29.06,-0.03,-0.1032,1.9573,3327412,96502871.0,9870200000.0,4935100000.0
2017-03-15,'600182,S佳通,29.06,29.59,29.05,29.3,29.49,-0.43,-1.4581,1.3305,2261910,66239739.0,9880400000.0,4940200000.0
2017-03-14,'600182,S佳通,29.49,29.79,28.5,28.58,28.69,0.8,2.7884,2.0991,3568431,104059175.0,10026600000.0,5013300000.0
2017-03-13,'600182,S佳通,28.69,29.0,28.16,29.0,29.21,-0.52,-1.7802,1.8919,3216219,91760852.0,9754600000.0,4877300000.0
2017-03-10,'600182,S佳通,29.21,29.47,29.14,29.21,29.35,-0.14,-0.477,0.9635,1637912,47974819.0,9931400000.0,4965700000.0
2017-03-09,'600182,S佳通,29.35,29.37,28.8,29.22,29.12,0.23,0.7898,1.4174,2409613,70175414.0,9979000000.0,4989500000.0
2017-03-08,'600182,S佳通,29.12,29.42,29.05,29.25,29.33,-0.21,-0.716,1.1745,1996701,58331374.0,9900800000.0,4950400000.0
2017-03-07,'600182,S佳通,29.33,29.45,29.01,29.18,29.09,0.24,0.825,1.2952,2201772,64458663.0,9972200000.0,4986100000.0
2017-03-06,'600182,S佳通,29.09,29.77,29.05,29.76,30.58,-1.49,-4.8725,3.5769,6080649,177876918.0,9890600000.0,4945300000.0
2017-03-03,'600182,S佳通,30.58,31.4,30.23,30.6,30.58,0.0,0.0,2.3472,3990211,122948952.0,10397200000.0,5198600000.0
2017-03-02,'600182,S佳通,30.58,30.97,30.19,30.76,30.51,0.07,0.2294,1.7814,3028381,92537158.0,10397200000.0,5198600000.0
2017-03-01,'600182,S佳通,30.51,31.54,29.9,30.53,30.49,0.02,0.0656,3.6654,6231167,191210624.0,10373400000.0,5186700000.0
2017-02-28,'600182,S佳通,30.49,30.49,29.12,29.31,29.04,1.45,4.9931,3.4668,5893623,177631196.0,10366600000.0,5183300000.0
2017-02-27,'600182,S佳通,29.04,29.53,28.12,28.36,28.12,0.92,3.2717,2.9784,5063337,147057202.0,9873600000.0,4936800000.0
2017-02-24,'600182,S佳通,28.12,28.47,27.62,27.65,28.01,0.11,0.3927,1.4461,2458387,69348565.0,9560800000.0,4780400000.0
2017-02-23,'600182,S佳通,28.01,28.34,27.6,28.3,28.23,-0.22,-0.7793,1.2111,2058836,57489192.0,9523400000.0,4761700000.0
2017-02-22,'600182,S佳通,28.23,28.39,28.13,28.3,28.22,0.01,0.0354,0.8888,1510902,42674967.0,9598200000.0,4799100000.0
2017-02-21,'600182,S佳通,28.22,28.4,27.91,28.0,27.97,0.25,0.8938,1.1753,1998001,56394442.0,9594800000.0,4797400000.0
2017-02-20,'600182,S佳通,27.97,28.18,27.83,27.9,28.07,-0.1,-0.3563,0.9176,1559952,43623078.0,9509800000.0,4754900000.0
2017-02-17,'600182,S佳通,28.07,28.38,27.72,28.18,28.27,-0.2,-0.7075,1.2755,2168407,60743535.0,9543800000.0,4771900000.0
2017-02-16,'600182,S佳通,28.27,28.43,27.88,27.88,27.86,0.41,1.4716,1.2098,2056737,57994404.0,9611800000.0,4805900000.0
2017-02-15,'600182,S佳通,27.86,28.49,27.68,28.15,28.23,-0.37,-1.3107,1.435,2439550,68622267.0,9472400000.0,4736200000.0
2017-02-14,'600182,S佳通,28.23,28.78,28.11,28.41,28.52,-0.29,-1.0168,1.19,2023050,57420456.0,9598200000.0,4799100000.0
2017-02-13,'600182,S佳通,28.52,28.74,27.68,27.98,27.84,0.68,2.4425,1.7633,2997610,84642171.0,9696800000.0,4848400000.0
2017-02-10,'600182,S佳通,27.84,28.5,27.61,27.85,27.99,-0.15,-0.5359,1.4823,2519950,70433669.0,9465600000.0,4732800000.0
2017-02-09,'600182,S佳通,27.99,28.98,27.96,28.6,28.63,-0.64,-2.2354,2.2778,3872200,109584954.0,9516600000.0,4758300000.0
2017-02-08,'600182,S佳通,28.63,28.78,28.01,28.21,28.18,0.45,1.5969,1.8102,3077405,87199874.0,9734200000.0,4867100000.0
2017-02-07,'600182,S佳通,28.18,28.47,27.52,27.61,27.57,0.61,2.2125,2.1225,3608197,101367444.0,9581200000.0,4790600000.0
2017-02-06,'600182,S佳通,27.57,27.59,26.88,26.89,26.83,0.74,2.7581,1.3768,2340601,63786733.0,9373800000.0,4686900000.0
2017-02-03,'600182,S佳通,26.83,27.43,26.62,27.21,27.96,-1.13,-4.0415,1.8315,3113502,83853220.0,9122200000.0,4561100000.0
2017-01-26,'600182,S佳通,27.96,28.55,27.73,27.8,27.72,0.24,0.8658,1.716,2917143,82264764.0,9506400000.0,4753200000.0
2017-01-25,'600182,S佳通,27.72,27.97,26.48,26.78,26.72,1.0,3.7425,2.1777,3702013,101423907.0,9424800000.0,4712400000.0
2017-01-24,'600182,S佳通,26.72,27.14,26.56,26.69,26.67,0.05,0.1875,1.0174,1729600,46432753.0,9084800000.0,4542400000.0
2017-01-23,'600182,S佳通,26.67,27.2,26.01,26.3,26.23,0.44,1.6775,1.5366,2612301,69724912.0,9067800000.0,4533900000.0
2017-01-20,'600182,S佳通,26.23,26.7,25.4,25.4,25.5,0.73,2.8627,1.926,3274137,85857387.0,8918200000.0,4459100000.0
2017-01-19,'600182,S佳通,25.5,26.49,25.4,26.4,26.6,-1.1,-4.1353,2.0628,3506685,90588157.0,8670000000.0,4335000000.0
2017-01-18,'600182,S佳通,26.6,26.76,26.31,26.66,26.53,0.07,0.2639,0.9874,1678500,44536558.0,9044000000.0,4522000000.0
2017-01-17,'600182,S佳通,26.53,26.57,26.0,26.09,26.07,0.46,1.7645,1.4996,2549247,67097202.0,9020200000.0,4510100000.0
2017-01-16,'600182,S佳通,26.07,27.03,25.97,27.02,27.34,-1.27,-4.6452,2.6248,4462103,116683441.0,8863800000.0,4431900000.0
2017-01-13,'600182,S佳通,27.34,27.98,26.9,27.71,27.98,-0.64,-2.2873,1.9746,3356805,91611899.0,9295600000.0,4647800000.0
2017-01-12,'600182,S佳通,27.98,28.42,26.88,27.2,27.07,0.91,3.3617,2.8711,4880844,136729471.0,9513200000.0,4756600000.0
2017-01-11,'600182,S佳通,27.07,28.44,26.89,28.26,28.3,-1.23,-4.3463,3.2001,5440089,148681676.0,9203800000.0,4601900000.0
2017-01-10,'600182,S佳通,28.3,29.78,28.13,29.65,29.57,-1.27,-4.2949,2.8753,4888018,140357106.0,9622000000.0,4811000000.0
2017-01-09,'600182,S佳通,29.57,29.94,29.56,29.65,29.78,-0.21,-0.7052,1.0288,1749011,51940551.0,10053800000.0,5026900000.0
2017-01-06,'600182,S佳通,29.78,30.1,29.5,29.5,29.69,0.09,0.3031,1.3275,2256696,67253286.0,10125200000.0,5062600000.0
2017-01-05,'600182,S佳通,29.69,30.39,29.65,30.15,30.26,-0.57,-1.8837,1.6255,2763303,82781134.0,10094600000.0,5047300000.0
2017-01-04,'600182,S佳通,30.26,30.53,30.0,30.08,30.26,0.0,0.0,1.4619,2485203,75117499.0,10288400000.0,5144200000.0
2017-01-03,'600182,S佳通,30.26,30.65,30.1,30.25,30.2,0.06,0.1987,1.4125,2401300,72929978.0,10288400000.0,5144200000.0
