日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'603366,日出东方,9.13,9.45,9.09,9.38,9.39,-0.26,-2.7689,1.2332,9865777,91090834.0,7304000000.0,7304000000.0
2017-03-30,'603366,日出东方,9.39,9.87,9.38,9.87,9.87,-0.48,-4.8632,1.0982,8785869,84364191.0,7512000000.0,7512000000.0
2017-03-29,'603366,日出东方,9.87,9.94,9.84,9.86,9.89,-0.02,-0.2022,0.5089,4071087,40246658.0,7896000000.0,7896000000.0
2017-03-28,'603366,日出东方,9.89,9.94,9.81,9.93,9.9,-0.01,-0.101,0.515,4119670,40683782.0,7912000000.0,7912000000.0
2017-03-27,'603366,日出东方,9.9,10.11,9.88,10.07,10.03,-0.13,-1.2961,0.9348,7478263,74579735.0,7920000000.0,7920000000.0
2017-03-24,'603366,日出东方,10.03,10.12,9.96,10.01,10.04,-0.01,-0.0996,0.693,5543979,55664483.0,8024000000.0,8024000000.0
2017-03-23,'603366,日出东方,10.04,10.14,9.82,10.08,10.0,0.04,0.4,0.8054,6443155,64549507.0,8032000000.0,8032000000.0
2017-03-22,'603366,日出东方,10.0,10.15,9.94,10.06,10.05,-0.05,-0.4975,0.9814,7851100,78925931.0,8000000000.0,8000000000.0
2017-03-21,'603366,日出东方,10.05,10.29,10.03,10.2,10.23,-0.18,-1.7595,1.188,9504334,96570840.0,8040000000.0,8040000000.0
2017-03-20,'603366,日出东方,10.23,10.33,10.09,10.3,10.3,-0.07,-0.6796,1.2055,9644105,98064747.0,8184000000.0,8184000000.0
2017-03-17,'603366,日出东方,10.3,10.6,10.3,10.56,10.55,-0.25,-2.3697,1.4786,11828991,123155499.0,8240000000.0,8240000000.0
2017-03-16,'603366,日出东方,10.55,10.79,10.42,10.55,10.53,0.02,0.1899,1.9771,15816867,167312168.0,8440000000.0,8440000000.0
2017-03-15,'603366,日出东方,10.53,10.56,9.92,10.05,10.08,0.45,4.4643,2.8151,22520445,231916596.0,8424000000.0,8424000000.0
2017-03-14,'603366,日出东方,10.08,10.12,9.97,9.98,10.02,0.06,0.5988,1.0854,8683167,87167157.0,8064000000.0,8064000000.0
2017-03-13,'603366,日出东方,10.02,10.25,9.72,9.84,9.81,0.21,2.1407,1.6111,12888851,128856097.0,8016000000.0,8016000000.0
2017-03-10,'603366,日出东方,9.81,9.87,9.76,9.79,9.79,0.02,0.2043,0.3464,2771025,27198368.0,7848000000.0,7848000000.0
2017-03-09,'603366,日出东方,9.79,9.85,9.76,9.85,9.81,-0.02,-0.2039,0.4472,3577653,35039456.0,7832000000.0,7832000000.0
2017-03-08,'603366,日出东方,9.81,9.89,9.79,9.89,9.88,-0.07,-0.7085,0.4725,3779903,37127017.0,7848000000.0,7848000000.0
2017-03-07,'603366,日出东方,9.88,9.9,9.72,9.75,9.75,0.13,1.3333,0.8154,6523021,64217723.0,7904000000.0,7904000000.0
2017-03-06,'603366,日出东方,9.75,9.75,9.63,9.64,9.62,0.13,1.3514,0.4846,3876575,37579206.0,7800000000.0,7800000000.0
2017-03-03,'603366,日出东方,9.62,9.74,9.55,9.74,9.74,-0.12,-1.232,0.52,4160291,40041693.0,7696000000.0,7696000000.0
2017-03-02,'603366,日出东方,9.74,10.04,9.74,9.94,9.92,-0.18,-1.8145,1.4899,11919348,117805913.0,7792000000.0,7792000000.0
2017-03-01,'603366,日出东方,9.92,9.98,9.73,9.77,9.77,0.15,1.5353,0.918,7343971,72479444.0,7936000000.0,7936000000.0
2017-02-28,'603366,日出东方,9.77,9.81,9.72,9.73,9.74,0.03,0.308,0.5024,4019436,39192662.0,7816000000.0,7816000000.0
2017-02-27,'603366,日出东方,9.74,9.93,9.72,9.85,9.87,-0.13,-1.3171,0.5899,4719341,46433436.0,7792000000.0,7792000000.0
2017-02-24,'603366,日出东方,9.87,9.9,9.74,9.81,9.82,0.05,0.5092,0.5555,4443716,43762591.0,7896000000.0,7896000000.0
2017-02-23,'603366,日出东方,9.82,9.87,9.74,9.86,9.87,-0.05,-0.5066,0.6149,4919192,48142118.0,7856000000.0,7856000000.0
2017-02-22,'603366,日出东方,9.87,9.91,9.8,9.89,9.91,-0.04,-0.4036,0.6209,4967268,48919489.0,7896000000.0,7896000000.0
2017-02-21,'603366,日出东方,9.91,9.92,9.69,9.69,9.72,0.19,1.9547,1.0489,8391120,82561288.0,7928000000.0,7928000000.0
2017-02-20,'603366,日出东方,9.72,9.93,9.64,9.86,9.72,0.0,0.0,1.3101,10481145,102175205.0,7776000000.0,7776000000.0
2017-02-17,'603366,日出东方,9.72,10.05,9.72,9.84,9.83,-0.11,-1.119,1.1206,8964454,88630054.0,7776000000.0,7776000000.0
2017-02-16,'603366,日出东方,9.83,9.84,9.7,9.72,9.7,0.13,1.3402,0.3761,3008686,29433620.0,7864000000.0,7864000000.0
2017-02-15,'603366,日出东方,9.7,9.89,9.7,9.87,9.85,-0.15,-1.5228,0.4931,3944551,38683145.0,7760000000.0,7760000000.0
2017-02-14,'603366,日出东方,9.85,9.88,9.74,9.83,9.81,0.04,0.4077,0.5417,4333934,42618367.0,7880000000.0,7880000000.0
2017-02-13,'603366,日出东方,9.81,9.88,9.66,9.69,9.74,0.07,0.7187,0.623,4983672,48926975.0,7848000000.0,7848000000.0
2017-02-10,'603366,日出东方,9.74,9.81,9.73,9.79,9.76,-0.02,-0.2049,0.4388,3510719,34274709.0,7792000000.0,7792000000.0
2017-02-09,'603366,日出东方,9.76,9.78,9.67,9.67,9.7,0.06,0.6186,0.5718,4574592,44536460.0,7808000000.0,7808000000.0
2017-02-08,'603366,日出东方,9.7,9.72,9.52,9.6,9.63,0.07,0.7269,0.4169,3335278,32164008.0,7760000000.0,7760000000.0
2017-02-07,'603366,日出东方,9.63,9.67,9.51,9.55,9.57,0.06,0.627,0.423,3384100,32406967.0,7704000000.0,7704000000.0
2017-02-06,'603366,日出东方,9.57,9.58,9.4,9.54,9.52,0.05,0.5252,0.3496,2797115,26579451.0,7656000000.0,7656000000.0
2017-02-03,'603366,日出东方,9.52,9.71,9.51,9.7,9.66,-0.14,-1.4493,0.2659,2127500,20411421.0,7616000000.0,7616000000.0
2017-01-26,'603366,日出东方,9.66,9.69,9.61,9.66,9.63,0.03,0.3115,0.2729,2183026,21053880.0,7728000000.0,7728000000.0
2017-01-25,'603366,日出东方,9.63,9.68,9.57,9.68,9.67,-0.04,-0.4137,0.2263,1810227,17433623.0,7704000000.0,7704000000.0
2017-01-24,'603366,日出东方,9.67,9.72,9.52,9.65,9.71,-0.04,-0.4119,0.4927,3941681,37881877.0,7736000000.0,7736000000.0
2017-01-23,'603366,日出东方,9.71,9.88,9.44,9.44,9.44,0.27,2.8602,0.4022,3217777,30618351.0,7768000000.0,7768000000.0
2017-01-20,'603366,日出东方,9.44,9.54,9.38,9.42,9.43,0.01,0.106,0.4713,3770111,35668452.0,7552000000.0,7552000000.0
2017-01-19,'603366,日出东方,9.43,9.72,9.34,9.67,9.72,-0.29,-2.9835,0.7741,6192885,58714572.0,7544000000.0,7544000000.0
2017-01-18,'603366,日出东方,9.72,9.96,9.7,9.82,9.84,-0.12,-1.2195,0.8908,7126222,69804328.0,7776000000.0,7776000000.0
2017-01-17,'603366,日出东方,9.84,9.94,9.64,9.86,9.92,-0.08,-0.8065,0.5704,4563203,44695034.0,7872000000.0,7872000000.0
2017-01-16,'603366,日出东方,9.92,10.57,9.09,9.58,9.64,0.28,2.9046,1.3626,10900878,105730200.0,7936000000.0,7936000000.0
2017-01-13,'603366,日出东方,9.64,9.82,9.5,9.52,9.52,0.12,1.2605,0.5656,4524993,43946137.0,7712000000.0,7712000000.0
2017-01-12,'603366,日出东方,9.52,9.62,9.5,9.57,9.56,-0.04,-0.4184,0.2693,2154200,20579955.0,7616000000.0,7616000000.0
2017-01-11,'603366,日出东方,9.56,9.75,9.51,9.72,9.73,-0.17,-1.7472,0.5032,4025220,38732441.0,7648000000.0,7648000000.0
2017-01-10,'603366,日出东方,9.73,9.8,9.68,9.75,9.81,-0.08,-0.8155,0.4051,3240713,31553863.0,7784000000.0,7784000000.0
2017-01-09,'603366,日出东方,9.81,9.91,9.67,9.82,9.81,0.0,0.0,0.4926,3940742,38545321.0,7848000000.0,7848000000.0
2017-01-06,'603366,日出东方,9.81,9.92,9.75,9.79,9.81,0.0,0.0,0.7812,6249858,61348945.0,7848000000.0,7848000000.0
2017-01-05,'603366,日出东方,9.81,9.86,9.71,9.83,9.81,0.0,0.0,0.5731,4584799,44872694.0,7848000000.0,7848000000.0
2017-01-04,'603366,日出东方,9.81,10.06,9.73,9.82,9.81,0.0,0.0,1.5456,12365128,122568408.0,7848000000.0,7848000000.0
2017-01-03,'603366,日出东方,9.81,9.82,9.45,9.55,9.51,0.3,3.1546,0.7988,6390132,62151427.0,7848000000.0,7848000000.0
