日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-23,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-10-20,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-10-19,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-10-18,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-10-17,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-10-16,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-10-13,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-10-12,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-10-11,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-10-10,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-10-09,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-29,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-28,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-27,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-26,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-25,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-22,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-21,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-20,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-19,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-18,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-15,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-14,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-13,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-12,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-11,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-08,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-07,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-06,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-05,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-04,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-09-01,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-31,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-30,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-29,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-28,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-25,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-24,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-23,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-22,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-21,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-18,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-17,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-16,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-15,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-14,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-11,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-10,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-09,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-08,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-07,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-04,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-03,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-02,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-08-01,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-31,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-28,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-27,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-26,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-25,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-24,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-21,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-20,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-19,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-18,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-07-17,'600248,延长化建,5.54,5.95,5.53,5.94,5.96,-0.42,-7.047,1.1072,6727291,38422167.0,3411509618.4,3366137018.4
2017-07-14,'600248,延长化建,5.96,6.03,5.93,6.03,6.01,-0.05,-0.8319,0.3491,2120944,12668672.0,3670143921.6,3621331521.6
2017-07-13,'600248,延长化建,6.01,6.04,5.98,6.01,6.02,-0.01,-0.1661,0.4257,2586859,15550555.0,3700933719.6,3651711819.6
2017-07-12,'600248,延长化建,6.02,6.13,5.96,6.09,6.13,-0.11,-1.7945,0.5791,3518560,21164093.0,3707091679.2,3657787879.2
2017-07-11,'600248,延长化建,6.13,6.15,6.08,6.11,6.1,0.03,0.4918,0.6266,3807449,23279803.0,3774829234.8,3724624534.8
2017-07-10,'600248,延长化建,6.1,6.12,6.07,6.07,6.12,-0.02,-0.3268,0.3832,2328647,14196995.0,3756355356.0,3706396356.0
2017-07-07,'600248,延长化建,6.12,6.13,6.04,6.1,6.1,0.02,0.3279,0.5225,3174701,19283307.0,3768671275.2,3718548475.2
2017-07-06,'600248,延长化建,6.1,6.14,6.04,6.1,6.12,-0.02,-0.3268,0.4616,2804881,17090174.0,3756355356.0,3706396356.0
2017-07-05,'600248,延长化建,6.12,6.13,6.02,6.06,6.08,0.04,0.6579,0.4738,2878899,17540706.0,3768671275.2,3718548475.2
2017-07-04,'600248,延长化建,6.08,6.11,6.05,6.08,6.08,0.0,0.0,0.4277,2598502,15787388.0,3744039436.8,3694244236.8
2017-07-03,'600248,延长化建,6.08,6.09,5.99,6.03,6.03,0.05,0.8292,0.6079,3693349,22350119.0,3744039436.8,3694244236.8
2017-06-30,'600248,延长化建,6.03,6.03,5.96,6.01,6.01,0.02,0.3328,0.3276,1990257,11924352.0,3713249638.8,3663863938.8
2017-06-29,'600248,延长化建,6.01,6.04,5.95,6.04,5.97,0.04,0.67,0.3971,2412827,14475692.0,3700933719.6,3651711819.6
2017-06-28,'600248,延长化建,5.97,6.03,5.93,6.02,6.03,-0.06,-0.995,0.5156,3132946,18738334.0,3676301881.2,3627407581.2
2017-06-27,'600248,延长化建,6.03,6.05,5.95,5.98,5.98,0.05,0.8361,0.5629,3420070,20530300.0,3713249638.8,3663863938.8
2017-06-26,'600248,延长化建,5.98,5.98,5.85,5.9,5.9,0.08,1.3559,0.421,2558260,15159351.0,3682459840.8,3633483640.8
2017-06-23,'600248,延长化建,5.9,5.94,5.75,5.9,5.9,0.0,0.0,0.9451,5742275,33652114.0,3633196164.0,3584875164.0
2017-06-22,'600248,延长化建,5.9,6.16,5.89,6.16,6.16,-0.26,-4.2208,0.9361,5688010,34366833.0,3633196164.0,3584875164.0
2017-06-21,'600248,XD延长化,6.16,6.24,6.12,6.22,6.21,-0.05,-0.8052,0.4506,2737740,16891931.0,3793303113.6,3742852713.6
2017-06-20,'600248,延长化建,6.23,6.28,6.22,6.25,6.25,-0.02,-0.32,0.4257,2586760,16149176.0,3836408830.8,3785385130.8
2017-06-19,'600248,延长化建,6.25,6.26,6.2,6.22,6.21,0.04,0.6441,0.5163,3136829,19551204.0,3848724750.0,3797537250.0
2017-06-16,'600248,延长化建,6.21,6.27,6.15,6.25,6.24,-0.03,-0.4808,0.432,2625058,16289229.0,3824092911.6,3773233011.6
2017-06-15,'600248,延长化建,6.24,6.26,6.07,6.08,6.1,0.14,2.2951,0.7515,4566103,28352895.0,3842566790.4,3791461190.4
2017-06-14,'600248,延长化建,6.1,6.16,6.08,6.15,6.15,-0.05,-0.813,0.4879,2964344,18137556.0,3756355356.0,3706396356.0
2017-06-13,'600248,延长化建,6.15,6.19,6.01,6.04,6.09,0.06,0.9852,0.6703,4072651,24868816.0,3787145154.0,3736776654.0
2017-06-12,'600248,延长化建,6.09,6.18,6.09,6.18,6.2,-0.11,-1.7742,0.5186,3151312,19308684.0,3750197396.4,3700320296.4
2017-06-09,'600248,延长化建,6.2,6.24,6.1,6.21,6.22,-0.02,-0.3215,0.6298,3826712,23583663.0,3817934952.0,3767156952.0
2017-06-08,'600248,延长化建,6.22,6.33,6.21,6.28,6.3,-0.08,-1.2698,0.7557,4591918,28766628.0,3830250871.2,3779309071.2
2017-06-07,'600248,延长化建,6.3,6.3,6.16,6.17,6.19,0.11,1.7771,0.9835,5975736,37363355.0,3879514548.0,3827917548.0
2017-06-06,'600248,延长化建,6.19,6.35,6.15,6.35,6.28,-0.09,-1.4331,1.0162,6174232,38376260.0,3811776992.4,3761080892.4
2017-06-05,'600248,延长化建,6.28,6.41,6.21,6.24,6.29,-0.01,-0.159,1.2184,7403094,46740370.0,3867198628.8,3815765428.8
2017-06-02,'600248,延长化建,6.29,6.39,6.13,6.15,6.41,-0.12,-1.8721,2.1105,12823651,80244345.0,3873356588.4,3821841488.4
2017-06-01,'600248,延长化建,6.41,6.63,5.9,6.01,6.03,0.38,6.3018,3.0061,18265017,114421064.0,3947252103.6,3894754203.6
2017-05-31,'600248,延长化建,6.03,6.14,6.01,6.09,6.05,-0.02,-0.3306,0.6033,3665391,22237596.0,3713249638.8,3663863938.8
2017-05-26,'600248,延长化建,6.05,6.12,5.99,6.07,6.08,-0.03,-0.4934,0.7088,4306662,26103997.0,3725565558.0,3676016058.0
2017-05-25,'600248,延长化建,6.08,6.13,5.81,5.88,6.05,0.03,0.4959,1.2938,7860980,46925420.0,3744039436.8,3694244236.8
2017-05-24,'600248,延长化建,6.05,6.17,5.48,5.66,5.68,0.37,6.5141,1.1089,6737967,38874830.0,3725565558.0,3676016058.0
2017-05-23,'600248,延长化建,5.68,5.9,5.66,5.82,5.85,-0.17,-2.906,0.6606,4013720,23254478.0,3497721052.8,3451201852.8
2017-05-22,'600248,延长化建,5.85,6.19,5.82,6.18,6.16,-0.31,-5.0325,0.9866,5994823,35790797.0,3602406366.0,3554494866.0
2017-05-19,'600248,延长化建,6.16,6.3,6.1,6.14,6.15,0.01,0.1626,0.8822,5360050,33225238.0,3793303113.6,3742852713.6
2017-05-18,'600248,延长化建,6.15,6.16,5.95,5.98,6.04,0.11,1.8212,0.7799,4738447,28810606.0,3787145154.0,3736776654.0
2017-05-17,'600248,延长化建,6.04,6.13,5.94,5.95,5.93,0.11,1.855,0.8798,5345920,32366755.0,3719407598.4,3669939998.4
2017-05-16,'600248,延长化建,5.93,5.93,5.71,5.78,5.8,0.13,2.2414,0.5487,3333957,19453823.0,3651670042.8,3603103342.8
2017-05-15,'600248,延长化建,5.8,5.84,5.77,5.77,5.77,0.03,0.5199,0.4299,2612304,15159466.0,3571616568.0,3524114568.0
2017-05-12,'600248,延长化建,5.77,5.81,5.7,5.74,5.74,0.03,0.5226,0.5261,3196455,18430182.0,3553142689.2,3505886389.2
2017-05-11,'600248,延长化建,5.74,5.86,5.59,5.82,5.87,-0.13,-2.2147,1.1077,6730403,38605243.0,3534668810.4,3487658210.4
2017-05-10,'600248,延长化建,5.87,6.07,5.85,6.03,6.05,-0.18,-2.9752,0.6369,3869852,23069983.0,3614722285.2,3566646985.2
2017-05-09,'600248,延长化建,6.05,6.06,5.88,5.88,5.95,0.1,1.6807,0.7424,4510848,26986066.0,3725565558.0,3676016058.0
2017-05-08,'600248,延长化建,5.95,6.17,5.95,6.17,6.17,-0.22,-3.5656,0.8514,5173021,31311267.0,3663985962.0,3615255462.0
2017-05-05,'600248,延长化建,6.17,6.27,6.16,6.25,6.28,-0.11,-1.7516,0.6743,4097231,25442889.0,3799461073.2,3748928773.2
2017-05-04,'600248,延长化建,6.28,6.33,6.18,6.28,6.29,-0.01,-0.159,0.7831,4758244,29815044.0,3867198628.8,3815765428.8
2017-05-03,'600248,延长化建,6.29,6.31,6.2,6.28,6.28,0.01,0.1592,0.7513,4564915,28559743.0,3873356588.4,3821841488.4
2017-05-02,'600248,延长化建,6.28,6.38,6.25,6.38,6.38,-0.1,-1.5674,0.8814,5355657,33740105.0,3867198628.8,3815765428.8
2017-04-28,'600248,延长化建,6.38,6.39,6.3,6.35,6.35,0.03,0.4724,0.7604,4620394,29331659.0,3928778224.8,3876526024.8
2017-04-27,'600248,延长化建,6.35,6.43,6.12,6.38,6.38,-0.03,-0.4702,1.4074,8551691,53764666.0,3910304346.0,3858297846.0
2017-04-26,'600248,延长化建,6.38,6.42,6.36,6.36,6.35,0.03,0.4724,0.4617,2805107,17933907.0,3928778224.8,3876526024.8
2017-04-25,'600248,延长化建,6.35,6.49,6.31,6.31,6.31,0.04,0.6339,1.0959,6658734,42590739.0,3910304346.0,3858297846.0
2017-04-24,'600248,延长化建,6.31,6.73,6.25,6.73,6.75,-0.44,-6.5185,1.578,9587853,61797457.0,3885672507.6,3833993607.6
2017-04-21,'600248,延长化建,6.75,6.93,6.71,6.9,6.9,-0.15,-2.1739,1.0141,6161494,41991664.0,4156622730.0,4101340230.0
2017-04-20,'600248,延长化建,6.9,7.14,6.84,7.12,7.11,-0.21,-2.9536,1.4223,8642172,60112022.0,4248992124.0,4192481124.0
2017-04-19,'600248,延长化建,7.11,7.19,7.02,7.19,7.18,-0.07,-0.9749,0.9725,5909172,41851827.0,4378309275.6,4320078375.6
2017-04-18,'600248,延长化建,7.18,7.28,7.18,7.24,7.22,-0.04,-0.554,0.6118,3717254,26921832.0,4421414992.8,4362610792.8
2017-04-17,'600248,延长化建,7.22,7.32,7.13,7.18,7.23,-0.01,-0.1383,0.916,5565955,40208036.0,4446046831.2,4386915031.2
2017-04-14,'600248,延长化建,7.23,7.43,7.21,7.43,7.43,-0.2,-2.6918,1.0214,6206379,45397734.0,4452204790.8,4392991090.8
2017-04-13,'600248,延长化建,7.43,7.46,7.3,7.33,7.33,0.1,1.3643,0.8152,4953086,36612013.0,4575363982.8,4514512282.8
2017-04-12,'600248,延长化建,7.33,7.44,7.3,7.4,7.43,-0.1,-1.3459,1.1237,6827632,50277632.0,4513784386.8,4453751686.8
2017-04-11,'600248,延长化建,7.43,7.62,7.21,7.54,7.54,-0.11,-1.4589,2.6391,16035537,118948297.0,4575363982.8,4514512282.8
2017-04-10,'600248,延长化建,7.54,7.71,7.52,7.7,7.7,-0.16,-2.0779,1.6859,10243660,77588627.0,4643101538.4,4581348938.4
2017-04-07,'600248,延长化建,7.7,7.77,7.62,7.7,7.75,-0.05,-0.6452,1.5071,9157310,70474686.0,4741628892.0,4678565892.0
2017-04-06,'600248,延长化建,7.75,7.79,7.55,7.59,7.58,0.17,2.2427,2.2678,13779331,105800861.0,4772418690.0,4708946190.0
2017-04-05,'600248,延长化建,7.58,7.64,7.4,7.44,7.49,0.09,1.2016,1.8972,11527225,86979020.0,4667733376.8,4605653176.8
2017-03-31,'600248,延长化建,7.49,7.85,7.47,7.7,7.79,-0.3,-3.8511,3.1113,18904519,143844895.0,4612311740.4,4550968640.4
2017-03-30,'600248,延长化建,7.79,8.09,7.6,7.86,7.88,-0.09,-1.1421,4.5595,27703554,218181921.0,4797050528.4,4733250428.4
2017-03-29,'600248,延长化建,7.88,8.05,7.59,7.75,7.73,0.15,1.9405,4.3133,26208059,205931180.0,4852472164.8,4787934964.8
2017-03-28,'600248,延长化建,7.73,7.81,7.63,7.68,7.68,0.05,0.651,1.5645,9505779,73431937.0,4760102770.8,4696794070.8
2017-03-27,'600248,延长化建,7.68,7.92,7.67,7.84,7.86,-0.18,-2.2901,2.3736,14422150,112005580.0,4729312972.8,4666413772.8
2017-03-24,'600248,延长化建,7.86,7.94,7.62,7.73,7.73,0.13,1.6818,2.2939,13937571,108653892.0,4840156245.6,4775782845.6
2017-03-23,'600248,延长化建,7.73,7.78,7.6,7.78,7.76,-0.03,-0.3866,1.4125,8582230,66008774.0,4760102770.8,4696794070.8
2017-03-22,'600248,延长化建,7.76,7.78,7.58,7.64,7.68,0.08,1.0417,2.1025,12775152,98414268.0,4778576649.6,4715022249.6
2017-03-21,'600248,延长化建,7.68,7.74,7.6,7.66,7.71,-0.03,-0.3891,1.1869,7211424,55212678.0,4729312972.8,4666413772.8
2017-03-20,'600248,延长化建,7.71,7.72,7.51,7.59,7.5,0.21,2.8,1.8661,11338559,86712755.0,4747786851.6,4684641951.6
2017-03-17,'600248,延长化建,7.5,7.61,7.48,7.51,7.55,-0.05,-0.6623,1.0562,6417436,48510623.0,4618469700.0,4557044700.0
2017-03-16,'600248,延长化建,7.55,7.55,7.42,7.42,7.41,0.14,1.8893,0.8211,4989091,37447230.0,4649259498.0,4587424998.0
2017-03-15,'600248,延长化建,7.41,7.5,7.35,7.5,7.48,-0.07,-0.9358,1.0507,6384045,47267333.0,4563048063.6,4502360163.6
2017-03-14,'600248,延长化建,7.48,7.6,7.45,7.52,7.55,-0.07,-0.9272,0.7608,4622385,34804258.0,4606153780.8,4544892580.8
2017-03-13,'600248,延长化建,7.55,7.56,7.35,7.47,7.48,0.07,0.9358,1.0396,6316947,46958900.0,4649259498.0,4587424998.0
2017-03-10,'600248,延长化建,7.48,7.55,7.47,7.49,7.49,-0.01,-0.1335,0.6584,4000266,30013183.0,4606153780.8,4544892580.8
