日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600438,通威股份,6.19,6.35,6.17,6.34,6.34,-0.15,-2.3659,0.7174,13874520,86496730.0,24031884041.8,11970716222.0
2017-03-29,'600438,通威股份,6.34,6.41,6.32,6.4,6.39,-0.05,-0.7825,0.4973,9617407,61169914.0,24614239874.8,12260798198.3
2017-03-28,'600438,通威股份,6.39,6.49,6.37,6.48,6.47,-0.08,-1.2365,0.4724,9136226,58455308.0,24808358485.8,12357492190.4
2017-03-27,'600438,通威股份,6.47,6.51,6.43,6.43,6.46,0.01,0.1548,0.4832,9345450,60439250.0,25118948263.4,12512202577.7
2017-03-24,'600438,通威股份,6.46,6.63,6.4,6.56,6.56,-0.1,-1.5244,0.7718,14926198,97086886.0,25080124541.2,12492863779.3
2017-03-23,'600438,通威股份,6.56,6.66,6.33,6.35,6.37,0.19,2.9827,1.2363,23908100,155892704.0,25468361763.2,12686251763.5
2017-03-22,'600438,通威股份,6.37,6.45,6.3,6.44,6.48,-0.11,-1.6975,0.6039,11678881,74343280.0,24730711041.4,12318814593.5
2017-03-21,'600438,通威股份,6.48,6.53,6.4,6.49,6.43,0.05,0.7776,0.5977,11558869,74626422.0,25157771985.6,12531541376.2
2017-03-20,'600438,通威股份,6.43,6.57,6.38,6.47,6.51,-0.08,-1.2289,0.6177,11945812,77051365.0,24963653374.6,12434847384.1
2017-03-17,'600438,通威股份,6.51,6.75,6.45,6.48,6.51,0.0,0.0,1.1915,23042705,152039762.0,25274243152.2,12589557771.4
2017-03-16,'600438,通威股份,6.51,6.64,6.37,6.39,6.42,0.09,1.4019,1.0452,20212707,131169574.0,25274243152.2,12589557771.4
2017-03-15,'600438,通威股份,6.42,6.44,6.3,6.37,6.41,0.01,0.156,0.8986,17377018,110717642.0,24924829652.4,12415508585.6
2017-03-14,'600438,通威股份,6.41,6.58,6.33,6.55,6.54,-0.13,-1.9878,1.0169,19665833,126517699.0,24886005930.2,12396169787.2
2017-03-13,'600438,通威股份,6.54,6.79,6.42,6.6,6.28,0.26,4.1401,2.245,43416185,283799295.0,25390714318.8,12647574166.7
2017-03-10,'600438,通威股份,6.28,6.4,6.16,6.19,6.18,0.1,1.6181,1.4748,28521555,179767715.0,24381297541.6,12144765407.8
2017-03-09,'600438,通威股份,6.18,6.22,6.12,6.2,6.2,-0.02,-0.3226,0.5907,11423312,70560370.0,23993060319.6,11951377423.6
2017-03-08,'600438,通威股份,6.2,6.21,6.1,6.13,6.12,0.08,1.3072,0.6803,13156404,80954372.0,24070707764.0,11990055020.4
2017-03-07,'600438,通威股份,6.12,6.14,6.1,6.12,6.12,0.0,0.0,0.4364,8439950,51646417.0,23760117986.4,11835344633.0
2017-03-06,'600438,通威股份,6.12,6.15,6.11,6.14,6.14,-0.02,-0.3257,0.637,12318698,75429008.0,23760117986.4,11835344633.0
2017-03-03,'600438,通威股份,6.14,6.14,6.08,6.11,6.12,0.02,0.3268,0.288,5570005,34018293.0,23837765430.8,11874022229.9
2017-03-02,'600438,通威股份,6.12,6.2,6.09,6.18,6.18,-0.06,-0.9709,0.5631,10890577,66725495.0,23760117986.4,11835344633.0
2017-03-01,'600438,通威股份,6.18,6.22,6.17,6.2,6.21,-0.03,-0.4831,0.4459,8623275,53356084.0,23993060319.6,11951377423.6
2017-02-28,'600438,通威股份,6.21,6.21,6.16,6.17,6.17,0.04,0.6483,0.3031,5862151,36270462.0,24109531486.2,12009393818.8
2017-02-27,'600438,通威股份,6.17,6.3,6.15,6.25,6.24,-0.07,-1.1218,0.5263,10178885,63309642.0,23954236597.4,11932038625.1
2017-02-24,'600438,通威股份,6.24,6.27,6.17,6.19,6.19,0.05,0.8078,0.5552,10736758,66884289.0,24226002652.8,12067410214.1
2017-02-23,'600438,通威股份,6.19,6.24,6.16,6.23,6.22,-0.03,-0.4823,0.3743,7237960,44737359.0,24031884041.8,11970716222.0
2017-02-22,'600438,通威股份,6.22,6.23,6.09,6.11,6.11,0.11,1.8003,0.7284,14086525,87093368.0,24148355208.4,12028732617.2
2017-02-21,'600438,通威股份,6.11,6.12,6.07,6.11,6.09,0.02,0.3284,0.4923,9520366,58006293.0,23721294264.2,11816005834.6
2017-02-20,'600438,通威股份,6.09,6.12,6.04,6.05,6.05,0.04,0.6612,0.3721,7195282,43763238.0,23643646819.8,11777328237.8
2017-02-17,'600438,通威股份,6.05,6.13,6.04,6.11,6.13,-0.08,-1.3051,0.6362,10397497,63179775.0,23488351931.0,9887026547.2
2017-02-16,'600438,通威股份,6.13,6.15,6.1,6.12,6.13,0.0,0.0,0.3728,6092307,37317759.0,23798941708.6,10017764088.3
2017-02-15,'600438,通威股份,6.13,6.19,6.1,6.18,6.18,-0.05,-0.8091,0.5191,8483558,52166356.0,23798941708.6,10017764088.3
2017-02-14,'600438,通威股份,6.18,6.23,6.15,6.23,6.24,-0.06,-0.9615,0.4956,8099978,50043696.0,23993060319.6,10099475051.5
2017-02-13,'600438,通威股份,6.24,6.25,6.2,6.23,6.23,0.01,0.1605,0.5675,9274703,57749717.0,24226002652.8,10197528207.4
2017-02-10,'600438,通威股份,6.23,6.24,6.19,6.22,6.21,0.02,0.3221,0.5102,8337380,51854644.0,24187178930.6,10181186014.7
2017-02-09,'600438,通威股份,6.21,6.22,6.16,6.2,6.19,0.02,0.3231,0.4812,7864042,48732101.0,24109531486.2,10148501629.4
2017-02-08,'600438,通威股份,6.19,6.19,6.1,6.17,6.16,0.03,0.487,0.4705,7689790,47225635.0,24031884041.8,10115817244.2
2017-02-07,'600438,通威股份,6.16,6.21,6.13,6.21,6.21,-0.05,-0.8052,0.3575,5843019,36025804.0,23915412875.2,10066790666.2
2017-02-06,'600438,通威股份,6.21,6.23,6.16,6.19,6.16,0.05,0.8117,0.4296,7021147,43451500.0,24109531486.2,10148501629.4
2017-02-03,'600438,通威股份,6.16,6.25,6.15,6.23,6.23,-0.07,-1.1236,0.2647,4325630,26741936.0,23915412875.2,10066790666.2
2017-01-26,'600438,通威股份,6.23,6.24,6.19,6.19,6.19,0.04,0.6462,0.1984,3241800,20147237.0,24187178930.6,10181186014.7
2017-01-25,'600438,通威股份,6.19,6.22,6.14,6.16,6.18,0.01,0.1618,0.1657,2708086,16757941.0,24031884041.8,10115817244.2
2017-01-24,'600438,通威股份,6.18,6.27,6.16,6.25,6.25,-0.07,-1.12,0.3562,5821700,36161993.0,23993060319.6,10099475051.5
2017-01-23,'600438,通威股份,6.25,6.32,6.21,6.28,6.19,0.06,0.9693,0.3436,5614556,35069706.0,24264826375.0,10213870400.0
2017-01-20,'600438,通威股份,6.19,6.21,6.08,6.13,6.12,0.07,1.1438,0.6347,10372003,63982013.0,24031884041.8,10115817244.2
2017-01-19,'600438,通威股份,6.12,6.2,6.09,6.2,6.2,-0.08,-1.2903,0.3288,5374016,32939765.0,23760117986.4,10001421895.7
2017-01-18,'600438,通威股份,6.2,6.32,6.18,6.32,6.3,-0.1,-1.5873,0.3378,5520639,34434004.0,24070707764.0,10132159436.8
2017-01-17,'600438,通威股份,6.3,6.33,6.18,6.21,6.3,0.0,0.0,0.3579,5848731,36641035.0,24458944986.0,10295581363.2
2017-01-16,'600438,通威股份,6.3,6.34,6.0,6.18,6.21,0.09,1.4493,1.9735,32250502,200229970.0,24458944986.0,10295581363.2
2017-01-13,'600438,通威股份,6.21,6.26,5.98,6.26,6.21,0.0,0.0,1.2766,20862976,127644046.0,24109531486.2,10148501629.4
2017-01-12,'600438,通威股份,6.21,6.26,6.18,6.22,6.21,0.0,0.0,0.3497,5714293,35556818.0,24109531486.2,10148501629.4
2017-01-11,'600438,通威股份,6.21,6.3,6.2,6.25,6.26,-0.05,-0.7987,0.4337,7087763,44285599.0,24109531486.2,10148501629.4
2017-01-10,'600438,通威股份,6.26,6.34,6.25,6.31,6.35,-0.09,-1.4173,0.7023,11476660,72165003.0,24303650097.2,10230212592.6
2017-01-09,'600438,通威股份,6.35,6.43,6.27,6.39,6.39,-0.04,-0.626,0.5734,9370887,59336274.0,24653063597.0,10377292326.4
2017-01-06,'600438,通威股份,6.39,6.45,6.36,6.39,6.39,0.0,0.0,0.4747,7757432,49618636.0,24808358485.8,10442661097.0
2017-01-05,'600438,通威股份,6.39,6.47,6.37,6.47,6.47,-0.08,-1.2365,0.6761,11049208,70827479.0,24808358485.8,10442661097.0
2017-01-04,'600438,通威股份,6.47,6.48,6.4,6.4,6.46,0.01,0.1548,0.6638,10848730,69965688.0,25118948263.4,10573398638.1
2017-01-03,'600438,通威股份,6.46,6.47,6.34,6.37,6.37,0.09,1.4129,0.8611,14072633,90217571.0,25080124541.2,10557056445.4
