日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'603085,天成自控,49.73,51.29,49.6,50.0,51.06,-1.33,-2.6048,3.8093,1095172,54840274.0,5565669359.39,1429737500.0
2017-03-29,'603085,天成自控,51.06,52.6,50.3,52.0,53.99,-2.93,-5.4269,7.9398,2282699,117163005.0,5714519957.58,1467975000.0
2017-03-28,'603085,天成自控,0.0,0.0,0.0,0.0,53.99,None,None,0.0,0,0.0,6042438944.57,1552212500.0
2017-03-27,'603085,天成自控,53.99,54.99,51.11,51.15,51.27,2.72,5.3052,6.9011,1984054,105294110.0,6042438944.57,1552212500.0
2017-03-24,'603085,天成自控,51.27,51.37,50.71,51.37,51.16,0.11,0.215,1.873,538488,27493182.0,5738022683.61,1474012500.0
2017-03-23,'603085,天成自控,51.16,51.5,49.48,51.45,51.12,0.04,0.0782,3.7163,1068429,54326592.0,5725711731.88,1470850000.0
2017-03-22,'603085,天成自控,51.12,51.19,50.23,50.78,50.89,0.23,0.452,2.4411,701829,35762125.0,5721235022.16,1469700000.0
2017-03-21,'603085,天成自控,50.89,51.19,50.04,50.3,50.21,0.68,1.3543,3.857,1108880,56209629.0,5695493941.27,1463087500.0
2017-03-20,'603085,天成自控,50.21,50.81,49.33,50.0,49.73,0.48,0.9652,2.6566,763766,38206655.0,5619389876.03,1443537500.0
2017-03-17,'603085,天成自控,49.73,52.48,49.6,51.3,51.15,-1.42,-2.7761,4.7986,1379598,70641144.0,5565669359.39,1429737500.0
2017-03-16,'603085,天成自控,51.15,51.4,50.37,51.4,51.12,0.03,0.0587,3.4758,999305,50888755.0,5724592554.45,1470562500.0
2017-03-15,'603085,天成自控,51.12,51.68,48.88,49.6,49.66,1.46,2.94,7.3349,2108782,106885153.0,5721235022.16,1469700000.0
2017-03-14,'603085,天成自控,49.66,51.0,49.0,50.5,50.39,-0.73,-1.4487,5.9178,1701362,84730776.0,5557835117.38,1427725000.0
2017-03-13,'603085,天成自控,50.39,51.78,47.1,47.16,47.07,3.32,7.0533,10.8618,3122771,157332813.0,5639535069.77,1448712500.0
2017-03-10,'603085,天成自控,47.07,47.1,46.02,46.3,46.19,0.88,1.9052,2.0306,583804,27292325.0,5267968163.01,1353262500.0
2017-03-09,'603085,天成自控,46.19,46.47,46.0,46.09,46.29,-0.1,-0.216,1.4494,416700,19279981.0,5169480549.17,1327962500.0
2017-03-08,'603085,天成自控,46.29,47.25,46.0,46.67,46.97,-0.68,-1.4477,1.8907,543587,25363431.0,5180672323.47,1330837500.0
2017-03-07,'603085,天成自控,46.97,47.05,46.5,47.05,46.77,0.2,0.4276,1.6346,469954,21963334.0,5256776388.71,1350387500.0
2017-03-06,'603085,天成自控,46.77,47.3,45.9,45.91,46.21,0.56,1.2119,3.2307,928834,43611972.0,5234392840.11,1344637500.0
2017-03-03,'603085,天成自控,46.21,46.78,45.85,46.46,47.01,-0.8,-1.7018,3.9689,1141060,52828137.0,5171718904.03,1328537500.0
2017-03-02,'603085,天成自控,47.01,47.67,44.67,44.67,44.96,2.05,4.5596,5.4257,1559885,71682174.0,5261253098.43,1351537500.0
2017-03-01,'603085,天成自控,44.96,45.15,44.8,44.86,44.87,0.09,0.2006,1.6866,484907,21802492.0,5031821725.28,1292600000.0
2017-02-28,'603085,天成自控,44.87,44.99,44.3,44.69,44.8,0.07,0.1563,2.0435,587497,26203411.0,5021749128.41,1290012500.0
2017-02-27,'603085,天成自控,44.8,45.1,44.62,45.1,45.19,-0.39,-0.863,1.5459,444440,19906446.0,5013914886.4,1288000000.0
2017-02-24,'603085,天成自控,45.19,45.28,44.3,44.42,44.41,0.78,1.7564,1.5303,439972,19665323.0,5057562806.17,1299212500.0
2017-02-23,'603085,天成自控,44.41,44.63,44.03,44.46,44.45,-0.04,-0.09,1.4202,408302,18107900.0,4970266966.63,1276787500.0
2017-02-22,'603085,天成自控,44.45,44.85,44.33,44.8,44.43,0.02,0.045,1.1637,334559,14891993.0,4974743676.35,1277937500.0
2017-02-21,'603085,天成自控,44.43,44.59,43.63,44.02,44.06,0.37,0.8398,1.0336,297174,13190868.0,4972505321.49,1277362500.0
2017-02-20,'603085,天成自控,44.06,45.43,43.6,45.0,45.46,-1.4,-3.0796,3.2263,927569,41043589.0,4931095756.58,1266725000.0
2017-02-17,'603085,天成自控,45.46,46.6,45.45,46.4,46.5,-1.04,-2.2366,1.9168,551073,25376118.0,5087780596.78,1306975000.0
2017-02-16,'603085,天成自控,46.5,46.5,45.65,45.65,46.17,0.33,0.7147,1.2585,361831,16672956.0,5204175049.5,1336875000.0
2017-02-15,'603085,天成自控,46.17,47.2,45.52,46.6,46.46,-0.29,-0.6242,2.0016,575450,26771856.0,5167242194.31,1327387500.0
2017-02-14,'603085,天成自控,46.46,47.51,45.5,46.33,45.69,0.77,1.6853,2.9742,855078,40051734.0,5199698339.78,1335725000.0
2017-02-13,'603085,天成自控,45.69,45.99,44.55,45.04,45.01,0.68,1.5108,1.6012,460355,20875161.0,5113521677.67,1313587500.0
2017-02-10,'603085,天成自控,45.01,45.88,44.45,45.48,45.25,-0.24,-0.5304,1.8285,525690,23634670.0,5037417612.43,1294037500.0
2017-02-09,'603085,天成自控,45.25,45.26,44.21,44.47,44.46,0.79,1.7769,1.7267,496440,22293460.0,5064277870.75,1300937500.0
2017-02-08,'603085,天成自控,44.46,44.55,43.89,44.26,44.04,0.42,0.9537,1.3235,380501,16852352.0,4975862853.78,1278225000.0
2017-02-07,'603085,天成自控,44.04,44.38,43.91,44.28,44.2,-0.16,-0.362,1.7367,499303,22031340.0,4928857401.72,1266150000.0
2017-02-06,'603085,天成自控,44.2,44.3,43.3,43.8,43.8,0.4,0.9132,0.8772,252200,11084924.0,4946764240.6,1270750000.0
2017-02-03,'603085,天成自控,43.8,44.12,43.4,44.12,44.09,-0.29,-0.6577,0.742,213327,9331627.0,4901997143.4,1259250000.0
2017-01-26,'603085,天成自控,44.09,44.29,43.36,43.73,43.44,0.65,1.4963,0.8727,250908,11043735.0,4934453288.87,1267587500.0
2017-01-25,'603085,天成自控,43.44,43.85,43.15,43.58,43.5,-0.06,-0.1379,1.7476,502435,21809565.0,4861706755.92,1248900000.0
2017-01-24,'603085,天成自控,43.5,44.29,43.33,43.7,43.83,-0.33,-0.7529,1.8768,539590,23683724.0,4868421820.5,1250625000.0
2017-01-23,'603085,天成自控,43.83,44.19,42.5,42.5,42.49,1.34,3.1537,2.3822,684893,29943653.0,4905354675.69,1260112500.0
2017-01-20,'603085,天成自控,42.49,42.84,41.71,42.0,41.71,0.78,1.8701,2.3732,682291,29053167.0,4755384900.07,1221587500.0
2017-01-19,'603085,天成自控,41.71,43.18,41.05,42.3,43.06,-1.35,-3.1352,2.9134,837606,35308371.0,4668089060.53,1199162500.0
2017-01-18,'603085,天成自控,43.06,43.38,42.71,43.3,43.76,-0.7,-1.5996,1.778,511169,21970639.0,4819178013.58,1237975000.0
2017-01-17,'603085,天成自控,43.76,43.8,41.01,42.61,43.38,0.38,0.876,3.6065,1036876,44017328.0,4897520433.68,1258100000.0
2017-01-16,'603085,天成自控,43.38,43.88,40.5,43.6,43.7,-0.32,-0.7323,3.4982,1005745,43062868.0,4854991691.34,1247175000.0
2017-01-13,'603085,天成自控,43.7,47.91,43.66,47.45,47.42,-3.72,-7.8448,5.5649,1599900,72249032.0,4890805369.1,1256375000.0
2017-01-12,'603085,天成自控,47.42,48.9,47.25,47.85,47.85,-0.43,-0.8986,1.313,377500,18095107.0,5307139373.06,1363325000.0
2017-01-11,'603085,天成自控,47.85,49.44,47.5,48.77,49.17,-1.32,-2.6846,2.2186,637847,31078569.0,5355264002.55,1375687500.0
2017-01-10,'603085,天成自控,49.17,49.78,49.0,49.38,49.16,0.01,0.0203,1.184,340404,16787465.0,5502995423.31,1413637500.0
2017-01-09,'603085,天成自控,49.16,49.6,48.1,48.9,48.9,0.26,0.5317,1.8787,540119,26352133.0,5501876245.88,1413350000.0
2017-01-06,'603085,天成自控,48.9,50.3,48.85,49.92,50.16,-1.26,-2.512,2.8909,831148,41311637.0,5472777632.7,1405875000.0
2017-01-05,'603085,天成自控,50.16,51.59,50.1,50.65,50.61,-0.45,-0.8892,2.243,644876,32539458.0,5613793988.88,1442100000.0
2017-01-04,'603085,天成自控,50.61,50.67,49.98,50.5,50.5,0.11,0.2178,2.4947,717235,36068275.0,5664156973.23,1455037500.0
2017-01-03,'603085,天成自控,50.5,50.75,49.81,50.48,50.32,0.18,0.3577,2.0849,599418,30121497.0,5651846021.5,1451875000.0
