日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600131,岷江水电,11.17,11.24,11.09,11.23,11.22,-0.05,-0.4456,1.4098,5603082,62577874.0,5631077981.35,4439383610.51
2017-04-06,'600131,岷江水电,11.22,11.31,11.09,11.15,11.08,0.14,1.2635,2.5095,9973673,111862786.0,5656284239.1,4459255515.66
2017-04-05,'600131,岷江水电,11.08,11.11,10.6,11.01,11.06,0.02,0.1808,1.8239,7248891,79110374.0,5585706717.4,4403614181.24
2017-03-31,'600131,岷江水电,11.06,11.45,10.99,11.0,11.08,-0.02,-0.1805,2.7209,10814060,121162722.0,5575624214.3,4395665419.18
2017-03-30,'600131,岷江水电,11.08,11.57,10.58,10.8,10.82,0.26,2.403,3.5853,14249444,157278269.0,5585706717.4,4403614181.24
2017-03-29,'600131,岷江水电,10.82,10.95,10.7,10.9,10.87,-0.05,-0.46,1.1176,4441625,47978672.0,5454634177.1,4300280274.46
2017-03-28,'600131,岷江水电,10.87,11.09,10.86,11.09,11.08,-0.21,-1.8953,1.0797,4291100,46887111.0,5479840434.85,4320152179.61
2017-03-27,'600131,岷江水电,11.08,11.24,11.02,11.24,11.12,-0.04,-0.3597,1.0725,4262405,47192148.0,5585706717.4,4403614181.24
2017-03-24,'600131,岷江水电,11.12,11.3,11.02,11.19,11.18,-0.06,-0.5367,1.4052,5584811,62073272.0,5605871723.6,4419511705.36
2017-03-23,'600131,岷江水电,11.18,11.5,11.06,11.5,11.41,-0.23,-2.0158,2.1641,8601083,97000255.0,5636119232.9,4443357991.54
2017-03-22,'600131,岷江水电,11.41,11.45,11.16,11.18,11.29,0.12,1.0629,2.8521,11335145,128523633.0,5752068018.55,4534768755.23
2017-03-21,'600131,岷江水电,11.29,11.34,11.05,11.08,11.14,0.15,1.3465,2.1014,8351876,93664630.0,5691572999.95,4487076182.87
2017-03-20,'600131,岷江水电,11.14,11.15,10.8,10.81,10.99,0.15,1.3649,1.6579,6589004,72342934.0,5615954226.7,4427460467.42
2017-03-17,'600131,岷江水电,10.99,11.14,10.98,11.05,11.02,-0.03,-0.2722,2.1748,8643587,95315210.0,5540335453.45,4367844751.97
2017-03-16,'600131,岷江水电,11.02,11.06,10.69,10.69,10.6,0.42,3.9623,2.8278,11238737,123214169.0,5555459208.1,4379767895.06
2017-03-15,'600131,岷江水电,10.6,10.79,10.6,10.75,10.75,-0.15,-1.3953,1.3411,5330013,56951962.0,5343726643.0,4212843891.8
2017-03-14,'600131,岷江水电,10.75,10.92,10.65,10.88,10.88,-0.13,-1.1949,1.7609,6998363,75451221.0,5419345416.25,4272459607.25
2017-03-13,'600131,岷江水电,10.88,10.9,10.59,10.88,10.87,0.01,0.092,1.4527,5773468,62088910.0,5484881686.4,4324126560.64
2017-03-10,'600131,岷江水电,10.87,10.98,10.85,10.92,10.9,-0.03,-0.2752,1.099,4367912,47617549.0,5479840434.85,4320152179.61
2017-03-09,'600131,岷江水电,10.9,11.29,10.89,11.29,11.29,-0.39,-3.4544,2.8531,11339148,124598689.0,5494964189.5,4332075322.7
2017-03-08,'600131,岷江水电,11.29,11.53,11.18,11.53,11.42,-0.13,-1.1384,2.394,9514513,107215200.0,5691572999.95,4487076182.87
2017-03-07,'600131,岷江水电,11.42,12.0,10.93,10.93,10.92,0.5,4.5788,4.9304,19595138,225083730.0,5757109270.1,4538743136.26
2017-03-06,'600131,岷江水电,10.92,11.17,10.81,11.02,10.93,-0.01,-0.0915,2.0174,8017766,87678741.0,5505046692.6,4340024084.76
2017-03-03,'600131,岷江水电,10.93,10.94,10.5,10.59,10.72,0.21,1.959,2.863,11378529,122804737.0,5510087944.15,4343998465.79
2017-03-02,'600131,岷江水电,10.72,11.2,10.52,10.68,10.47,0.25,2.3878,6.7911,26990590,293921806.0,5404221661.6,4260536464.16
2017-03-01,'600131,岷江水电,10.47,10.51,10.21,10.26,10.26,0.21,2.0468,1.9268,7657987,79109612.0,5278190372.85,4161176938.41
2017-02-28,'600131,岷江水电,10.26,10.34,10.11,10.25,10.22,0.04,0.3914,0.9252,3677202,37580881.0,5172324090.3,4077714936.78
2017-02-27,'600131,岷江水电,10.22,10.43,10.21,10.34,10.31,-0.09,-0.8729,0.9731,3867489,39785699.0,5152159084.1,4061817412.66
2017-02-24,'600131,岷江水电,10.31,10.32,10.18,10.31,10.26,0.05,0.4873,1.1526,4580867,46993304.0,5197530348.05,4097586841.93
2017-02-23,'600131,岷江水电,10.26,10.45,10.21,10.39,10.34,-0.08,-0.7737,2.0219,8035759,82636292.0,5172324090.3,4077714936.78
2017-02-22,'600131,岷江水电,10.34,10.37,10.23,10.3,10.3,0.04,0.3883,2.2438,8917886,91850563.0,5212654102.7,4109509985.02
2017-02-21,'600131,岷江水电,10.3,10.33,10.07,10.15,10.13,0.17,1.6782,2.1544,8562511,87316131.0,5192489096.5,4093612460.9
2017-02-20,'600131,岷江水电,10.13,10.14,9.9,10.03,10.06,0.07,0.6958,1.4817,5888817,58972961.0,5106787820.15,4026047983.39
2017-02-17,'600131,岷江水电,10.06,10.32,10.06,10.13,10.0,0.06,0.6,2.0146,8006968,81410871.0,5071499059.3,3998227316.18
2017-02-16,'600131,岷江水电,10.0,10.03,9.92,10.0,10.04,-0.04,-0.3984,1.1303,4492087,44802629.0,5041251550.0,3974381030.0
2017-02-15,'600131,岷江水电,10.04,10.26,10.0,10.08,10.08,-0.04,-0.3968,1.4652,5823271,58888186.0,5061416556.2,3990278554.12
2017-02-14,'600131,岷江水电,10.08,10.13,10.02,10.06,10.06,0.02,0.1988,0.9475,3765625,37838281.0,5081581562.4,4006176078.24
2017-02-13,'600131,岷江水电,10.06,10.1,10.0,10.1,10.1,-0.04,-0.396,0.9965,3960374,39753727.0,5071499059.3,3998227316.18
2017-02-10,'600131,岷江水电,10.1,10.26,9.93,9.97,9.92,0.18,1.8145,2.0172,8017045,81295014.0,5091664065.5,4014124840.3
2017-02-09,'600131,岷江水电,9.92,9.96,9.72,9.79,9.75,0.17,1.7436,1.3581,5397487,53432661.0,5000921537.6,3942585981.76
2017-02-08,'600131,岷江水电,9.75,9.76,9.57,9.69,9.69,0.06,0.6192,0.8142,3236103,31256214.0,4915220261.25,3875021504.25
2017-02-07,'600131,岷江水电,9.69,9.79,9.61,9.79,9.74,-0.05,-0.5133,0.8651,3438373,33286396.0,4884972751.95,3851175218.07
2017-02-06,'600131,岷江水电,9.74,9.8,9.5,9.5,9.47,0.27,2.8511,1.0844,4309800,41680796.0,4910179009.7,3871047123.22
2017-02-03,'600131,岷江水电,9.47,9.54,9.42,9.49,9.53,-0.06,-0.6296,0.6189,2459846,23295703.0,4774065217.85,3763738835.41
2017-01-26,'600131,岷江水电,9.53,9.59,9.42,9.47,9.46,0.07,0.74,0.8433,3351418,31949000.0,4804312727.15,3787585121.59
2017-01-25,'600131,岷江水电,9.46,9.5,9.32,9.39,9.37,0.09,0.9605,0.883,3509350,33136025.0,4769023966.3,3759764454.38
2017-01-24,'600131,岷江水电,9.37,9.43,9.31,9.32,9.34,0.03,0.3212,1.0109,4017770,37662894.0,4723652702.35,3723995025.11
2017-01-23,'600131,岷江水电,9.34,9.48,9.19,9.19,9.16,0.18,1.9651,1.7149,6815686,63696879.0,4708528947.7,3712071882.02
2017-01-20,'600131,岷江水电,9.16,9.24,9.02,9.07,9.04,0.12,1.3274,1.2913,5131954,47036457.0,4617786419.8,3640533023.48
2017-01-19,'600131,岷江水电,9.04,9.13,9.02,9.13,9.11,-0.07,-0.7684,1.0896,4330298,39261312.0,4557291401.2,3592840451.12
2017-01-18,'600131,岷江水电,9.11,9.24,9.02,9.08,9.2,-0.09,-0.9783,1.3366,5312112,48508889.0,4592580162.05,3620661118.33
2017-01-17,'600131,岷江水电,9.2,9.39,8.7,9.38,9.33,-0.13,-1.3934,3.4928,13881739,125567002.0,4637951426.0,3656430547.6
2017-01-16,'600131,岷江水电,9.33,10.31,9.3,10.31,10.33,-1.0,-9.6805,3.7776,15013592,143541115.0,4703487696.15,3708097500.99
2017-01-13,'600131,岷江水电,10.33,10.61,10.22,10.52,10.61,-0.28,-2.639,1.35,5365500,55894015.0,5207612851.15,4105535603.99
2017-01-12,'600131,岷江水电,10.61,10.74,10.56,10.68,10.66,-0.05,-0.469,1.1815,4695642,49929367.0,5348767894.55,4216818272.83
2017-01-11,'600131,岷江水电,10.66,11.01,10.62,10.93,10.99,-0.33,-3.0027,1.9262,7655450,82441805.0,5373974152.3,4236690177.98
2017-01-10,'600131,岷江水电,10.99,11.18,10.97,11.15,11.14,-0.15,-1.3465,1.5356,6103248,67375998.0,5540335453.45,4367844751.97
2017-01-09,'600131,岷江水电,11.14,11.21,11.03,11.08,11.14,0.0,0.0,1.6752,6658031,73989773.0,5615954226.7,4427460467.42
2017-01-06,'600131,岷江水电,11.14,11.34,11.12,11.22,11.19,-0.05,-0.4468,1.843,7324872,82005438.0,5615954226.7,4427460467.42
2017-01-05,'600131,岷江水电,11.19,11.27,11.07,11.23,11.19,0.0,0.0,1.1222,4460233,49681740.0,5641160484.45,4447332372.57
2017-01-04,'600131,岷江水电,11.19,11.33,11.08,11.09,10.98,0.21,1.9126,1.4611,5806814,64958358.0,5641160484.45,4447332372.57
2017-01-03,'600131,岷江水电,10.98,11.0,10.82,10.82,10.79,0.19,1.7609,0.7853,3121272,34120423.0,5535294201.9,4363870370.94
