日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601158,重庆水务,7.94,7.97,7.85,7.87,7.89,0.05,0.6337,0.1576,7562745,59995636.0,38112000000.0,38112000000.0
2017-04-05,'601158,重庆水务,7.89,7.9,7.71,7.75,7.75,0.14,1.8065,0.1647,7903639,61707299.0,37872000000.0,37872000000.0
2017-03-31,'601158,重庆水务,7.75,7.79,7.71,7.78,7.79,-0.04,-0.5135,0.0884,4243468,32863419.0,37200000000.0,37200000000.0
2017-03-30,'601158,重庆水务,7.79,7.84,7.61,7.83,7.83,-0.04,-0.5109,0.2125,10200861,78727448.0,37392000000.0,37392000000.0
2017-03-29,'601158,重庆水务,7.83,7.88,7.81,7.84,7.86,-0.03,-0.3817,0.0805,3862098,30290963.0,37584000000.0,37584000000.0
2017-03-28,'601158,重庆水务,7.86,7.88,7.81,7.85,7.85,0.01,0.1274,0.0767,3681261,28861029.0,37728000000.0,37728000000.0
2017-03-27,'601158,重庆水务,7.85,7.95,7.79,7.92,7.92,-0.07,-0.8838,0.1658,7956875,62577515.0,37680000000.0,37680000000.0
2017-03-24,'601158,重庆水务,7.92,7.97,7.87,7.95,7.94,-0.02,-0.2519,0.1146,5500661,43485730.0,38016000000.0,38016000000.0
2017-03-23,'601158,重庆水务,7.94,7.96,7.85,7.89,7.9,0.04,0.5063,0.12,5758112,45587826.0,38112000000.0,38112000000.0
2017-03-22,'601158,重庆水务,7.9,7.92,7.84,7.87,7.94,-0.04,-0.5038,0.1191,5719111,45024014.0,37920000000.0,37920000000.0
2017-03-21,'601158,重庆水务,7.94,7.98,7.86,7.98,7.99,-0.05,-0.6258,0.189,9073461,71798434.0,38112000000.0,38112000000.0
2017-03-20,'601158,重庆水务,7.99,8.12,7.84,8.09,8.07,-0.08,-0.9913,0.2668,12805401,101939411.0,38352000000.0,38352000000.0
2017-03-17,'601158,重庆水务,8.07,8.15,8.03,8.06,8.02,0.05,0.6234,0.199,9550088,77322450.0,38736000000.0,38736000000.0
2017-03-16,'601158,重庆水务,8.02,8.07,7.98,8.02,8.0,0.02,0.25,0.1293,6206313,49800412.0,38496000000.0,38496000000.0
2017-03-15,'601158,重庆水务,8.0,8.11,7.82,8.01,8.1,-0.1,-1.2346,0.3027,14529049,115795929.0,38400000000.0,38400000000.0
2017-03-14,'601158,重庆水务,8.1,8.16,8.06,8.15,8.15,-0.05,-0.6135,0.1184,5680919,45983855.0,38880000000.0,38880000000.0
2017-03-13,'601158,重庆水务,8.15,8.16,8.02,8.09,8.12,0.03,0.3695,0.1036,4971302,40293755.0,39120000000.0,39120000000.0
2017-03-10,'601158,重庆水务,8.12,8.13,8.06,8.06,8.09,0.03,0.3708,0.0998,4792313,38828214.0,38976000000.0,38976000000.0
2017-03-09,'601158,重庆水务,8.09,8.21,8.06,8.21,8.24,-0.15,-1.8204,0.2,9602306,78040630.0,38832000000.0,38832000000.0
2017-03-08,'601158,重庆水务,8.24,8.36,8.16,8.35,8.38,-0.14,-1.6706,0.288,13824711,113633800.0,39552000000.0,39552000000.0
2017-03-07,'601158,重庆水务,8.38,8.44,8.33,8.34,8.33,0.05,0.6002,0.2401,11523112,96714960.0,40224000000.0,40224000000.0
2017-03-06,'601158,重庆水务,8.33,8.44,8.27,8.38,8.31,0.02,0.2407,0.2577,12368990,103261574.0,39984000000.0,39984000000.0
2017-03-03,'601158,重庆水务,8.31,8.36,8.16,8.16,8.24,0.07,0.8495,0.2853,13694653,113454705.0,39888000000.0,39888000000.0
2017-03-02,'601158,重庆水务,8.24,8.31,8.2,8.27,8.27,-0.03,-0.3628,0.1543,7405052,61166351.0,39552000000.0,39552000000.0
2017-03-01,'601158,重庆水务,8.27,8.43,8.19,8.31,8.32,-0.05,-0.601,0.4309,20683553,171818221.0,39696000000.0,39696000000.0
2017-02-28,'601158,重庆水务,8.32,8.33,8.11,8.2,8.22,0.1,1.2165,0.1942,9319365,76750879.0,39936000000.0,39936000000.0
2017-02-27,'601158,重庆水务,8.22,8.44,8.08,8.28,8.3,-0.08,-0.9639,0.2997,14385376,118106643.0,39456000000.0,39456000000.0
2017-02-24,'601158,重庆水务,8.3,8.36,8.23,8.23,8.3,0.0,0.0,0.1655,7944416,65900213.0,39840000000.0,39840000000.0
2017-02-23,'601158,重庆水务,8.3,8.39,8.2,8.21,8.36,-0.06,-0.7177,0.2908,13958309,115677768.0,39840000000.0,39840000000.0
2017-02-22,'601158,重庆水务,8.36,8.56,8.15,8.15,8.03,0.33,4.1096,0.78,37438687,313739021.0,40128000000.0,40128000000.0
2017-02-21,'601158,重庆水务,8.03,8.04,7.86,7.92,7.9,0.13,1.6456,0.2714,13029145,103821921.0,38544000000.0,38544000000.0
2017-02-20,'601158,重庆水务,7.9,7.91,7.76,7.77,7.79,0.11,1.4121,0.1798,8629682,67911364.0,37920000000.0,37920000000.0
2017-02-17,'601158,重庆水务,7.79,7.84,7.77,7.84,7.84,-0.05,-0.6378,0.0797,3827094,29846970.0,37392000000.0,37392000000.0
2017-02-16,'601158,重庆水务,7.84,7.87,7.75,7.77,7.85,-0.01,-0.1274,0.0862,4139523,32419964.0,37632000000.0,37632000000.0
2017-02-15,'601158,重庆水务,7.85,7.88,7.79,7.83,7.85,0.0,0.0,0.1498,7191803,56281611.0,37680000000.0,37680000000.0
2017-02-14,'601158,重庆水务,7.85,7.93,7.81,7.93,7.94,-0.09,-1.1335,0.1422,6826146,53603681.0,37680000000.0,37680000000.0
2017-02-13,'601158,重庆水务,7.94,8.01,7.89,7.99,7.95,-0.01,-0.1258,0.1856,8908434,70682166.0,38112000000.0,38112000000.0
2017-02-10,'601158,重庆水务,7.95,7.98,7.9,7.95,7.94,0.01,0.1259,0.101,4845953,38498033.0,38160000000.0,38160000000.0
2017-02-09,'601158,重庆水务,7.94,7.97,7.89,7.94,7.94,0.0,0.0,0.1113,5344300,42335846.0,38112000000.0,38112000000.0
2017-02-08,'601158,重庆水务,7.94,7.98,7.84,7.88,7.88,0.06,0.7614,0.1568,7524684,59547800.0,38112000000.0,38112000000.0
2017-02-07,'601158,重庆水务,7.88,7.89,7.81,7.83,7.82,0.06,0.7673,0.0901,4325072,33966460.0,37824000000.0,37824000000.0
2017-02-06,'601158,重庆水务,7.82,7.84,7.78,7.8,7.82,0.0,0.0,0.0601,2885590,22527141.0,37536000000.0,37536000000.0
2017-02-03,'601158,重庆水务,7.82,7.85,7.76,7.83,7.84,-0.02,-0.2551,0.0432,2073192,16153988.0,37536000000.0,37536000000.0
2017-01-26,'601158,重庆水务,7.84,7.85,7.79,7.83,7.84,0.0,0.0,0.0493,2368400,18536451.0,37632000000.0,37632000000.0
2017-01-25,'601158,重庆水务,7.84,7.86,7.77,7.85,7.85,-0.01,-0.1274,0.1009,4841351,37745367.0,37632000000.0,37632000000.0
2017-01-24,'601158,重庆水务,7.85,7.92,7.81,7.88,7.91,-0.06,-0.7585,0.0679,3260100,25575969.0,37680000000.0,37680000000.0
2017-01-23,'601158,重庆水务,7.91,7.95,7.7,7.73,7.73,0.18,2.3286,0.1521,7298442,57115945.0,37968000000.0,37968000000.0
2017-01-20,'601158,重庆水务,7.73,7.74,7.68,7.72,7.74,-0.01,-0.1292,0.0888,4263177,32887243.0,37104000000.0,37104000000.0
2017-01-19,'601158,重庆水务,7.74,7.83,7.66,7.72,7.76,-0.02,-0.2577,0.0804,3859719,29910636.0,37152000000.0,37152000000.0
2017-01-18,'601158,重庆水务,7.76,7.77,7.69,7.73,7.76,0.0,0.0,0.0643,3088511,23842525.0,37248000000.0,37248000000.0
2017-01-17,'601158,重庆水务,7.76,7.78,7.66,7.7,7.77,-0.01,-0.1287,0.0935,4489148,34676647.0,37248000000.0,37248000000.0
2017-01-16,'601158,重庆水务,7.77,7.81,7.48,7.55,7.65,0.12,1.5686,0.4448,21349866,164272371.0,37296000000.0,37296000000.0
2017-01-13,'601158,重庆水务,7.65,7.69,7.26,7.42,7.42,0.23,3.0997,0.1974,9475874,70621698.0,36720000000.0,36720000000.0
2017-01-12,'601158,重庆水务,7.42,7.51,7.41,7.47,7.47,-0.05,-0.6693,0.0535,2566450,19127406.0,35616000000.0,35616000000.0
2017-01-11,'601158,重庆水务,7.47,7.59,7.46,7.57,7.58,-0.11,-1.4512,0.0855,4105913,30846101.0,35856000000.0,35856000000.0
2017-01-10,'601158,重庆水务,7.58,7.62,7.56,7.6,7.62,-0.04,-0.5249,0.0733,3520587,26697701.0,36384000000.0,36384000000.0
2017-01-09,'601158,重庆水务,7.62,7.64,7.54,7.6,7.62,0.0,0.0,0.0935,4488746,34076102.0,36576000000.0,36576000000.0
2017-01-06,'601158,重庆水务,7.62,7.67,7.45,7.55,7.55,0.07,0.9272,0.1509,7244329,54946927.0,36576000000.0,36576000000.0
2017-01-05,'601158,重庆水务,7.55,7.58,7.52,7.57,7.56,-0.01,-0.1323,0.0581,2787233,21027050.0,36240000000.0,36240000000.0
2017-01-04,'601158,重庆水务,7.56,7.57,7.47,7.51,7.51,0.05,0.6658,0.0743,3565729,26842492.0,36288000000.0,36288000000.0
2017-01-03,'601158,重庆水务,7.51,7.51,7.43,7.45,7.43,0.08,1.0767,0.0533,2559065,19138122.0,36048000000.0,36048000000.0
