日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-23,'600193,创兴资源,9.85,10.02,9.81,9.94,9.93,-0.08,-0.8056,1.5369,6537409,64752493.0,4189924050.0,4189924050.0
2017-03-22,'600193,创兴资源,9.93,10.08,9.92,10.06,10.11,-0.18,-1.7804,1.4682,6245458,62318865.0,4223953890.0,4223953890.0
2017-03-21,'600193,创兴资源,10.11,10.2,10.02,10.2,10.22,-0.11,-1.0763,1.9552,8316703,83810274.0,4300521030.0,4300521030.0
2017-03-20,'600193,创兴资源,10.22,10.37,10.14,10.18,10.21,0.01,0.0979,1.8673,7942885,81184255.0,4347312060.0,4347312060.0
2017-03-17,'600193,创兴资源,10.21,10.55,10.2,10.43,10.43,-0.22,-2.1093,3.1953,13592041,140852561.0,4343058330.0,4343058330.0
2017-03-16,'600193,创兴资源,10.43,10.6,10.25,10.59,10.43,0.0,0.0,4.1692,17734540,184640264.0,4436640390.0,4436640390.0
2017-03-15,'600193,创兴资源,10.43,10.97,9.85,9.92,10.04,0.39,3.8845,5.4719,23275996,241999810.0,4436640390.0,4436640390.0
2017-03-14,'600193,创兴资源,10.04,10.3,9.96,10.19,10.05,-0.01,-0.0995,2.834,12054883,121923478.0,4270744920.0,4270744920.0
2017-03-13,'600193,创兴资源,10.05,10.32,9.94,10.14,9.68,0.37,3.8223,4.2069,17894843,180316909.0,4274998650.0,4274998650.0
2017-03-10,'600193,创兴资源,9.68,9.83,9.63,9.71,9.65,0.03,0.3109,0.9401,3999053,38957593.0,4117610640.0,4117610640.0
2017-03-09,'600193,创兴资源,9.65,9.87,9.6,9.84,9.85,-0.2,-2.0305,1.0633,4522873,44038211.0,4104849450.0,4104849450.0
2017-03-08,'600193,创兴资源,9.85,9.94,9.81,9.9,9.89,-0.04,-0.4044,0.812,3454028,34105335.0,4189924050.0,4189924050.0
2017-03-07,'600193,创兴资源,9.89,9.92,9.79,9.88,9.86,0.03,0.3043,1.1332,4820335,47433985.0,4206938970.0,4206938970.0
2017-03-06,'600193,创兴资源,9.86,9.88,9.74,9.79,9.76,0.1,1.0246,1.0917,4643687,45585769.0,4194177780.0,4194177780.0
2017-03-03,'600193,创兴资源,9.76,9.86,9.71,9.86,9.91,-0.15,-1.5136,1.2251,5211141,50912548.0,4151640480.0,4151640480.0
2017-03-02,'600193,创兴资源,9.91,10.15,9.87,9.95,9.95,-0.04,-0.402,1.9297,8208306,82117772.0,4215446430.0,4215446430.0
2017-03-01,'600193,创兴资源,9.95,9.97,9.81,9.9,9.89,0.06,0.6067,1.4203,6041465,59883329.0,4232461350.0,4232461350.0
2017-02-28,'600193,创兴资源,9.89,9.92,9.8,9.81,9.84,0.05,0.5081,0.8855,3766546,37088001.0,4206938970.0,4206938970.0
2017-02-27,'600193,创兴资源,9.84,10.04,9.82,10.0,9.99,-0.15,-1.5015,1.0842,4612048,45800200.0,4185670320.0,4185670320.0
2017-02-24,'600193,创兴资源,9.99,10.02,9.86,9.98,10.06,-0.07,-0.6958,1.3152,5594526,55632488.0,4249476270.0,4249476270.0
2017-02-23,'600193,创兴资源,10.06,10.26,9.91,9.95,9.95,0.11,1.1055,2.4741,10524274,106029822.0,4279252380.0,4279252380.0
2017-02-22,'600193,创兴资源,9.95,9.98,9.84,9.89,9.9,0.05,0.5051,1.3496,5741027,56988160.0,4232461350.0,4232461350.0
2017-02-21,'600193,创兴资源,9.9,10.0,9.79,9.8,9.83,0.07,0.7121,1.2888,5482024,54251442.0,4211192700.0,4211192700.0
2017-02-20,'600193,创兴资源,9.83,9.83,9.64,9.68,9.68,0.15,1.5496,1.029,4376993,42619035.0,4181416590.0,4181416590.0
2017-02-17,'600193,创兴资源,9.68,9.99,9.6,9.94,9.98,-0.3,-3.006,1.8812,8001981,78155925.0,4117610640.0,4117610640.0
2017-02-16,'600193,创兴资源,9.98,10.2,9.69,9.7,9.7,0.28,2.8866,2.4226,10305244,102859370.0,4245222540.0,4245222540.0
2017-02-15,'600193,创兴资源,9.7,9.84,9.67,9.81,9.81,-0.11,-1.1213,1.2083,5139916,50171823.0,4126118100.0,4126118100.0
2017-02-14,'600193,创兴资源,9.81,9.98,9.78,9.98,9.94,-0.13,-1.3078,1.1934,5076222,49875709.0,4172909130.0,4172909130.0
2017-02-13,'600193,创兴资源,9.94,10.03,9.85,9.9,10.05,-0.11,-1.0945,1.6171,6878908,68268104.0,4228207620.0,4228207620.0
2017-02-10,'600193,创兴资源,10.05,10.3,9.69,9.78,9.76,0.29,2.9713,2.3585,10032229,100180535.0,4274998650.0,4274998650.0
2017-02-09,'600193,创兴资源,9.76,9.77,9.67,9.67,9.72,0.04,0.4115,1.0569,4495632,43758791.0,4151640480.0,4151640480.0
2017-02-08,'600193,创兴资源,9.72,9.74,9.55,9.69,9.68,0.04,0.4132,0.7059,3002627,28950032.0,4134625560.0,4134625560.0
2017-02-07,'600193,创兴资源,9.68,9.76,9.61,9.68,9.67,0.01,0.1034,0.8716,3707676,35860628.0,4117610640.0,4117610640.0
2017-02-06,'600193,创兴资源,9.67,9.69,9.42,9.42,9.49,0.18,1.8967,1.1626,4945381,47412389.0,4113356910.0,4113356910.0
2017-02-03,'600193,创兴资源,9.49,9.62,9.44,9.58,9.57,-0.08,-0.8359,0.6705,2852017,27120798.0,4036789770.0,4036789770.0
2017-01-26,'600193,创兴资源,9.57,9.67,9.45,9.45,9.44,0.13,1.3771,0.9875,4200717,40242429.0,4070819610.0,4070819610.0
2017-01-25,'600193,创兴资源,9.44,9.47,9.33,9.36,9.38,0.06,0.6397,0.7106,3022621,28496595.0,4015521120.0,4015521120.0
2017-01-24,'600193,创兴资源,9.38,9.52,9.37,9.45,9.44,-0.06,-0.6356,0.8418,3580987,33802004.0,3989998740.0,3989998740.0
2017-01-23,'600193,创兴资源,9.44,9.53,9.21,9.27,9.37,0.07,0.7471,1.3385,5693472,53588030.0,4015521120.0,4015521120.0
2017-01-20,'600193,创兴资源,9.37,9.44,9.2,9.25,9.25,0.12,1.2973,1.0365,4408936,41186094.0,3985745010.0,3985745010.0
2017-01-19,'600193,创兴资源,9.25,9.35,9.16,9.34,9.34,-0.09,-0.9636,0.9974,4242520,39252402.0,3934700250.0,3934700250.0
2017-01-18,'600193,创兴资源,9.34,9.46,9.32,9.39,9.41,-0.07,-0.7439,0.857,3645433,34193436.0,3972983820.0,3972983820.0
2017-01-17,'600193,创兴资源,9.41,9.43,9.1,9.15,9.3,0.11,1.1828,1.5056,6404592,59507307.0,4002759930.0,4002759930.0
2017-01-16,'600193,创兴资源,9.3,10.12,9.13,10.09,10.14,-0.84,-8.284,3.1196,13270094,126519595.0,3955968900.0,3955968900.0
2017-01-13,'600193,创兴资源,10.14,10.47,10.08,10.39,10.36,-0.22,-2.1236,1.2675,5391445,55444172.0,4313282220.0,4313282220.0
2017-01-12,'600193,创兴资源,10.36,10.56,10.3,10.52,10.47,-0.11,-1.0506,0.9266,3941586,41152351.0,4406864280.0,4406864280.0
2017-01-11,'600193,创兴资源,10.47,10.75,10.45,10.59,10.62,-0.15,-1.4124,1.1767,5005517,53266215.0,4453655310.0,4453655310.0
2017-01-10,'600193,创兴资源,10.62,10.81,10.58,10.65,10.7,-0.08,-0.7477,1.3679,5818599,62272029.0,4517461260.0,4517461260.0
2017-01-09,'600193,创兴资源,10.7,10.73,10.53,10.73,10.73,-0.03,-0.2796,1.04,4424055,47108467.0,4551491100.0,4551491100.0
2017-01-06,'600193,创兴资源,10.73,10.79,10.6,10.7,10.72,0.01,0.0933,1.2939,5503981,58811760.0,4564252290.0,4564252290.0
2017-01-05,'600193,创兴资源,10.72,10.87,10.66,10.66,10.7,0.02,0.1869,1.6719,7111896,76498097.0,4559998560.0,4559998560.0
2017-01-04,'600193,创兴资源,10.7,10.73,10.49,10.52,10.6,0.1,0.9434,1.563,6648740,70655066.0,4551491100.0,4551491100.0
2017-01-03,'600193,创兴资源,10.6,10.61,10.36,10.4,10.38,0.22,2.1195,1.4146,6017291,63366698.0,4508953800.0,4508953800.0
