日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600269,赣粤高速,5.6,5.62,5.49,5.5,5.55,0.05,0.9009,1.2898,30121605,167299805.0,13078279278.4,13078279278.4
2017-04-10,'600269,赣粤高速,5.55,5.55,5.5,5.54,5.54,0.01,0.1805,0.899,20995375,116041029.0,12961508927.7,12961508927.7
2017-04-07,'600269,赣粤高速,5.54,5.59,5.52,5.55,5.52,0.02,0.3623,1.2279,28677327,159263787.0,12938154857.6,12938154857.6
2017-04-06,'600269,赣粤高速,5.52,5.55,5.48,5.5,5.51,0.01,0.1815,0.872,20364812,112283645.0,12891446717.3,12891446717.3
2017-04-05,'600269,赣粤高速,5.51,5.52,5.43,5.43,5.44,0.07,1.2868,0.9292,21701193,119050125.0,12868092647.1,12868092647.1
2017-03-31,'600269,赣粤高速,5.44,5.45,5.37,5.41,5.42,0.02,0.369,0.8401,19619543,106153333.0,12704614156.2,12704614156.2
2017-03-30,'600269,赣粤高速,5.42,5.53,5.39,5.5,5.53,-0.11,-1.9892,1.6285,38031814,207516418.0,12657906015.9,12657906015.9
2017-03-29,'600269,赣粤高速,5.53,5.67,5.37,5.4,5.39,0.14,2.5974,2.2916,53518533,296194919.0,12914800787.4,12914800787.4
2017-03-28,'600269,赣粤高速,5.39,5.42,5.38,5.42,5.43,-0.04,-0.7366,0.3368,7866476,42446386.0,12587843805.5,12587843805.5
2017-03-27,'600269,赣粤高速,5.43,5.43,5.36,5.37,5.37,0.06,1.1173,0.9117,21291676,115100945.0,12681260086.0,12681260086.0
2017-03-24,'600269,赣粤高速,5.37,5.38,5.32,5.32,5.33,0.04,0.7505,0.5973,13948291,74544025.0,12541135665.2,12541135665.2
2017-03-23,'600269,赣粤高速,5.33,5.38,5.3,5.37,5.37,-0.04,-0.7449,0.5884,13741691,73301548.0,12447719384.6,12447719384.6
2017-03-22,'600269,赣粤高速,5.37,5.39,5.34,5.36,5.39,-0.02,-0.3711,0.4814,11243012,60234538.0,12541135665.2,12541135665.2
2017-03-21,'600269,赣粤高速,5.39,5.42,5.33,5.35,5.35,0.04,0.7477,0.7261,16956640,91284275.0,12587843805.5,12587843805.5
2017-03-20,'600269,赣粤高速,5.35,5.4,5.32,5.32,5.29,0.06,1.1342,0.6319,14757719,79060475.0,12494427524.9,12494427524.9
2017-03-17,'600269,赣粤高速,5.29,5.38,5.28,5.37,5.37,-0.08,-1.4898,0.5599,13076489,69767822.0,12354303104.1,12354303104.1
2017-03-16,'600269,赣粤高速,5.37,5.38,5.32,5.32,5.32,0.05,0.9398,0.51,11909689,63800857.0,12541135665.2,12541135665.2
2017-03-15,'600269,赣粤高速,5.32,5.34,5.3,5.33,5.34,-0.02,-0.3745,0.3641,8503849,45233921.0,12424365314.5,12424365314.5
2017-03-14,'600269,赣粤高速,5.34,5.36,5.31,5.34,5.34,0.0,0.0,0.391,9132477,48730368.0,12471073454.8,12471073454.8
2017-03-13,'600269,赣粤高速,5.34,5.34,5.25,5.3,5.3,0.04,0.7547,0.5153,12034795,63881421.0,12471073454.8,12471073454.8
2017-03-10,'600269,赣粤高速,5.3,5.31,5.27,5.28,5.28,0.02,0.3788,0.3456,8071745,42704991.0,12377657174.2,12377657174.2
2017-03-09,'600269,赣粤高速,5.28,5.36,5.26,5.35,5.36,-0.08,-1.4925,0.7743,18082863,95661643.0,12330949033.9,12330949033.9
2017-03-08,'600269,赣粤高速,5.36,5.37,5.32,5.37,5.36,0.0,0.0,0.6829,15947873,85369241.0,12517781595.0,12517781595.0
2017-03-07,'600269,赣粤高速,5.36,5.5,5.35,5.5,5.52,-0.16,-2.8986,1.9061,44514080,240203370.0,12517781595.0,12517781595.0
2017-03-06,'600269,赣粤高速,5.52,5.52,5.47,5.47,5.48,0.04,0.7299,0.5463,12757965,70191198.0,12891446717.3,12891446717.3
2017-03-03,'600269,赣粤高速,5.48,5.5,5.44,5.5,5.5,-0.02,-0.3636,0.7071,16513767,90221745.0,12798030436.7,12798030436.7
2017-03-02,'600269,赣粤高速,5.5,5.56,5.49,5.54,5.53,-0.03,-0.5425,0.731,17072236,94385957.0,12844738577.0,12844738577.0
2017-03-01,'600269,赣粤高速,5.53,5.54,5.47,5.5,5.49,0.04,0.7286,0.709,16557924,91365498.0,12914800787.4,12914800787.4
2017-02-28,'600269,赣粤高速,5.49,5.51,5.46,5.48,5.46,0.03,0.5495,0.5452,12733501,69837162.0,12821384506.9,12821384506.9
2017-02-27,'600269,赣粤高速,5.46,5.54,5.45,5.53,5.54,-0.08,-1.444,0.8005,18694483,102770739.0,12751322296.4,12751322296.4
2017-02-24,'600269,赣粤高速,5.54,5.55,5.49,5.53,5.52,0.02,0.3623,0.8594,20069800,110723242.0,12938154857.6,12938154857.6
2017-02-23,'600269,赣粤高速,5.52,5.55,5.48,5.53,5.53,-0.01,-0.1808,1.0167,23745249,130905318.0,12891446717.3,12891446717.3
2017-02-22,'600269,赣粤高速,5.53,5.53,5.45,5.46,5.47,0.06,1.0969,1.3154,30720168,168600999.0,12914800787.4,12914800787.4
2017-02-21,'600269,赣粤高速,5.47,5.55,5.45,5.45,5.39,0.08,1.4842,2.1446,50084410,274994723.0,12774676366.6,12774676366.6
2017-02-20,'600269,赣粤高速,5.39,5.4,5.26,5.27,5.27,0.12,2.277,0.9415,21988209,117344117.0,12587843805.5,12587843805.5
2017-02-17,'600269,赣粤高速,5.27,5.36,5.26,5.36,5.34,-0.07,-1.3109,0.7589,17724179,94007433.0,12307594963.8,12307594963.8
2017-02-16,'600269,赣粤高速,5.34,5.36,5.29,5.31,5.3,0.04,0.7547,0.5593,13061143,69638268.0,12471073454.8,12471073454.8
2017-02-15,'600269,赣粤高速,5.3,5.38,5.3,5.35,5.35,-0.05,-0.9346,1.0084,23551357,125623301.0,12377657174.2,12377657174.2
2017-02-14,'600269,赣粤高速,5.35,5.38,5.33,5.36,5.37,-0.02,-0.3724,0.5443,12711517,68039159.0,12494427524.9,12494427524.9
2017-02-13,'600269,赣粤高速,5.37,5.42,5.32,5.33,5.32,0.05,0.9398,1.0686,24955567,133830377.0,12541135665.2,12541135665.2
2017-02-10,'600269,赣粤高速,5.32,5.34,5.24,5.25,5.24,0.08,1.5267,1.2275,28666386,151840542.0,12424365314.5,12424365314.5
2017-02-09,'600269,赣粤高速,5.24,5.27,5.21,5.21,5.22,0.02,0.3831,1.0653,24880221,130353009.0,12237532753.4,12237532753.4
2017-02-08,'600269,赣粤高速,5.22,5.22,5.16,5.19,5.19,0.03,0.578,0.5003,11684226,60634707.0,12190824613.1,12190824613.1
2017-02-07,'600269,赣粤高速,5.19,5.22,5.17,5.22,5.21,-0.02,-0.3839,0.4865,11361525,58941924.0,12120762402.7,12120762402.7
2017-02-06,'600269,赣粤高速,5.21,5.22,5.15,5.15,5.16,0.05,0.969,0.6202,14484908,75230705.0,12167470542.9,12167470542.9
2017-02-03,'600269,赣粤高速,5.16,5.19,5.15,5.18,5.17,-0.01,-0.1934,0.2951,6891795,35576457.0,12050700192.2,12050700192.2
2017-01-26,'600269,赣粤高速,5.17,5.2,5.14,5.18,5.18,-0.01,-0.1931,0.5398,12605900,65266260.0,12074054262.4,12074054262.4
2017-01-25,'600269,赣粤高速,5.18,5.21,5.16,5.19,5.19,-0.01,-0.1927,0.4817,11250604,58267079.0,12097408332.5,12097408332.5
2017-01-24,'600269,赣粤高速,5.19,5.23,5.13,5.15,5.15,0.04,0.7767,1.2261,28634648,148425459.0,12120762402.7,12120762402.7
2017-01-23,'600269,赣粤高速,5.15,5.16,5.1,5.12,5.09,0.06,1.1788,0.8843,20652795,105978160.0,12027346122.1,12027346122.1
2017-01-20,'600269,赣粤高速,5.09,5.1,5.06,5.07,5.06,0.03,0.5929,0.5214,12177013,61940565.0,11887221701.3,11887221701.3
2017-01-19,'600269,赣粤高速,5.06,5.11,5.04,5.05,5.05,0.01,0.198,0.6832,15955491,80941654.0,11817159490.8,11817159490.8
2017-01-18,'600269,赣粤高速,5.05,5.07,5.01,5.03,5.03,0.02,0.3976,0.702,16394311,82741564.0,11793805420.7,11793805420.7
2017-01-17,'600269,赣粤高速,5.03,5.05,4.95,4.96,4.97,0.06,1.2072,0.713,16650640,83280132.0,11747097280.4,11747097280.4
2017-01-16,'600269,赣粤高速,4.97,5.04,4.88,5.02,5.04,-0.07,-1.3889,1.0971,25621073,127328311.0,11606972859.6,11606972859.6
2017-01-13,'600269,赣粤高速,5.04,5.08,5.01,5.08,5.08,-0.04,-0.7874,0.5646,13185399,66551078.0,11770451350.6,11770451350.6
2017-01-12,'600269,赣粤高速,5.08,5.13,5.06,5.09,5.1,-0.02,-0.3922,0.4662,10887430,55437134.0,11863867631.1,11863867631.1
2017-01-11,'600269,赣粤高速,5.1,5.15,5.1,5.15,5.15,-0.05,-0.9709,0.4987,11647267,59658380.0,11910575771.4,11910575771.4
2017-01-10,'600269,赣粤高速,5.15,5.18,5.11,5.13,5.14,0.01,0.1946,0.7242,16911855,87055563.0,12027346122.1,12027346122.1
2017-01-09,'600269,赣粤高速,5.14,5.14,5.07,5.08,5.09,0.05,0.9823,0.6915,16150215,82689296.0,12003992052.0,12003992052.0
2017-01-06,'600269,赣粤高速,5.09,5.12,5.07,5.1,5.11,-0.02,-0.3914,0.5341,12472922,63585716.0,11887221701.3,11887221701.3
2017-01-05,'600269,赣粤高速,5.11,5.13,5.09,5.12,5.11,0.0,0.0,0.5177,12089331,61787394.0,11933929841.5,11933929841.5
2017-01-04,'600269,赣粤高速,5.11,5.11,5.07,5.09,5.09,0.02,0.3929,0.5633,13154888,67060374.0,11933929841.5,11933929841.5
2017-01-03,'600269,赣粤高速,5.09,5.09,5.03,5.03,5.03,0.06,1.1928,0.6846,15987639,81069543.0,11887221701.3,11887221701.3
