日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600517,置信电气,9.54,9.58,9.48,9.53,9.52,0.02,0.2101,0.297,3696156,35193237.0,12937841031.4,11872742646.6
2017-03-30,'600517,置信电气,9.52,9.68,9.48,9.67,9.65,-0.13,-1.3472,0.6794,8454729,80626550.0,12910717675.0,11847852200.8
2017-03-29,'600517,置信电气,9.65,9.81,9.65,9.8,9.79,-0.14,-1.43,0.7549,9394912,91361505.0,13087019492.0,12009640098.5
2017-03-28,'600517,置信电气,9.79,9.86,9.77,9.83,9.8,-0.01,-0.102,0.3381,4208263,41268357.0,13276882987.2,12183873219.1
2017-03-27,'600517,置信电气,9.8,9.92,9.79,9.88,9.88,-0.08,-0.8097,0.4586,5707244,56194749.0,13290444665.4,12196318442.0
2017-03-24,'600517,置信电气,9.88,9.95,9.82,9.94,9.94,-0.06,-0.6036,0.5472,6809704,67204164.0,13398938091.2,12295880225.2
2017-03-23,'600517,置信电气,9.94,9.95,9.75,9.81,9.81,0.13,1.3252,0.6613,8229823,81221083.0,13480308160.6,12370551562.6
2017-03-22,'600517,置信电气,9.81,9.89,9.75,9.78,9.78,0.03,0.3067,0.5741,7144829,70241606.0,13304006343.6,12208763664.9
2017-03-21,'600517,置信电气,9.78,9.87,9.75,9.86,9.87,-0.09,-0.9119,0.5949,7403157,72606899.0,13263321308.9,12171427996.2
2017-03-20,'600517,置信电气,9.87,9.92,9.81,9.88,9.9,-0.03,-0.303,0.6353,7906180,77865779.0,13385376413.0,12283435002.3
2017-03-17,'600517,置信电气,9.9,10.08,9.88,10.06,10.02,-0.12,-1.1976,0.5692,7083913,70845862.0,13426061447.7,12320770671.0
2017-03-16,'600517,置信电气,10.02,10.05,9.98,9.98,9.94,0.08,0.8048,0.5821,7243925,72550673.0,13588801586.5,12470113345.8
2017-03-15,'600517,置信电气,9.94,9.98,9.88,9.92,9.93,0.01,0.1007,0.4637,5771470,57382879.0,13480308160.6,12370551562.6
2017-03-14,'600517,置信电气,9.93,10.09,9.91,10.09,10.06,-0.13,-1.2922,0.5805,7224121,72182732.0,13466746482.4,12358106339.7
2017-03-13,'600517,置信电气,10.06,10.06,9.93,9.99,9.99,0.07,0.7007,0.6311,7854783,78615805.0,13643048299.4,12519894237.4
2017-03-10,'600517,置信电气,9.99,10.05,9.95,10.01,10.01,-0.02,-0.1998,0.462,5749355,57447545.0,13548116551.8,12432777677.1
2017-03-09,'600517,置信电气,10.01,10.13,9.98,10.11,10.12,-0.11,-1.087,0.466,5799260,58021432.0,13575239908.2,12457668122.9
2017-03-08,'600517,置信电气,10.12,10.24,10.04,10.19,10.18,-0.06,-0.5894,0.6801,8463710,85771501.0,13724418368.8,12594565574.8
2017-03-07,'600517,置信电气,10.18,10.29,10.04,10.08,10.08,0.1,0.9921,1.185,14747906,150326543.0,13805788438.1,12669236912.2
2017-03-06,'600517,置信电气,10.08,10.09,9.96,10.03,10.03,0.05,0.4985,0.6236,7760327,77863892.0,13670171655.8,12544784683.2
2017-03-03,'600517,置信电气,10.03,10.04,9.81,9.91,9.92,0.11,1.1089,0.5666,7051199,70129005.0,13602363264.7,12482558568.7
2017-03-02,'600517,置信电气,9.92,10.04,9.9,10.02,10.02,-0.1,-0.998,0.554,6894511,68695336.0,13453184804.2,12345661116.8
2017-03-01,'600517,置信电气,10.02,10.11,9.97,10.01,10.01,0.01,0.0999,0.6803,8465900,85046587.0,13588801586.5,12470113345.8
2017-02-28,'600517,置信电气,10.01,10.02,9.87,9.97,9.96,0.05,0.502,0.6249,7777611,77382650.0,13575239908.2,12457668122.9
2017-02-27,'600517,置信电气,9.96,10.04,9.93,9.96,9.98,-0.02,-0.2004,0.5166,6428843,64112517.0,13507431517.1,12395442008.4
2017-02-24,'600517,置信电气,9.98,10.03,9.88,9.89,9.91,0.07,0.7064,1.1301,14064270,140105858.0,13534554873.5,12420332454.2
2017-02-23,'600517,置信电气,9.91,9.96,9.74,9.82,9.81,0.1,1.0194,1.0609,13203106,130240523.0,13439623125.9,12333215893.9
2017-02-22,'600517,置信电气,9.81,9.92,9.75,9.86,9.85,-0.04,-0.4061,0.7648,9518140,93438737.0,13304006343.6,12208763664.9
2017-02-21,'600517,置信电气,9.85,9.87,9.79,9.79,9.79,0.06,0.6129,0.4763,5927326,58260151.0,13358253056.5,12258544556.5
2017-02-20,'600517,置信电气,9.79,9.8,9.6,9.6,9.63,0.16,1.6615,0.6392,7954539,77334210.0,13276882987.2,12183873219.1
2017-02-17,'600517,置信电气,9.63,9.91,9.6,9.85,9.86,-0.23,-2.3327,1.0432,12983395,126033454.0,13059896135.5,11984749652.7
2017-02-16,'600517,置信电气,9.86,9.89,9.81,9.86,9.85,0.01,0.1015,0.5373,6686731,65858707.0,13371814734.8,12270989779.4
2017-02-15,'600517,置信电气,9.85,10.0,9.84,9.93,9.91,-0.06,-0.6054,0.5826,7251109,71935243.0,13358253056.5,12258544556.5
2017-02-14,'600517,置信电气,9.91,10.04,9.89,9.98,9.98,-0.07,-0.7014,0.4687,5833643,58001423.0,13439623125.9,12333215893.9
2017-02-13,'600517,置信电气,9.98,10.03,9.9,9.94,9.95,0.03,0.3015,0.5694,7086654,70643147.0,13534554873.5,12420332454.2
2017-02-10,'600517,置信电气,9.95,10.06,9.9,9.96,9.92,0.03,0.3024,0.6566,8171501,81467413.0,13493869838.9,12382996785.5
2017-02-09,'600517,置信电气,9.92,9.96,9.82,9.86,9.85,0.07,0.7107,0.4871,6061928,60027865.0,13453184804.2,12345661116.8
2017-02-08,'600517,置信电气,9.85,9.86,9.73,9.8,9.81,0.04,0.4077,0.38,4729439,46344655.0,13358253056.5,12258544556.5
2017-02-07,'600517,置信电气,9.81,9.87,9.73,9.87,9.87,-0.06,-0.6079,0.3715,4623600,45276150.0,13304006343.6,12208763664.9
2017-02-06,'600517,置信电气,9.87,9.88,9.71,9.75,9.71,0.16,1.6478,0.4701,5850152,57461564.0,13385376413.0,12283435002.3
2017-02-03,'600517,置信电气,9.71,9.77,9.7,9.71,9.73,-0.02,-0.2055,0.1892,2354928,22901848.0,13168389561.3,12084311435.9
2017-01-26,'600517,置信电气,9.73,9.74,9.65,9.65,9.65,0.08,0.829,0.3242,4034592,39138228.0,13195512917.8,12109201881.7
2017-01-25,'600517,置信电气,9.65,9.67,9.58,9.62,9.6,0.05,0.5208,0.3859,4802529,46150318.0,13087019492.0,12009640098.5
2017-01-24,'600517,置信电气,9.6,9.83,9.59,9.8,9.81,-0.21,-2.1407,0.6512,8103900,78271632.0,13019211100.8,11947413984.0
2017-01-23,'600517,置信电气,9.81,9.91,9.78,9.8,9.8,0.01,0.102,0.431,5364378,52661770.0,13304006343.6,12208763664.9
2017-01-20,'600517,置信电气,9.8,9.82,9.62,9.67,9.65,0.15,1.5544,0.3043,3786921,36980591.0,13290444665.4,12196318442.0
2017-01-19,'600517,置信电气,9.65,9.72,9.62,9.69,9.69,-0.04,-0.4128,0.2599,3234304,31229681.0,13087019492.0,12009640098.5
2017-01-18,'600517,置信电气,9.69,9.76,9.62,9.71,9.72,-0.03,-0.3086,0.3728,4640049,45024311.0,13141266204.9,12059420990.1
2017-01-17,'600517,置信电气,9.72,9.73,9.48,9.68,9.68,0.04,0.4132,0.6112,6806351,65470060.0,13181951239.6,10824862680.0
2017-01-16,'600517,置信电气,9.68,10.01,9.38,10.01,10.0,-0.32,-3.2,0.9992,11127826,108087095.0,13127704526.6,10780315920.0
2017-01-13,'600517,置信电气,10.0,10.28,9.95,10.23,10.24,-0.24,-2.3438,0.8382,9334572,93651167.0,13561678230.0,11136690000.0
2017-01-12,'600517,置信电气,10.24,10.34,10.11,10.33,10.28,-0.04,-0.3891,0.7004,7800673,79741613.0,13887158507.5,11403970560.0
2017-01-11,'600517,置信电气,10.28,10.44,10.18,10.32,10.32,-0.04,-0.3876,0.7806,8693269,89632584.0,13941405220.4,11448517320.0
2017-01-10,'600517,置信电气,10.32,10.5,10.29,10.5,10.49,-0.17,-1.6206,0.9095,10128800,105156018.0,13995651933.4,11493064080.0
2017-01-09,'600517,置信电气,10.49,10.54,10.22,10.3,10.31,0.18,1.7459,1.5489,17250169,179729824.0,14226200463.3,11682387810.0
2017-01-06,'600517,置信电气,10.31,10.44,10.08,10.1,10.05,0.26,2.5871,1.9072,21240430,219962065.0,13982090255.1,11481927390.0
2017-01-05,'600517,置信电气,10.05,10.12,9.97,10.09,10.07,-0.02,-0.1986,0.6393,7119691,71329321.0,13629486621.1,11192373450.0
2017-01-04,'600517,置信电气,10.07,10.09,9.75,9.77,9.8,0.27,2.7551,0.809,9009205,89373833.0,13656609977.6,11214646830.0
2017-01-03,'600517,置信电气,9.8,9.85,9.69,9.74,9.73,0.07,0.7194,0.6527,7268925,71173742.0,13290444665.4,10913956200.0
