日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'601020,华钰矿业,32.27,33.35,32.1,33.18,33.56,-1.29,-3.8439,1.1007,3096352,101341311.0,16963583882.0,9078196400.0
2017-04-07,'601020,华钰矿业,33.56,34.76,32.8,33.1,33.19,0.37,1.1148,1.2045,3388623,114826516.0,17641706696.0,9441099200.0
2017-04-06,'601020,华钰矿业,33.19,33.57,33.14,33.4,33.59,-0.4,-1.1908,0.6624,1863411,62005970.0,17447206354.0,9337010800.0
2017-04-05,'601020,华钰矿业,33.59,33.87,32.69,33.12,33.14,0.45,1.3579,0.734,2064866,68845821.0,17657476994.0,9449538800.0
2017-03-31,'601020,华钰矿业,33.14,33.35,32.36,32.52,32.74,0.4,1.2217,0.5767,1622460,53584297.0,17420922524.0,9322944800.0
2017-03-30,'601020,华钰矿业,32.74,34.43,32.6,34.4,34.32,-1.58,-4.6037,1.2754,3587936,119778163.0,17210651884.0,9210416800.0
2017-03-29,'601020,华钰矿业,34.32,35.21,34.19,35.21,35.31,-0.99,-2.8037,1.1424,3213805,111155949.0,18041220912.0,9654902400.0
2017-03-28,'601020,华钰矿业,35.31,35.48,34.5,34.7,34.67,0.64,1.846,1.6008,4503420,158358170.0,18561640746.0,9933409200.0
2017-03-27,'601020,华钰矿业,34.67,34.75,33.93,33.96,34.27,0.4,1.1672,0.8823,2482085,85739214.0,18225207722.0,9753364400.0
2017-03-24,'601020,华钰矿业,34.27,34.85,34.1,34.7,34.66,-0.39,-1.1252,1.0063,2830982,96942463.0,18014937082.0,9640836400.0
2017-03-23,'601020,华钰矿业,34.66,35.38,34.2,35.36,35.25,-0.59,-1.6738,1.1772,3311750,115268048.0,18219950956.0,9750551200.0
2017-03-22,'601020,华钰矿业,35.25,35.56,35.02,35.15,35.42,-0.17,-0.48,0.8123,2285292,80536795.0,18530100150.0,9916530000.0
2017-03-21,'601020,华钰矿业,35.42,35.75,35.21,35.75,35.69,-0.27,-0.7565,0.7564,2127960,75242037.0,18619465172.0,9964354400.0
2017-03-20,'601020,华钰矿业,35.69,35.7,35.1,35.1,35.17,0.52,1.4785,0.855,2405401,85193397.0,18761397854.0,10040310800.0
2017-03-17,'601020,华钰矿业,35.17,35.88,35.01,35.4,35.72,-0.55,-1.5398,1.2327,3467852,122953137.0,18488046022.0,9894024400.0
2017-03-16,'601020,华钰矿业,35.72,36.49,35.57,35.58,35.53,0.19,0.5348,1.487,4183157,150228746.0,18777168152.0,10048750400.0
2017-03-15,'601020,华钰矿业,35.53,35.85,34.51,35.0,35.0,0.53,1.5143,8.8824,4618864,163835354.0,18677289598.0,1847560000.0
2017-03-14,'601020,华钰矿业,35.0,35.52,34.85,35.35,35.41,-0.41,-1.1579,6.3348,3294112,115729727.0,18398681000.0,1820000000.0
2017-03-13,'601020,华钰矿业,35.41,35.52,34.05,35.0,35.11,0.3,0.8545,8.6383,4491898,156900988.0,18614208406.0,1841320000.0
2017-03-10,'601020,华钰矿业,35.11,37.0,35.06,36.49,36.86,-1.75,-4.7477,14.214,7391277,265083718.0,18456505426.0,1825720000.0
2017-03-09,'601020,华钰矿业,36.86,37.39,36.81,37.3,37.61,-0.75,-1.9942,6.5605,3411460,126389050.0,19376439476.0,1916720000.0
2017-03-08,'601020,华钰矿业,37.61,37.64,36.63,36.8,37.01,0.6,1.6212,8.8682,4611487,171924760.0,19770696926.0,1955720000.0
2017-03-07,'601020,华钰矿业,37.01,37.66,36.78,37.66,37.68,-0.67,-1.7781,9.5085,4944416,183307341.0,19455290966.0,1924520000.0
2017-03-06,'601020,华钰矿业,37.68,37.72,36.61,37.18,37.46,0.22,0.5873,10.1076,5255949,195303885.0,19807494288.0,1959360000.0
2017-03-03,'601020,华钰矿业,37.46,37.98,37.3,37.98,38.74,-1.28,-3.3041,12.6941,6600930,248109581.0,19691845436.0,1947920000.0
2017-03-02,'601020,华钰矿业,38.74,40.2,38.45,38.45,38.39,0.35,0.9117,15.7911,8211391,322409370.0,20364711484.0,2014480000.0
2017-03-01,'601020,华钰矿业,38.39,39.12,38.22,39.0,39.26,-0.87,-2.216,11.9025,6189322,239147623.0,20180724674.0,1996280000.0
2017-02-28,'601020,华钰矿业,39.26,39.4,37.85,37.88,38.12,1.14,2.9906,16.1163,8380494,324702490.0,20638063316.0,2041520000.0
2017-02-27,'601020,华钰矿业,38.12,39.88,37.86,38.71,39.15,-1.03,-2.6309,17.0915,8887599,345574395.0,20038791992.0,1982240000.0
2017-02-24,'601020,华钰矿业,39.15,40.49,39.0,40.13,41.84,-2.69,-6.4293,25.6448,13335306,527213717.0,20580238890.0,2035800000.0
2017-02-23,'601020,华钰矿业,41.84,42.1,37.82,39.0,38.36,3.48,9.0719,43.4837,22611515,903107838.0,21994308944.0,2175680000.0
2017-02-22,'601020,华钰矿业,38.36,40.27,38.15,40.27,36.61,1.75,4.7801,33.5706,17456701,686939605.0,20164954376.0,1994720000.0
2017-02-21,'601020,华钰矿业,36.61,36.68,35.17,35.17,35.0,1.61,4.6,11.3546,5904385,211880479.0,19245020326.0,1903720000.0
2017-02-20,'601020,华钰矿业,35.0,35.18,34.64,34.77,35.22,-0.22,-0.6246,5.695,2961412,103258491.0,18398681000.0,1820000000.0
2017-02-17,'601020,华钰矿业,35.22,36.58,35.18,35.88,36.09,-0.87,-2.4106,8.2206,4274700,152303084.0,18514329852.0,1831440000.0
2017-02-16,'601020,华钰矿业,36.09,36.88,35.16,35.16,35.6,0.49,1.3764,10.6074,5515840,199915794.0,18971668494.0,1876680000.0
2017-02-15,'601020,华钰矿业,35.6,36.77,35.38,36.5,36.73,-1.13,-3.0765,8.6046,4474380,161418039.0,18714086960.0,1851200000.0
2017-02-14,'601020,华钰矿业,36.73,37.29,36.28,37.29,37.41,-0.68,-1.8177,9.2156,4792137,175921048.0,19308101518.0,1909960000.0
2017-02-13,'601020,华钰矿业,37.41,38.78,37.01,37.3,36.65,0.76,2.0737,15.4049,8010564,302722189.0,19665561606.0,1945320000.0
2017-02-10,'601020,华钰矿业,36.65,37.39,35.51,36.28,36.27,0.38,1.0477,12.5532,6527688,237971838.0,19266047390.0,1905800000.0
2017-02-09,'601020,华钰矿业,36.27,36.57,35.8,36.14,36.11,0.16,0.4431,7.4642,3881362,140437393.0,19066290282.0,1886040000.0
2017-02-08,'601020,华钰矿业,36.11,36.57,35.61,35.76,36.23,-0.12,-0.3312,8.3344,4333875,156468193.0,18982182026.0,1877720000.0
2017-02-07,'601020,华钰矿业,36.23,36.49,34.8,35.17,35.18,1.05,2.9847,11.8016,6136844,218179256.0,19045263218.0,1883960000.0
2017-02-06,'601020,华钰矿业,35.18,35.24,34.5,34.96,34.97,0.21,0.6005,5.6634,2944943,102821698.0,18493302788.0,1829360000.0
2017-02-03,'601020,华钰矿业,34.97,35.49,34.56,34.85,34.88,0.09,0.258,5.5506,2886306,101047840.0,18382910702.0,1818440000.0
2017-01-26,'601020,华钰矿业,34.88,35.0,33.91,34.18,34.04,0.84,2.4677,7.8467,4080293,141212053.0,18335599808.0,1813760000.0
2017-01-25,'601020,华钰矿业,34.04,34.9,33.9,34.4,33.99,0.05,0.1471,5.2844,2747900,94239060.0,17894031464.0,1770080000.0
2017-01-24,'601020,华钰矿业,33.99,34.99,33.8,34.63,34.63,-0.64,-1.8481,5.9532,3095642,105738853.0,17867747634.0,1767480000.0
2017-01-23,'601020,华钰矿业,34.63,35.7,33.92,33.92,34.32,0.31,0.9033,7.8612,4087798,142680304.0,18204180658.0,1800760000.0
2017-01-20,'601020,华钰矿业,34.32,35.2,32.94,33.0,33.25,1.07,3.218,9.1136,4739065,161952420.0,18041220912.0,1784640000.0
2017-01-19,'601020,华钰矿业,33.25,34.15,32.2,33.12,33.54,-0.29,-0.8646,8.0843,4203857,138934817.0,17478746950.0,1729000000.0
2017-01-18,'601020,华钰矿业,33.54,34.96,33.5,34.52,34.69,-1.15,-3.3151,7.5174,3909049,133238456.0,17631193164.0,1744080000.0
2017-01-17,'601020,华钰矿业,34.69,34.88,33.38,33.77,33.79,0.9,2.6635,7.8061,4059181,139451018.0,18235721254.0,1803880000.0
2017-01-16,'601020,华钰矿业,33.79,36.61,33.06,36.61,36.73,-2.94,-8.0044,11.1115,5777980,201251010.0,17762612314.0,1757080000.0
2017-01-13,'601020,华钰矿业,36.73,39.79,36.18,39.04,39.33,-2.6,-6.6107,14.2169,7392763,280766631.0,19308101518.0,1909960000.0
2017-01-12,'601020,华钰矿业,39.33,40.35,38.56,38.56,39.0,0.33,0.8462,13.7798,7165499,283512109.0,20674860678.0,2045160000.0
2017-01-11,'601020,华钰矿业,39.0,40.98,38.8,39.51,39.85,-0.85,-2.133,13.9943,7277048,289408202.0,20501387400.0,2028000000.0
2017-01-10,'601020,华钰矿业,39.85,41.18,37.8,38.4,38.22,1.63,4.2648,17.8245,9268733,366404881.0,20948212510.0,2072200000.0
2017-01-09,'601020,华钰矿业,38.22,38.75,36.33,37.01,37.66,0.56,1.487,11.8475,6160674,231393590.0,20091359652.0,1987440000.0
2017-01-06,'601020,华钰矿业,37.66,40.8,37.56,40.8,40.83,-3.17,-7.7639,17.5818,9142510,355557757.0,19796980756.0,1958320000.0
2017-01-05,'601020,华钰矿业,40.83,41.48,39.82,40.66,41.18,-0.35,-0.8499,17.2803,8985747,364292556.0,21463375578.0,2123160000.0
2017-01-04,'601020,华钰矿业,41.18,41.83,39.01,39.41,39.8,1.38,3.4673,22.5528,11727436,479045210.0,21647362388.0,2141360000.0
2017-01-03,'601020,华钰矿业,39.8,40.2,39.27,39.27,39.18,0.62,1.5824,16.2291,8439119,336810542.0,20921928680.0,2069600000.0
