日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'603088,宁波精达,52.69,52.8,51.6,52.64,52.76,-0.07,-0.1327,1.8286,457145,23878073.0,4215200000.0,1317250000.0
2017-03-30,'603088,宁波精达,52.76,53.76,50.89,53.76,53.77,-1.01,-1.8784,4.259,1064754,55520280.0,4220800000.0,1319000000.0
2017-03-29,'603088,宁波精达,53.77,53.9,52.7,53.7,53.74,0.03,0.0558,2.7617,690421,36780423.0,4301600000.0,1344250000.0
2017-03-28,'603088,宁波精达,53.74,54.8,52.56,52.56,53.15,0.59,1.1101,2.583,645754,34417606.0,4299200000.0,1343500000.0
2017-03-27,'603088,宁波精达,53.15,53.84,52.3,53.35,53.34,-0.19,-0.3562,3.4337,858421,45254787.0,4252000000.0,1328750000.0
2017-03-24,'603088,宁波精达,53.34,54.09,53.27,54.0,54.06,-0.72,-1.3319,1.8839,470972,25261811.0,4267200000.0,1333500000.0
2017-03-23,'603088,宁波精达,54.06,54.6,52.01,53.7,53.48,0.58,1.0845,3.8607,965178,51473761.0,4324800000.0,1351500000.0
2017-03-22,'603088,宁波精达,53.48,53.73,53.16,53.4,53.6,-0.12,-0.2239,1.5744,393600,21043907.0,4278400000.0,1337000000.0
2017-03-21,'603088,宁波精达,53.6,54.05,53.3,54.0,54.36,-0.76,-1.3981,2.8938,723438,38804614.0,4288000000.0,1340000000.0
2017-03-20,'603088,宁波精达,54.36,55.68,52.7,52.8,53.05,1.31,2.4694,3.9222,980545,52316695.0,4348800000.0,1359000000.0
2017-03-17,'603088,宁波精达,53.05,53.9,52.97,53.9,53.94,-0.89,-1.65,2.0457,511420,27269615.0,4244000000.0,1326250000.0
2017-03-16,'603088,宁波精达,53.94,54.32,53.4,54.01,53.93,0.01,0.0185,2.2132,553300,29745284.0,4315200000.0,1348500000.0
2017-03-15,'603088,宁波精达,53.93,54.25,53.2,53.42,53.69,0.24,0.447,6.0005,1500129,80735341.0,4314400000.0,1348250000.0
2017-03-14,'603088,宁波精达,53.69,54.3,53.4,53.4,53.4,0.29,0.5431,2.3279,581970,31405732.0,4295200000.0,1342250000.0
2017-03-13,'603088,宁波精达,53.4,53.44,51.97,52.47,52.47,0.93,1.7724,2.2226,555646,29532387.0,4272000000.0,1335000000.0
2017-03-10,'603088,宁波精达,52.47,52.95,52.21,52.55,52.69,-0.22,-0.4175,1.7755,443869,23333355.0,4197600000.0,1311750000.0
2017-03-09,'603088,宁波精达,52.69,53.64,52.57,53.55,53.68,-0.99,-1.8443,2.0325,508116,26871561.0,4215200000.0,1317250000.0
2017-03-08,'603088,宁波精达,53.68,54.59,53.65,53.9,54.12,-0.44,-0.813,1.6348,408709,22011867.0,4294400000.0,1342000000.0
2017-03-07,'603088,宁波精达,54.12,55.2,53.83,55.0,54.92,-0.8,-1.4567,1.6845,421132,22922410.0,4329600000.0,1353000000.0
2017-03-06,'603088,宁波精达,54.92,55.38,53.07,53.43,53.54,1.38,2.5775,2.8001,700013,38159264.0,4393600000.0,1373000000.0
2017-03-03,'603088,宁波精达,53.54,53.8,51.5,52.17,52.44,1.1,2.0976,3.21,802506,42547082.0,4283200000.0,1338500000.0
2017-03-02,'603088,宁波精达,52.44,52.75,51.18,51.2,52.43,0.01,0.0191,2.7467,686675,35855212.0,4195200000.0,1311000000.0
2017-03-01,'603088,宁波精达,52.43,52.99,47.15,52.74,52.39,0.04,0.0764,5.4649,1366218,70358458.0,4194400000.0,1310750000.0
2017-02-28,'603088,宁波精达,52.39,52.89,52.0,52.59,52.95,-0.56,-1.0576,2.891,722759,37793039.0,4191200000.0,1309750000.0
2017-02-27,'603088,宁波精达,52.95,53.07,52.5,52.94,52.94,0.01,0.0189,2.0192,504809,26679457.0,4236000000.0,1323750000.0
2017-02-24,'603088,宁波精达,52.94,53.0,50.96,51.39,51.87,1.07,2.0628,3.8632,965791,50381012.0,4235200000.0,1323500000.0
2017-02-23,'603088,宁波精达,51.87,51.92,50.54,51.52,51.54,0.33,0.6403,3.1394,784843,40119628.0,4149600000.0,1296750000.0
2017-02-22,'603088,宁波精达,51.54,52.18,51.08,52.18,52.19,-0.65,-1.2454,3.1156,778899,40170566.0,4123200000.0,1288500000.0
2017-02-21,'603088,宁波精达,52.19,52.32,51.63,52.2,52.14,0.05,0.0959,2.3184,579600,30165312.0,4175200000.0,1304750000.0
2017-02-20,'603088,宁波精达,52.14,52.39,51.12,51.58,51.5,0.64,1.2427,3.8836,970895,50431782.0,4171200000.0,1303500000.0
2017-02-17,'603088,宁波精达,51.5,52.12,51.05,52.12,52.04,-0.54,-1.0377,1.3169,329219,16912937.0,4120000000.0,1287500000.0
2017-02-16,'603088,宁波精达,52.04,52.09,51.03,51.46,51.46,0.58,1.1271,1.9618,490459,25272773.0,4163200000.0,1301000000.0
2017-02-15,'603088,宁波精达,51.46,52.4,51.35,52.01,51.98,-0.52,-1.0004,1.9432,485808,25138102.0,4116800000.0,1286500000.0
2017-02-14,'603088,宁波精达,51.98,52.35,51.8,52.22,51.81,0.17,0.3281,1.2981,324526,16900704.0,4158400000.0,1299500000.0
2017-02-13,'603088,宁波精达,51.81,52.35,51.3,51.72,51.72,0.09,0.174,1.6267,406681,21127005.0,4144800000.0,1295250000.0
2017-02-10,'603088,宁波精达,51.72,52.19,51.3,51.83,51.97,-0.25,-0.481,2.0349,508718,26307364.0,4137600000.0,1293000000.0
2017-02-09,'603088,宁波精达,51.97,52.44,51.0,52.3,52.15,-0.18,-0.3452,3.6024,900594,46357489.0,4157600000.0,1299250000.0
2017-02-08,'603088,宁波精达,52.15,52.21,51.58,51.7,51.72,0.43,0.8314,0.9836,245888,12791605.0,4172000000.0,1303750000.0
2017-02-07,'603088,宁波精达,51.72,53.44,51.4,53.0,52.86,-1.14,-2.1566,1.6575,414378,21591492.0,4137600000.0,1293000000.0
2017-02-06,'603088,宁波精达,52.86,53.49,52.05,53.24,53.41,-0.55,-1.0298,1.0831,270782,14321784.0,4228800000.0,1321500000.0
2017-02-03,'603088,宁波精达,53.41,53.9,53.02,53.44,53.48,-0.07,-0.1309,0.7775,194371,10397056.0,4272800000.0,1335250000.0
2017-01-26,'603088,宁波精达,53.48,53.9,53.2,53.81,53.63,-0.15,-0.2797,0.5565,139119,7449913.0,4278400000.0,1337000000.0
2017-01-25,'603088,宁波精达,53.63,54.33,53.26,53.75,54.04,-0.41,-0.7587,0.8131,203268,10934470.0,4290400000.0,1340750000.0
2017-01-24,'603088,宁波精达,54.04,54.1,52.89,53.27,53.27,0.77,1.4455,1.7884,447100,23966466.0,4323200000.0,1351000000.0
2017-01-23,'603088,宁波精达,53.27,53.72,52.81,53.3,53.37,-0.1,-0.1874,1.0814,270342,14403940.0,4261600000.0,1331750000.0
2017-01-20,'603088,宁波精达,53.37,53.91,52.96,52.96,53.57,-0.2,-0.3733,1.4896,372388,19960400.0,4269600000.0,1334250000.0
2017-01-19,'603088,宁波精达,53.57,54.07,50.91,50.91,51.6,1.97,3.8178,3.7156,928894,48875133.0,4285600000.0,1339250000.0
2017-01-18,'603088,宁波精达,51.6,53.26,51.55,52.93,53.01,-1.41,-2.6599,2.6628,665705,35085080.0,4128000000.0,1290000000.0
2017-01-17,'603088,宁波精达,53.01,53.08,50.0,50.75,50.75,2.26,4.4532,2.4887,622165,32178805.0,4240800000.0,1325250000.0
2017-01-16,'603088,宁波精达,50.75,52.97,49.68,51.7,52.05,-1.3,-2.4976,2.6217,655427,33386285.0,4060000000.0,1268750000.0
2017-01-13,'603088,宁波精达,52.05,52.23,50.37,51.06,51.44,0.61,1.1858,2.5078,626943,32092911.0,4164000000.0,1301250000.0
2017-01-12,'603088,宁波精达,51.44,54.95,51.3,54.57,54.57,-3.13,-5.7358,3.9933,998334,52339627.0,4115200000.0,1286000000.0
2017-01-11,'603088,宁波精达,54.57,56.07,54.55,54.9,54.79,-0.22,-0.4015,2.6682,667044,36911551.0,4365600000.0,1364250000.0
2017-01-10,'603088,宁波精达,54.79,56.13,52.8,53.18,53.16,1.63,3.0662,4.6682,1167047,63964138.0,4383200000.0,1369750000.0
2017-01-09,'603088,宁波精达,53.16,54.0,52.6,53.35,53.35,-0.19,-0.3561,1.4312,357801,19130415.0,4252800000.0,1329000000.0
2017-01-06,'603088,宁波精达,53.35,54.56,53.1,54.56,54.29,-0.94,-1.7314,1.4701,367525,19687657.0,4268000000.0,1333750000.0
2017-01-05,'603088,宁波精达,54.29,54.94,53.31,53.31,53.91,0.38,0.7049,2.105,526238,28533529.0,4343200000.0,1357250000.0
2017-01-04,'603088,宁波精达,53.91,53.94,52.38,53.23,52.87,1.04,1.9671,2.1579,539471,28787965.0,4312800000.0,1347750000.0
2017-01-03,'603088,宁波精达,52.87,53.18,51.73,51.73,51.71,1.16,2.2433,2.2952,573788,30261306.0,4229600000.0,1321750000.0
