日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600395,盘江股份,8.03,8.07,7.99,8.07,8.07,-0.04,-0.4957,0.4798,7940125,63693041.0,13290066443.8,13290066443.8
2017-04-05,'600395,盘江股份,8.07,8.08,7.91,8.0,7.91,0.16,2.0228,0.66,10922633,87719478.0,13356268518.3,13356268518.3
2017-03-31,'600395,盘江股份,7.91,7.99,7.78,7.78,7.83,0.08,1.0217,0.4984,8249182,64859457.0,13091460220.5,13091460220.5
2017-03-30,'600395,盘江股份,7.83,8.08,7.82,7.98,8.0,-0.17,-2.125,0.5902,9768064,77540075.0,12959056071.6,12959056071.6
2017-03-29,'600395,盘江股份,8.0,8.05,7.94,7.97,7.94,0.06,0.7557,0.4935,8166976,65273393.0,13240414888.0,13240414888.0
2017-03-28,'600395,盘江股份,7.94,8.02,7.92,7.99,7.99,-0.05,-0.6258,0.3307,5473107,43554258.0,13141111776.3,13141111776.3
2017-03-27,'600395,盘江股份,7.99,8.08,7.98,8.07,8.07,-0.08,-0.9913,0.3851,6374072,51097223.0,13223864369.4,13223864369.4
2017-03-24,'600395,盘江股份,8.07,8.12,7.97,8.05,8.06,0.01,0.1241,0.3639,6023187,48385346.0,13356268518.3,13356268518.3
2017-03-23,'600395,盘江股份,8.06,8.08,7.92,8.0,8.0,0.06,0.75,0.4613,7634470,61138807.0,13339717999.7,13339717999.7
2017-03-22,'600395,盘江股份,8.0,8.1,7.94,8.05,8.12,-0.12,-1.4778,0.6076,10055355,80618493.0,13240414888.0,13240414888.0
2017-03-21,'600395,盘江股份,8.12,8.17,8.09,8.15,8.2,-0.08,-0.9756,0.582,9632364,78145811.0,13439021111.3,13439021111.3
2017-03-20,'600395,盘江股份,8.2,8.43,8.12,8.35,8.13,0.07,0.861,0.7184,11889136,97688406.0,13571425260.2,13571425260.2
2017-03-17,'600395,盘江股份,8.13,8.24,8.12,8.24,8.22,-0.09,-1.0949,0.5535,9161505,74928808.0,13455571629.9,13455571629.9
2017-03-16,'600395,盘江股份,8.22,8.27,8.16,8.16,8.13,0.09,1.107,0.5057,8368770,68796905.0,13604526297.4,13604526297.4
2017-03-15,'600395,盘江股份,8.13,8.22,8.11,8.16,8.16,-0.03,-0.3676,0.3669,6072118,49537698.0,13455571629.9,13455571629.9
2017-03-14,'600395,盘江股份,8.16,8.26,8.14,8.21,8.22,-0.06,-0.7299,0.4072,6738598,55316795.0,13505223185.8,13505223185.8
2017-03-13,'600395,盘江股份,8.22,8.24,8.02,8.09,8.1,0.12,1.4815,0.6052,10016896,81883020.0,13604526297.4,13604526297.4
2017-03-10,'600395,盘江股份,8.1,8.15,8.06,8.1,8.08,0.02,0.2475,0.3764,6229001,50488735.0,13405920074.1,13405920074.1
2017-03-09,'600395,盘江股份,8.08,8.2,8.06,8.19,8.21,-0.13,-1.5834,0.503,8324148,67356359.0,13372819036.9,13372819036.9
2017-03-08,'600395,盘江股份,8.21,8.25,8.18,8.24,8.25,-0.04,-0.4848,0.3747,6202122,50911341.0,13587975778.8,13587975778.8
2017-03-07,'600395,盘江股份,8.25,8.35,8.2,8.34,8.35,-0.1,-1.1976,0.5477,9064473,74760798.0,13654177853.2,13654177853.2
2017-03-06,'600395,盘江股份,8.35,8.42,8.22,8.23,8.2,0.15,1.8293,0.7537,12474386,103797885.0,13819683039.4,13819683039.4
2017-03-03,'600395,盘江股份,8.2,8.37,8.16,8.37,8.46,-0.26,-3.0733,1.2109,20041521,165044827.0,13571425260.2,13571425260.2
2017-03-02,'600395,盘江股份,8.46,8.63,8.41,8.59,8.58,-0.12,-1.3986,0.7436,12306516,104606986.0,14001738744.1,14001738744.1
2017-03-01,'600395,盘江股份,8.58,8.64,8.5,8.54,8.54,0.04,0.4684,0.8837,14625903,125560857.0,14200344967.4,14200344967.4
2017-02-28,'600395,盘江股份,8.54,8.65,8.41,8.48,8.46,0.08,0.9456,0.7728,12790965,108894211.0,14134142892.9,14134142892.9
2017-02-27,'600395,盘江股份,8.46,8.62,8.43,8.6,8.55,-0.09,-1.0526,0.7702,12746626,108637936.0,14001738744.1,14001738744.1
2017-02-24,'600395,盘江股份,8.55,8.65,8.5,8.65,8.72,-0.17,-1.9495,0.9658,15984067,136754607.0,14150693411.5,14150693411.5
2017-02-23,'600395,盘江股份,8.72,8.86,8.61,8.68,8.7,0.02,0.2299,1.219,20174491,175941276.0,14432052227.9,14432052227.9
2017-02-22,'600395,盘江股份,8.7,8.77,8.6,8.67,8.74,-0.04,-0.4577,1.3257,21940668,190179003.0,14398951190.7,14398951190.7
2017-02-21,'600395,盘江股份,8.74,9.26,8.36,8.45,8.42,0.32,3.8005,2.5423,42077165,368750780.0,14465153265.1,14465153265.1
2017-02-20,'600395,盘江股份,8.42,8.44,8.33,8.33,8.33,0.09,1.0804,0.7516,12439303,104220203.0,13935536669.6,13935536669.6
2017-02-17,'600395,盘江股份,8.33,8.5,8.3,8.5,8.51,-0.18,-2.1152,0.9241,15294526,127935662.0,13786582002.1,13786582002.1
2017-02-16,'600395,盘江股份,8.51,8.57,8.32,8.32,8.31,0.2,2.4067,1.3602,22511725,191072196.0,14084491337.1,14084491337.1
2017-02-15,'600395,盘江股份,8.31,8.45,8.3,8.45,8.5,-0.19,-2.2353,0.8929,14778241,123550488.0,13753480964.9,13753480964.9
2017-02-14,'600395,盘江股份,8.5,8.52,8.37,8.45,8.51,-0.01,-0.1175,0.9035,14953729,125968418.0,14067940818.5,14067940818.5
2017-02-13,'600395,盘江股份,8.51,8.7,8.4,8.46,8.46,0.05,0.591,1.2202,20194450,172996781.0,14084491337.1,14084491337.1
2017-02-10,'600395,盘江股份,8.46,8.53,8.25,8.31,8.31,0.15,1.8051,1.2062,19962699,167638966.0,14001738744.1,14001738744.1
2017-02-09,'600395,盘江股份,8.31,8.33,8.23,8.28,8.31,0.0,0.0,0.4925,8151198,67437621.0,13753480964.9,13753480964.9
2017-02-08,'600395,盘江股份,8.31,8.32,8.12,8.16,8.17,0.14,1.7136,0.4967,8219985,67525766.0,13753480964.9,13753480964.9
2017-02-07,'600395,盘江股份,8.17,8.19,8.12,8.16,8.18,-0.01,-0.1222,0.3031,5016048,40901983.0,13521773704.4,13521773704.4
2017-02-06,'600395,盘江股份,8.18,8.19,8.09,8.14,8.17,0.01,0.1224,0.399,6603688,53746321.0,13538324223.0,13538324223.0
2017-02-03,'600395,盘江股份,8.17,8.34,8.13,8.26,8.27,-0.1,-1.2092,0.3619,5988851,49275019.0,13521773704.4,13521773704.4
2017-01-26,'600395,盘江股份,8.27,8.28,8.16,8.22,8.15,0.12,1.4724,0.4796,7937682,65196743.0,13687278890.5,13687278890.5
2017-01-25,'600395,盘江股份,8.15,8.19,8.09,8.18,8.18,-0.03,-0.3667,0.2922,4835448,39377071.0,13488672667.1,13488672667.1
2017-01-24,'600395,盘江股份,8.18,8.24,8.08,8.1,8.12,0.06,0.7389,0.4757,7873014,64428150.0,13538324223.0,13538324223.0
2017-01-23,'600395,盘江股份,8.12,8.16,7.96,7.97,7.97,0.15,1.8821,0.4651,7697333,62196872.0,13439021111.3,13439021111.3
2017-01-20,'600395,盘江股份,7.97,7.98,7.86,7.88,7.9,0.07,0.8861,0.2717,4496186,35728567.0,13190763332.2,13190763332.2
2017-01-19,'600395,盘江股份,7.9,7.96,7.85,7.95,7.92,-0.02,-0.2525,0.3625,6000380,47378032.0,13074909701.9,13074909701.9
2017-01-18,'600395,盘江股份,7.92,7.98,7.89,7.97,7.94,-0.02,-0.2519,0.3177,5257740,41741611.0,13108010739.1,13108010739.1
2017-01-17,'600395,盘江股份,7.94,8.02,7.77,7.83,7.86,0.08,1.0178,0.5094,8431408,66979542.0,13141111776.3,13141111776.3
2017-01-16,'600395,盘江股份,7.86,8.17,7.5,8.06,8.03,-0.17,-2.1171,0.7392,12233612,97638745.0,13008707627.5,13008707627.5
2017-01-13,'600395,盘江股份,8.03,8.16,8.01,8.11,8.11,-0.08,-0.9864,0.3571,5909843,47741894.0,13290066443.8,13290066443.8
2017-01-12,'600395,盘江股份,8.11,8.28,8.1,8.25,8.28,-0.17,-2.0531,0.4552,7533846,61746009.0,13422470592.7,13422470592.7
2017-01-11,'600395,盘江股份,8.28,8.48,8.26,8.34,8.34,-0.06,-0.7194,0.6557,10852982,90716388.0,13703829409.1,13703829409.1
2017-01-10,'600395,盘江股份,8.34,8.43,8.16,8.21,8.19,0.15,1.8315,1.0694,17698549,147189024.0,13803132520.7,13803132520.7
2017-01-09,'600395,盘江股份,8.19,8.21,8.1,8.2,8.19,0.0,0.0,0.3997,6615379,53951381.0,13554874741.6,13554874741.6
2017-01-06,'600395,盘江股份,8.19,8.29,8.17,8.26,8.29,-0.1,-1.2063,0.5608,9282170,76329344.0,13554874741.6,13554874741.6
2017-01-05,'600395,盘江股份,8.29,8.35,8.2,8.21,8.23,0.06,0.729,0.9024,14934563,123884530.0,13720379927.7,13720379927.7
2017-01-04,'600395,盘江股份,8.23,8.24,8.07,8.18,8.18,0.05,0.6112,0.8958,14826221,120747332.0,13621076816.0,13621076816.0
2017-01-03,'600395,盘江股份,8.18,8.18,8.09,8.12,8.07,0.11,1.3631,0.4292,7103530,57858610.0,13538324223.0,13538324223.0
