日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600642,申能股份,6.26,6.3,6.22,6.24,6.24,0.02,0.3205,0.6039,27489717,172305165.0,28495759858.2,28495759858.2
2017-03-30,'600642,申能股份,6.24,6.26,6.15,6.2,6.2,0.04,0.6452,0.4858,22113297,137254907.0,28404719091.8,28404719091.8
2017-03-29,'600642,申能股份,6.2,6.24,6.15,6.19,6.19,0.01,0.1616,0.3382,15395249,95523088.0,28222637559.2,28222637559.2
2017-03-28,'600642,申能股份,6.19,6.22,6.18,6.21,6.21,-0.02,-0.3221,0.1623,7388533,45819163.0,28177117176.0,28177117176.0
2017-03-27,'600642,申能股份,6.21,6.23,6.15,6.21,6.2,0.01,0.1613,0.2681,12203831,75753164.0,28268157942.4,28268157942.4
2017-03-24,'600642,申能股份,6.2,6.21,6.14,6.15,6.16,0.04,0.6494,0.1876,8541150,52781729.0,28222637559.2,28222637559.2
2017-03-23,'600642,申能股份,6.16,6.18,6.14,6.16,6.16,0.0,0.0,0.1872,8520453,52502890.0,28040556026.6,28040556026.6
2017-03-22,'600642,申能股份,6.16,6.22,6.15,6.21,6.22,-0.06,-0.9646,0.2651,12068380,74546491.0,28040556026.6,28040556026.6
2017-03-21,'600642,申能股份,6.22,6.24,6.19,6.22,6.23,-0.01,-0.1605,0.1564,7119108,44249283.0,28313678325.5,28313678325.5
2017-03-20,'600642,申能股份,6.23,6.25,6.19,6.2,6.22,0.01,0.1608,0.1941,8833812,54946990.0,28359198708.7,28359198708.7
2017-03-17,'600642,申能股份,6.22,6.27,6.2,6.26,6.25,-0.03,-0.48,0.2197,10002685,62424476.0,28313678325.5,28313678325.5
2017-03-16,'600642,申能股份,6.25,6.26,6.21,6.22,6.2,0.05,0.8065,0.2445,11129413,69392941.0,28450239475.0,28450239475.0
2017-03-15,'600642,申能股份,6.2,6.23,6.18,6.21,6.21,-0.01,-0.161,0.1951,8882983,55083510.0,28222637559.2,28222637559.2
2017-03-14,'600642,申能股份,6.21,6.27,6.2,6.23,6.24,-0.03,-0.4808,0.22,10016156,62474209.0,28268157942.4,28268157942.4
2017-03-13,'600642,申能股份,6.24,6.24,6.19,6.22,6.22,0.02,0.3215,0.2073,9435300,58632649.0,28404719091.8,28404719091.8
2017-03-10,'600642,申能股份,6.22,6.27,6.21,6.24,6.25,-0.03,-0.48,0.238,10833204,67509216.0,28313678325.5,28313678325.5
2017-03-09,'600642,申能股份,6.25,6.28,6.2,6.27,6.29,-0.04,-0.6359,0.3344,15221151,94854845.0,28450239475.0,28450239475.0
2017-03-08,'600642,申能股份,6.29,6.32,6.26,6.31,6.3,-0.01,-0.1587,0.2273,10345695,65072085.0,28632321007.6,28632321007.6
2017-03-07,'600642,申能股份,6.3,6.34,6.28,6.3,6.3,0.0,0.0,0.2165,9854921,62164762.0,28677841390.8,28677841390.8
2017-03-06,'600642,申能股份,6.3,6.33,6.22,6.24,6.24,0.06,0.9615,0.2534,11535286,72668926.0,28677841390.8,28677841390.8
2017-03-03,'600642,申能股份,6.24,6.26,6.21,6.24,6.26,-0.02,-0.3195,0.2127,9682530,60307570.0,28404719091.8,28404719091.8
2017-03-02,'600642,申能股份,6.26,6.31,6.22,6.3,6.29,-0.03,-0.4769,0.2571,11701725,73281396.0,28495759858.2,28495759858.2
2017-03-01,'600642,申能股份,6.29,6.32,6.27,6.27,6.3,-0.01,-0.1587,0.2304,10489147,66097934.0,28632321007.6,28632321007.6
2017-02-28,'600642,申能股份,6.3,6.3,6.26,6.27,6.28,0.02,0.3185,0.1913,8707939,54690541.0,28677841390.8,28677841390.8
2017-02-27,'600642,申能股份,6.28,6.34,6.28,6.3,6.32,-0.04,-0.6329,0.2417,11000449,69448835.0,28586800624.5,28586800624.5
2017-02-24,'600642,申能股份,6.32,6.35,6.29,6.34,6.36,-0.04,-0.6289,0.2875,13086951,82616299.0,28768882157.1,28768882157.1
2017-02-23,'600642,申能股份,6.36,6.37,6.3,6.37,6.38,-0.02,-0.3135,0.4443,20226605,128054216.0,28950963689.8,28950963689.8
2017-02-22,'600642,申能股份,6.38,6.39,6.28,6.3,6.3,0.08,1.2698,0.6707,30529222,193691700.0,29042004456.1,29042004456.1
2017-02-21,'600642,申能股份,6.3,6.35,6.26,6.28,6.28,0.02,0.3185,0.3891,17710274,111685583.0,28677841390.8,28677841390.8
2017-02-20,'600642,申能股份,6.28,6.28,6.21,6.21,6.24,0.04,0.641,0.6139,27943744,174384889.0,28586800624.5,28586800624.5
2017-02-17,'600642,申能股份,6.24,6.34,6.19,6.32,6.29,-0.05,-0.7949,0.5165,23513044,146983870.0,28404719091.8,28404719091.8
2017-02-16,'600642,申能股份,6.29,6.31,6.21,6.28,6.29,0.0,0.0,0.5215,23740028,148631171.0,28632321007.6,28632321007.6
2017-02-15,'600642,申能股份,6.29,6.4,6.26,6.27,6.27,0.02,0.319,1.2309,56030317,354849298.0,28632321007.6,28632321007.6
2017-02-14,'600642,申能股份,6.27,6.29,6.19,6.25,6.25,0.02,0.32,0.6267,28527025,178026294.0,28541280241.3,28541280241.3
2017-02-13,'600642,申能股份,6.25,6.26,6.15,6.15,6.15,0.1,1.626,0.8901,40515709,252093714.0,28450239475.0,28450239475.0
2017-02-10,'600642,申能股份,6.15,6.17,6.1,6.12,6.11,0.04,0.6547,0.6011,27364200,167924277.0,27995035643.4,27995035643.4
2017-02-09,'600642,申能股份,6.11,6.13,6.08,6.09,6.09,0.02,0.3284,0.2848,12962536,79173348.0,27812954110.8,27812954110.8
2017-02-08,'600642,申能股份,6.09,6.09,6.05,6.06,6.07,0.02,0.3295,0.2286,10405639,63154657.0,27721913344.4,27721913344.4
2017-02-07,'600642,申能股份,6.07,6.1,6.05,6.09,6.1,-0.03,-0.4918,0.2118,9641695,58508594.0,27630872578.1,27630872578.1
2017-02-06,'600642,申能股份,6.1,6.1,6.06,6.07,6.06,0.04,0.6601,0.23,10470420,63702725.0,27767433727.6,27767433727.6
2017-02-03,'600642,申能股份,6.06,6.09,6.05,6.08,6.07,-0.01,-0.1647,0.1364,6207917,37639658.0,27585352195.0,27585352195.0
2017-01-26,'600642,申能股份,6.07,6.12,6.07,6.1,6.1,-0.03,-0.4918,0.2129,9689395,58997892.0,27630872578.1,27630872578.1
2017-01-25,'600642,申能股份,6.1,6.13,6.08,6.09,6.11,-0.01,-0.1637,0.1879,8553943,52222360.0,27767433727.6,27767433727.6
2017-01-24,'600642,申能股份,6.11,6.11,6.08,6.1,6.1,0.01,0.1639,0.1928,8775530,53469696.0,27812954110.8,27812954110.8
2017-01-23,'600642,申能股份,6.1,6.12,6.08,6.12,6.1,0.0,0.0,0.2412,10980681,66991388.0,27767433727.6,27767433727.6
2017-01-20,'600642,申能股份,6.1,6.12,6.06,6.08,6.08,0.02,0.3289,0.2625,11949252,72829101.0,27767433727.6,27767433727.6
2017-01-19,'600642,申能股份,6.08,6.12,6.06,6.1,6.1,-0.02,-0.3279,0.1862,8477730,51626640.0,27676392961.3,27676392961.3
2017-01-18,'600642,申能股份,6.1,6.13,6.07,6.12,6.12,-0.02,-0.3268,0.2703,12303705,75049509.0,27767433727.6,27767433727.6
2017-01-17,'600642,申能股份,6.12,6.17,6.1,6.1,6.14,-0.02,-0.3257,0.4288,19519616,119551965.0,27858474493.9,27858474493.9
2017-01-16,'600642,申能股份,6.14,6.18,5.94,6.05,6.05,0.09,1.4876,1.4386,65485092,398866515.0,27949515260.2,27949515260.2
2017-01-13,'600642,申能股份,6.05,6.06,5.96,6.0,6.0,0.05,0.8333,0.3133,14260298,85545335.0,27539831811.8,27539831811.8
2017-01-12,'600642,申能股份,6.0,6.04,5.98,6.0,6.0,0.0,0.0,0.2005,9128824,54825212.0,27312229896.0,27312229896.0
2017-01-11,'600642,申能股份,6.0,6.07,5.99,6.05,6.05,-0.05,-0.8264,0.2799,12740322,76795096.0,27312229896.0,27312229896.0
2017-01-10,'600642,申能股份,6.05,6.08,6.03,6.04,6.05,0.0,0.0,0.3293,14991231,90771490.0,27539831811.8,27539831811.8
2017-01-09,'600642,申能股份,6.05,6.07,6.01,6.02,6.04,0.01,0.1656,0.3945,17959424,108436954.0,27539831811.8,27539831811.8
2017-01-06,'600642,申能股份,6.04,6.05,5.95,5.96,5.96,0.08,1.3423,0.6318,28760438,172781899.0,27494311428.6,27494311428.6
2017-01-05,'600642,申能股份,5.96,5.96,5.92,5.94,5.94,0.02,0.3367,0.231,10514482,62515129.0,27130148363.4,27130148363.4
2017-01-04,'600642,申能股份,5.94,5.95,5.9,5.9,5.91,0.03,0.5076,0.2179,9917510,58725784.0,27039107597.0,27039107597.0
2017-01-03,'600642,申能股份,5.91,5.92,5.86,5.86,5.87,0.04,0.6814,0.235,10696585,63149061.0,26902546447.6,26902546447.6
