日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-16,'603016,新宏泰,39.18,39.54,37.95,38.2,38.07,1.11,2.9157,13.6729,5065791,196854157.0,5804908800.0,1451619000.0
2017-03-15,'603016,新宏泰,38.07,38.17,37.37,37.95,38.19,-0.12,-0.3142,5.2043,1928178,72925665.0,5640451200.0,1410493500.0
2017-03-14,'603016,新宏泰,38.19,39.0,37.81,38.5,38.53,-0.34,-0.8824,7.8303,2901119,111525824.0,5658230400.0,1414939500.0
2017-03-13,'603016,新宏泰,38.53,38.65,37.5,38.12,38.18,0.35,0.9167,6.626,2454943,93745324.0,5708604800.0,1427536500.0
2017-03-10,'603016,新宏泰,38.18,38.48,37.3,37.3,37.42,0.76,2.031,8.0724,2990842,113771030.0,5656748800.0,1414569000.0
2017-03-09,'603016,新宏泰,37.42,37.95,37.2,37.95,37.99,-0.57,-1.5004,4.8994,1815222,68076087.0,5544147200.0,1386411000.0
2017-03-08,'603016,新宏泰,37.99,38.38,37.68,38.17,38.29,-0.3,-0.7835,5.562,2060707,78315653.0,5628598400.0,1407529500.0
2017-03-07,'603016,新宏泰,38.29,38.5,37.37,37.65,37.64,0.65,1.7269,8.6927,3220656,122333130.0,5673046400.0,1418644500.0
2017-03-06,'603016,新宏泰,37.64,37.86,36.69,36.87,36.88,0.76,2.0607,7.3101,2708380,101348695.0,5576742400.0,1394562000.0
2017-03-03,'603016,新宏泰,36.88,37.13,36.16,36.61,36.73,0.15,0.4084,4.3516,1612279,59139203.0,5464140800.0,1366404000.0
2017-03-02,'603016,新宏泰,36.73,37.3,36.4,36.76,36.82,-0.09,-0.2444,4.5209,1674979,61690350.0,5441916800.0,1360846500.0
2017-03-01,'603016,新宏泰,36.82,37.23,36.68,37.23,37.09,-0.27,-0.728,4.1398,1533802,56594274.0,5455251200.0,1364181000.0
2017-02-28,'603016,新宏泰,37.09,37.2,36.39,36.39,36.69,0.4,1.0902,4.2804,1585896,58595706.0,5495254400.0,1374184500.0
2017-02-27,'603016,新宏泰,36.69,37.33,36.6,37.16,37.05,-0.36,-0.9717,3.7744,1398406,51487454.0,5435990400.0,1359364500.0
2017-02-24,'603016,新宏泰,37.05,37.39,36.77,36.85,36.81,0.24,0.652,5.5916,2071681,76802393.0,5489328000.0,1372702500.0
2017-02-23,'603016,新宏泰,36.81,37.0,36.1,36.45,36.45,0.36,0.9877,5.8128,2153652,78783427.0,5453769600.0,1363810500.0
2017-02-22,'603016,新宏泰,36.45,36.74,36.14,36.33,36.27,0.18,0.4963,4.3127,1597840,58174988.0,5400432000.0,1350472500.0
2017-02-21,'603016,新宏泰,36.27,36.31,35.62,35.62,35.6,0.67,1.882,4.0413,1497300,54119483.0,5373763200.0,1343803500.0
2017-02-20,'603016,新宏泰,35.6,36.17,34.91,36.03,36.05,-0.45,-1.2483,4.3796,1622651,57523878.0,5274496000.0,1318980000.0
2017-02-17,'603016,新宏泰,36.05,37.5,36.01,36.71,37.0,-0.95,-2.5676,5.1775,1918247,70212313.0,5341168000.0,1335652500.0
2017-02-16,'603016,新宏泰,37.0,37.4,36.61,37.4,37.66,-0.66,-1.7525,6.356,2354881,87069437.0,5481920000.0,1370850000.0
2017-02-15,'603016,新宏泰,37.66,39.5,36.34,36.5,36.64,1.02,2.7838,12.5741,4658690,175615318.0,5579705600.0,1395303000.0
2017-02-14,'603016,新宏泰,36.64,36.83,36.33,36.67,36.68,-0.04,-0.1091,4.1004,1519202,55506659.0,5428582400.0,1357512000.0
2017-02-13,'603016,新宏泰,36.68,36.96,35.8,36.2,36.16,0.52,1.4381,4.6235,1713019,62658882.0,5434508800.0,1358994000.0
2017-02-10,'603016,新宏泰,36.16,37.18,36.15,36.7,36.77,-0.61,-1.659,4.7606,1763815,64448042.0,5357465600.0,1339728000.0
2017-02-09,'603016,新宏泰,36.77,37.46,36.33,36.58,36.52,0.25,0.6846,6.9364,2569934,95239429.0,5447843200.0,1362328500.0
2017-02-08,'603016,新宏泰,36.52,36.6,35.54,36.0,36.1,0.42,1.1634,4.989,1848412,66909739.0,5410803200.0,1353066000.0
2017-02-07,'603016,新宏泰,36.1,36.42,35.62,36.34,36.43,-0.33,-0.9058,4.5321,1679130,60507499.0,5348576000.0,1337505000.0
2017-02-06,'603016,新宏泰,36.43,36.46,35.5,35.5,35.66,0.77,2.1593,4.6799,1733905,62542640.0,5397468800.0,1349731500.0
2017-02-03,'603016,新宏泰,35.66,36.27,35.2,36.19,36.26,-0.6,-1.6547,3.3846,1253999,44662618.0,5283385600.0,1321203000.0
2017-01-26,'603016,新宏泰,36.26,37.58,35.06,35.17,35.17,1.09,3.0992,7.0794,2622932,95662922.0,5372281600.0,1343433000.0
2017-01-25,'603016,新宏泰,35.17,35.18,34.29,34.78,34.31,0.86,2.5066,4.9619,1838369,63962602.0,5210787200.0,1303048500.0
2017-01-24,'603016,新宏泰,34.31,35.2,34.23,34.81,34.84,-0.53,-1.5212,3.6765,1362136,47009318.0,5083369600.0,1271185500.0
2017-01-23,'603016,新宏泰,34.84,35.17,34.18,34.18,34.49,0.35,1.0148,4.1338,1531566,53384935.0,5161894400.0,1290822000.0
2017-01-20,'603016,新宏泰,34.49,34.9,33.61,33.81,33.82,0.67,1.9811,4.8275,1788590,61714234.0,5110038400.0,1277854500.0
2017-01-19,'603016,新宏泰,33.82,34.7,32.91,33.48,33.78,0.04,0.1184,5.1379,1903591,64615357.0,5010771200.0,1253031000.0
2017-01-18,'603016,新宏泰,33.78,35.33,33.72,35.15,35.58,-1.8,-5.059,5.2503,1945253,67183876.0,5004844800.0,1251549000.0
2017-01-17,'603016,新宏泰,35.58,35.89,32.8,34.79,34.89,0.69,1.9776,7.9428,2942807,101900596.0,5271532800.0,1318239000.0
2017-01-16,'603016,新宏泰,34.89,37.67,34.11,37.22,37.9,-3.01,-7.942,8.537,3162948,112279682.0,5169302400.0,1292674500.0
2017-01-13,'603016,新宏泰,37.9,40.47,37.03,39.99,40.5,-2.6,-6.4198,8.4099,3115875,121623123.0,5615264000.0,1404195000.0
2017-01-12,'603016,新宏泰,40.5,42.3,40.48,41.8,42.03,-1.53,-3.6403,6.6224,2453581,100994501.0,6000480000.0,1500525000.0
2017-01-11,'603016,新宏泰,42.03,42.65,40.6,41.0,41.21,0.82,1.9898,10.1415,3757417,157867936.0,6227164800.0,1557211500.0
2017-01-10,'603016,新宏泰,41.21,41.6,40.3,40.78,40.79,0.42,1.0297,5.6527,2094341,86101602.0,6105673600.0,1526830500.0
2017-01-09,'603016,新宏泰,40.79,41.14,39.6,40.44,40.9,-0.11,-0.2689,5.3142,1968905,79475992.0,6043446400.0,1511269500.0
2017-01-06,'603016,新宏泰,40.9,42.75,40.76,42.75,42.97,-2.07,-4.8173,9.8873,3663249,152215552.0,6059744000.0,1515345000.0
2017-01-05,'603016,新宏泰,42.97,44.07,42.82,43.96,43.95,-0.98,-2.2298,7.1885,2663349,115233918.0,6366435200.0,1592038500.0
2017-01-04,'603016,新宏泰,43.95,44.07,42.1,43.39,43.69,0.26,0.5951,9.0568,3355548,145334541.0,6511632000.0,1628347500.0
2017-01-03,'603016,新宏泰,43.69,44.97,43.04,43.28,43.01,0.68,1.581,8.7725,3250212,143276709.0,6473110400.0,1618714500.0
