日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600282,南钢股份,3.76,3.77,3.7,3.72,3.71,0.05,1.3477,1.0524,40789495,152810243.0,14897392438.3,14572829238.3
2017-04-05,'600282,南钢股份,3.71,3.75,3.65,3.68,3.67,0.04,1.0899,1.3376,51842963,191371659.0,14699288815.5,14379041615.5
2017-03-31,'600282,南钢股份,3.67,3.69,3.61,3.65,3.63,0.04,1.1019,0.6362,24659337,89956194.0,14540805917.2,14224011517.2
2017-03-30,'600282,南钢股份,3.63,3.75,3.63,3.7,3.73,-0.1,-2.681,0.7048,27314935,100484332.0,14382323018.9,14068981418.9
2017-03-29,'600282,南钢股份,3.73,3.79,3.66,3.69,3.7,0.03,0.8108,0.7714,29897648,111366868.0,14778530264.6,14456556664.6
2017-03-28,'600282,南钢股份,3.7,3.74,3.65,3.74,3.74,-0.04,-1.0695,0.6077,23553363,86812750.0,14659668090.9,14340284090.9
2017-03-27,'600282,南钢股份,3.74,3.76,3.7,3.73,3.73,0.01,0.2681,0.6628,25689040,95804778.0,14818150989.2,14495314189.2
2017-03-24,'600282,南钢股份,3.73,3.74,3.63,3.65,3.65,0.08,2.1918,0.7857,30450184,112210230.0,14778530264.6,14456556664.6
2017-03-23,'600282,南钢股份,3.65,3.75,3.62,3.72,3.73,-0.08,-2.1448,1.0791,41823650,153767169.0,14461564468.0,14146496468.0
2017-03-22,'600282,南钢股份,3.73,3.8,3.7,3.78,3.8,-0.07,-1.8421,1.0917,42312887,158235793.0,14778530264.6,14456556664.6
2017-03-21,'600282,南钢股份,3.8,3.82,3.76,3.79,3.8,0.0,0.0,0.6089,23599987,89492266.0,15055875336.6,14727859336.6
2017-03-20,'600282,南钢股份,3.8,3.87,3.77,3.84,3.84,-0.04,-1.0417,0.9341,36204178,138081914.0,15055875336.6,14727859336.6
2017-03-17,'600282,南钢股份,3.84,3.96,3.83,3.9,3.9,-0.06,-1.5385,1.3461,52171462,202858104.0,15214358234.9,14882889434.9
2017-03-16,'600282,南钢股份,3.9,3.91,3.77,3.82,3.79,0.11,2.9024,1.6806,65135446,250242872.0,15452082582.3,15115434582.3
2017-03-15,'600282,南钢股份,3.79,3.85,3.75,3.78,3.77,0.02,0.5305,1.5408,59715963,226361460.0,15016254612.0,14689101812.0
2017-03-14,'600282,南钢股份,3.77,3.8,3.69,3.69,3.67,0.1,2.7248,1.478,57282548,214767556.0,14937013162.9,14611586762.9
2017-03-13,'600282,南钢股份,3.67,3.7,3.58,3.6,3.68,-0.01,-0.2717,1.4264,55284485,201314589.0,14540805917.2,14224011517.2
2017-03-10,'600282,南钢股份,3.68,3.81,3.67,3.75,3.66,0.02,0.5464,2.4982,96825915,364003835.0,14580426641.8,14262769041.8
2017-03-09,'600282,南钢股份,3.66,3.68,3.56,3.66,3.68,-0.02,-0.5435,1.1674,45246212,163979891.0,14501185192.6,14185253992.6
2017-03-08,'600282,南钢股份,3.68,3.74,3.53,3.74,3.74,-0.06,-1.6043,3.3169,128555736,463870566.0,14580426641.8,14262769041.8
2017-03-07,'600282,南钢股份,3.74,3.8,3.68,3.78,3.8,-0.06,-1.5789,1.1778,45646932,170511904.0,14818150989.2,14495314189.2
2017-03-06,'600282,南钢股份,3.8,3.81,3.77,3.81,3.8,0.0,0.0,0.6258,24254126,91936987.0,15055875336.6,14727859336.6
2017-03-03,'600282,南钢股份,3.8,3.85,3.77,3.84,3.83,-0.03,-0.7833,0.9684,37532895,142742995.0,15055875336.6,14727859336.6
2017-03-02,'600282,南钢股份,3.83,3.89,3.78,3.8,3.79,0.04,1.0554,1.0755,41682520,159883512.0,15174737510.3,14844131910.3
2017-03-01,'600282,南钢股份,3.79,3.86,3.77,3.82,3.83,-0.04,-1.0444,0.9853,38189533,145248250.0,15016254612.0,14689101812.0
2017-02-28,'600282,南钢股份,3.83,3.85,3.74,3.8,3.82,0.01,0.2618,0.9447,36616110,138921396.0,15174737510.3,14844131910.3
2017-02-27,'600282,南钢股份,3.82,3.91,3.77,3.91,3.92,-0.1,-2.551,1.2879,49917607,191685688.0,15135116785.7,14805374385.7
2017-02-24,'600282,南钢股份,3.92,4.23,3.7,3.98,3.99,-0.07,-1.7544,4.1266,159938363,623644958.0,15531324031.4,15192949631.4
2017-02-23,'600282,南钢股份,0.0,0.0,0.0,0.0,3.99,None,None,0.0,0,0.0,15808669103.4,15464252303.4
2017-02-22,'600282,南钢股份,0.0,0.0,0.0,0.0,3.99,None,None,0.0,0,0.0,15808669103.4,15464252303.4
2017-02-21,'600282,南钢股份,0.0,0.0,0.0,0.0,3.99,None,None,0.0,0,0.0,15808669103.4,15464252303.4
2017-02-20,'600282,南钢股份,0.0,0.0,0.0,0.0,3.99,None,None,0.0,0,0.0,15808669103.4,15464252303.4
2017-02-17,'600282,南钢股份,3.99,4.08,3.97,3.98,3.99,0.0,0.0,1.571,60886782,244618125.0,15808669103.4,15464252303.4
2017-02-16,'600282,南钢股份,3.99,4.04,3.86,3.9,3.92,0.07,1.7857,1.5803,61250063,241819323.0,15808669103.4,15464252303.4
2017-02-15,'600282,南钢股份,3.92,3.98,3.87,3.92,3.94,-0.02,-0.5076,1.3625,52806947,206458878.0,15531324031.4,15192949631.4
2017-02-14,'600282,南钢股份,3.94,4.01,3.86,3.93,3.96,-0.02,-0.5051,2.0987,81339236,320792950.0,15610565480.6,15270464680.6
2017-02-13,'600282,南钢股份,3.96,4.12,3.91,4.05,4.05,-0.09,-2.2222,2.6655,103308593,412738611.0,15689806929.7,15347979729.7
2017-02-10,'600282,南钢股份,4.05,4.06,3.89,3.91,3.92,0.13,3.3163,2.0529,79565166,316458623.0,16046393450.9,15696797450.9
2017-02-09,'600282,南钢股份,3.92,3.94,3.86,3.9,3.9,0.02,0.5128,1.0979,42550321,165792199.0,15531324031.4,15192949631.4
2017-02-08,'600282,南钢股份,3.9,3.94,3.84,3.86,3.88,0.02,0.5155,1.0859,42088093,163421961.0,15452082582.3,15115434582.3
2017-02-07,'600282,南钢股份,3.88,3.93,3.73,3.75,3.76,0.12,3.1915,2.0973,81285634,312620040.0,15372841133.2,15037919533.2
2017-02-06,'600282,南钢股份,3.76,3.77,3.64,3.71,3.71,0.05,1.3477,1.8785,72807753,270708096.0,14897392438.3,14572829238.3
2017-02-03,'600282,南钢股份,3.71,3.8,3.61,3.64,3.69,0.02,0.542,1.5713,60901218,225369892.0,14699288815.5,14379041615.5
2017-01-26,'600282,南钢股份,3.69,3.69,3.48,3.48,3.45,0.24,6.9565,1.7332,67175063,240406896.0,14620047366.3,14301526566.3
2017-01-25,'600282,南钢股份,3.45,3.59,3.44,3.58,3.59,-0.14,-3.8997,1.8361,71163891,248647615.0,13669149976.6,13371345976.6
2017-01-24,'600282,南钢股份,3.59,3.63,3.53,3.58,3.6,-0.01,-0.2778,1.66,64338595,229515345.0,14223840120.6,13913951320.6
2017-01-23,'600282,南钢股份,3.6,3.64,3.53,3.58,3.59,0.01,0.2786,0.8969,34761942,123970801.0,14263460845.2,13952708845.2
2017-01-20,'600282,南钢股份,3.59,3.7,3.53,3.58,3.58,0.01,0.2793,1.5212,58958001,212542950.0,14223840120.6,13913951320.6
2017-01-19,'600282,南钢股份,3.58,3.61,3.53,3.58,3.6,-0.02,-0.5556,0.9695,37575459,134122303.0,14184219396.1,13875193796.1
2017-01-18,'600282,南钢股份,3.6,3.66,3.54,3.57,3.58,0.02,0.5587,1.2733,49350806,177956927.0,14263460845.2,13952708845.2
2017-01-17,'600282,南钢股份,3.58,3.6,3.4,3.43,3.43,0.15,4.3732,1.8667,72347566,251979246.0,14184219396.1,13875193796.1
2017-01-16,'600282,南钢股份,3.43,3.46,3.27,3.29,3.3,0.13,3.9394,3.0889,119718521,405684035.0,13589908527.5,13293830927.5
2017-01-13,'600282,南钢股份,3.3,3.39,3.28,3.29,3.3,0.0,0.0,1.3316,51610666,172022684.0,13074839108.1,12789983108.1
2017-01-12,'600282,南钢股份,3.3,3.35,3.23,3.35,3.35,-0.05,-1.4925,1.1373,44078152,145345305.0,13074839108.1,12789983108.1
2017-01-11,'600282,南钢股份,3.35,3.57,3.3,3.4,3.42,-0.07,-2.0468,2.0903,81014956,275831587.0,13272942731.0,12983770731.0
2017-01-10,'600282,南钢股份,3.42,3.46,3.36,3.41,3.44,-0.02,-0.5814,1.3977,54170732,184852694.0,13550287802.9,13255073402.9
2017-01-09,'600282,南钢股份,3.44,3.47,3.34,3.4,3.44,0.0,0.0,2.0655,80054626,272966948.0,13629529252.1,13332588452.1
2017-01-06,'600282,南钢股份,3.44,3.54,3.21,3.24,3.25,0.19,5.8462,3.0585,118539495,401954090.0,13629529252.1,13332588452.1
2017-01-05,'600282,南钢股份,3.25,3.28,3.19,3.22,3.24,0.01,0.3086,1.4246,55215008,178956977.0,12876735485.2,12596195485.2
2017-01-04,'600282,南钢股份,3.24,3.26,3.15,3.2,3.19,0.05,1.5674,2.3276,90212679,288927513.0,12837114760.7,12557437960.7
2017-01-03,'600282,南钢股份,3.19,3.2,3.09,3.09,3.1,0.09,2.9032,1.3507,52351370,165418265.0,12639011137.8,12363650337.8
