日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600505,西昌电力,11.09,11.22,10.82,10.9,10.92,0.17,1.5568,3.0703,11193281,123911066.0,4043053575.0,4043053575.0
2017-04-05,'600505,西昌电力,10.92,10.96,10.54,10.66,10.97,-0.05,-0.4558,2.5129,9161340,98350848.0,3981077100.0,3981077100.0
2017-03-31,'600505,西昌电力,10.97,11.38,10.85,11.05,11.04,-0.07,-0.6341,5.0916,18562254,206140166.0,3999305475.0,3999305475.0
2017-03-30,'600505,西昌电力,11.04,11.5,10.4,10.5,10.6,0.44,4.1509,4.9803,18156456,199211397.0,4024825200.0,4024825200.0
2017-03-29,'600505,西昌电力,10.6,10.67,10.5,10.61,10.63,-0.03,-0.2822,0.9671,3525745,37312578.0,3864415500.0,3864415500.0
2017-03-28,'600505,西昌电力,10.63,10.81,10.6,10.77,10.78,-0.15,-1.3915,0.7802,2844349,30360526.0,3875352525.0,3875352525.0
2017-03-27,'600505,西昌电力,10.78,10.84,10.67,10.71,10.74,0.04,0.3724,1.3537,4934991,53085937.0,3930037650.0,3930037650.0
2017-03-24,'600505,西昌电力,10.74,10.75,10.53,10.53,10.62,0.12,1.1299,1.1858,4323157,46119889.0,3915454950.0,3915454950.0
2017-03-23,'600505,西昌电力,10.62,10.67,10.49,10.59,10.67,-0.05,-0.4686,1.2761,4652232,49281760.0,3871706850.0,3871706850.0
2017-03-22,'600505,西昌电力,10.67,10.74,10.52,10.58,10.64,0.03,0.282,1.4515,5291783,56105324.0,3889935225.0,3889935225.0
2017-03-21,'600505,西昌电力,10.64,10.66,10.48,10.53,10.54,0.1,0.9488,1.0795,3935503,41723045.0,3878998200.0,3878998200.0
2017-03-20,'600505,西昌电力,10.54,10.58,10.31,10.31,10.39,0.15,1.4437,0.9623,3508208,36782097.0,3842541450.0,3842541450.0
2017-03-17,'600505,西昌电力,10.39,10.6,10.31,10.6,10.57,-0.18,-1.7029,1.054,3842583,40308307.0,3787856325.0,3787856325.0
2017-03-16,'600505,西昌电力,10.57,10.61,10.32,10.32,10.35,0.22,2.1256,1.4183,5170747,54340617.0,3853478475.0,3853478475.0
2017-03-15,'600505,西昌电力,10.35,10.47,10.25,10.35,10.42,-0.07,-0.6718,1.4466,5273708,54551539.0,3773273625.0,3773273625.0
2017-03-14,'600505,西昌电力,10.42,10.58,10.41,10.58,10.58,-0.16,-1.5123,0.8996,3279602,34419956.0,3798793350.0,3798793350.0
2017-03-13,'600505,西昌电力,10.58,10.59,10.21,10.47,10.48,0.1,0.9542,1.2881,4695842,48840958.0,3857124150.0,3857124150.0
2017-03-10,'600505,西昌电力,10.48,10.72,10.45,10.71,10.68,-0.2,-1.8727,1.4444,5265725,55486741.0,3820667400.0,3820667400.0
2017-03-09,'600505,西昌电力,10.68,10.82,10.62,10.75,10.89,-0.21,-1.9284,1.6581,6044935,64837586.0,3893580900.0,3893580900.0
2017-03-08,'600505,西昌电力,10.89,10.98,10.67,10.96,10.96,-0.07,-0.6387,2.2541,8217844,88829563.0,3970140075.0,3970140075.0
2017-03-07,'600505,西昌电力,10.96,11.29,10.72,10.74,10.73,0.23,2.1435,3.2112,11707146,129039151.0,3995659800.0,3995659800.0
2017-03-06,'600505,西昌电力,10.73,10.75,10.56,10.58,10.68,0.05,0.4682,1.1247,4100360,43799700.0,3911809275.0,3911809275.0
2017-03-03,'600505,西昌电力,10.68,10.7,10.53,10.69,10.85,-0.17,-1.5668,1.8157,6619566,70301403.0,3893580900.0,3893580900.0
2017-03-02,'600505,西昌电力,10.85,11.4,10.83,10.95,10.79,0.06,0.5561,3.9214,14296181,158357804.0,3955557375.0,3955557375.0
2017-03-01,'600505,西昌电力,10.79,10.8,10.56,10.57,10.63,0.16,1.5052,1.793,6536658,70073792.0,3933683325.0,3933683325.0
2017-02-28,'600505,西昌电力,10.63,10.77,10.52,10.52,10.63,0.0,0.0,0.8251,3008035,31987124.0,3875352525.0,3875352525.0
2017-02-27,'600505,西昌电力,10.63,10.93,10.4,10.7,10.8,-0.17,-1.5741,1.8248,6652460,71133286.0,3875352525.0,3875352525.0
2017-02-24,'600505,西昌电力,10.8,10.82,10.65,10.82,10.81,-0.01,-0.0925,0.998,3638552,39011176.0,3937329000.0,3937329000.0
2017-02-23,'600505,西昌电力,10.81,10.93,10.65,10.93,10.96,-0.15,-1.3686,1.6734,6100626,65735862.0,3940974675.0,3940974675.0
2017-02-22,'600505,西昌电力,10.96,11.0,10.85,10.94,10.99,-0.03,-0.273,1.5624,5695876,62209228.0,3995659800.0,3995659800.0
2017-02-21,'600505,西昌电力,10.99,11.05,10.69,10.9,10.87,0.12,1.104,2.4642,8983799,97459894.0,4006596825.0,4006596825.0
2017-02-20,'600505,西昌电力,10.87,10.9,10.6,10.7,10.75,0.12,1.1163,2.2668,8263942,89050015.0,3962848725.0,3962848725.0
2017-02-17,'600505,西昌电力,10.75,10.98,10.6,10.7,10.5,0.25,2.381,5.0015,18234006,196597955.0,3919100625.0,3919100625.0
2017-02-16,'600505,西昌电力,10.5,10.57,10.17,10.23,10.28,0.22,2.1401,2.0465,7460725,77521965.0,3827958750.0,3827958750.0
2017-02-15,'600505,西昌电力,10.28,10.9,10.27,10.6,10.56,-0.28,-2.6515,3.1512,11488404,122353251.0,3747753900.0,3747753900.0
2017-02-14,'600505,西昌电力,10.56,10.58,10.18,10.18,10.2,0.36,3.5294,2.7747,10115737,105051287.0,3849832800.0,3849832800.0
2017-02-13,'600505,西昌电力,10.2,10.25,10.04,10.19,10.19,0.01,0.0981,0.9507,3465840,35136302.0,3718588500.0,3718588500.0
2017-02-10,'600505,西昌电力,10.19,10.26,10.07,10.07,10.07,0.12,1.1917,1.2637,4607163,46903061.0,3714942825.0,3714942825.0
2017-02-09,'600505,西昌电力,10.07,10.08,9.97,10.0,10.0,0.07,0.7,1.5826,5769716,57738049.0,3671194725.0,3671194725.0
2017-02-08,'600505,西昌电力,10.0,10.03,9.81,9.92,9.92,0.08,0.8065,0.8701,3172157,31529297.0,3645675000.0,3645675000.0
2017-02-07,'600505,西昌电力,9.92,10.0,9.8,9.94,9.98,-0.06,-0.6012,0.9939,3623277,35910712.0,3616509600.0,3616509600.0
2017-02-06,'600505,西昌电力,9.98,10.0,9.8,9.83,9.8,0.18,1.8367,1.0619,3871355,38403572.0,3638383650.0,3638383650.0
2017-02-03,'600505,西昌电力,9.8,9.84,9.74,9.8,9.8,0.0,0.0,0.5447,1985776,19439883.0,3572761500.0,3572761500.0
2017-01-26,'600505,西昌电力,9.8,9.83,9.73,9.76,9.76,0.04,0.4098,0.6934,2527983,24716704.0,3572761500.0,3572761500.0
2017-01-25,'600505,西昌电力,9.76,9.82,9.69,9.74,9.75,0.01,0.1026,0.8039,2930824,28577956.0,3558178800.0,3558178800.0
2017-01-24,'600505,西昌电力,9.75,9.86,9.73,9.78,9.84,-0.09,-0.9146,0.8331,3037265,29682732.0,3554533125.0,3554533125.0
2017-01-23,'600505,西昌电力,9.84,9.91,9.71,9.78,9.86,-0.02,-0.2028,0.8869,3233183,31722157.0,3587344200.0,3587344200.0
2017-01-20,'600505,西昌电力,9.86,9.89,9.41,9.49,9.51,0.35,3.6803,1.7468,6368205,61769098.0,3594635550.0,3594635550.0
2017-01-19,'600505,西昌电力,9.51,9.6,9.27,9.43,9.49,0.02,0.2107,1.2635,4606173,43460788.0,3467036925.0,3467036925.0
2017-01-18,'600505,西昌电力,9.49,9.63,9.41,9.54,9.54,-0.05,-0.5241,0.921,3357564,32016885.0,3459745575.0,3459745575.0
2017-01-17,'600505,西昌电力,9.54,9.65,9.21,9.65,9.78,-0.24,-2.454,2.1233,7740865,73359725.0,3477973950.0,3477973950.0
2017-01-16,'600505,西昌电力,9.78,10.21,9.27,10.2,10.3,-0.52,-5.0485,2.8702,10463637,101286968.0,3565470150.0,3565470150.0
2017-01-13,'600505,西昌电力,10.3,10.88,10.28,10.87,10.98,-0.68,-6.1931,2.6709,9737189,102730283.0,3755045250.0,3755045250.0
2017-01-12,'600505,西昌电力,10.98,11.25,10.68,10.68,10.74,0.24,2.2346,2.8604,10428132,114547550.0,4002951150.0,4002951150.0
2017-01-11,'600505,西昌电力,10.74,10.95,10.72,10.81,10.88,-0.14,-1.2868,1.3102,4776587,51659505.0,3915454950.0,3915454950.0
2017-01-10,'600505,西昌电力,10.88,10.96,10.82,10.96,10.97,-0.09,-0.8204,1.1783,4295539,46759907.0,3966494400.0,3966494400.0
2017-01-09,'600505,西昌电力,10.97,11.09,10.7,10.7,10.73,0.24,2.2367,1.9361,7058440,77251052.0,3999305475.0,3999305475.0
2017-01-06,'600505,西昌电力,10.73,11.09,10.63,10.71,10.71,0.02,0.1867,1.653,6026179,65550263.0,3911809275.0,3911809275.0
2017-01-05,'600505,西昌电力,10.71,10.87,10.38,10.48,10.48,0.23,2.1947,1.7838,6503315,69788079.0,3904517925.0,3904517925.0
2017-01-04,'600505,西昌电力,10.48,10.53,10.27,10.37,10.35,0.13,1.256,1.2511,4560976,47576938.0,3820667400.0,3820667400.0
2017-01-03,'600505,西昌电力,10.35,10.35,10.15,10.2,10.15,0.2,1.9704,0.9424,3435775,35317577.0,3773273625.0,3773273625.0
