日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'603025,大豪科技,34.05,34.18,33.38,33.38,33.23,0.82,2.4676,2.1666,1104978,37425221.0,15220350000.0,1736550000.0
2017-03-31,'603025,大豪科技,33.23,33.74,32.88,33.33,33.13,0.1,0.3018,2.4726,1261026,41972431.0,14853810000.0,1694730000.0
2017-03-30,'603025,大豪科技,33.13,34.95,33.0,34.74,35.07,-1.94,-5.5318,5.4598,2784481,94234064.0,14809110000.0,1689630000.0
2017-03-29,'603025,大豪科技,35.07,36.28,35.0,36.26,35.78,-0.71,-1.9843,3.9721,2025770,71787850.0,15676290000.0,1788570000.0
2017-03-28,'603025,大豪科技,35.78,36.38,35.38,35.53,35.61,0.17,0.4774,3.8799,1978748,70924349.0,15993660000.0,1824780000.0
2017-03-27,'603025,大豪科技,35.61,36.5,35.55,35.93,35.93,-0.32,-0.8906,6.3729,3250169,116859669.0,15917670000.0,1816110000.0
2017-03-24,'603025,大豪科技,35.93,35.95,34.6,34.68,34.63,1.3,3.754,9.8397,5018236,178022765.0,16060710000.0,1832430000.0
2017-03-23,'603025,大豪科技,34.63,34.73,33.85,34.51,34.5,0.13,0.3768,2.6362,1344474,46269078.0,15479610000.0,1766130000.0
2017-03-22,'603025,大豪科技,34.5,34.76,34.0,34.76,34.72,-0.22,-0.6336,2.4044,1226235,42149590.0,15421500000.0,1759500000.0
2017-03-21,'603025,大豪科技,34.72,34.75,34.37,34.51,34.49,0.23,0.6669,2.4092,1228714,42516043.0,15519840000.0,1770720000.0
2017-03-20,'603025,大豪科技,34.49,34.64,33.94,34.24,34.24,0.25,0.7301,2.0912,1066532,36624291.0,15417030000.0,1758990000.0
2017-03-17,'603025,大豪科技,34.24,35.0,34.23,35.0,34.66,-0.42,-1.2118,2.5962,1324054,45717578.0,15305280000.0,1746240000.0
2017-03-16,'603025,大豪科技,34.66,34.74,33.75,33.75,33.66,1.0,2.9709,4.3313,2208960,75899277.0,15493020000.0,1767660000.0
2017-03-15,'603025,大豪科技,33.66,34.05,33.63,34.0,34.07,-0.41,-1.2034,2.5206,1285484,43428192.0,15046020000.0,1716660000.0
2017-03-14,'603025,大豪科技,34.07,34.6,33.89,34.6,34.43,-0.36,-1.0456,2.3341,1190399,40678244.0,15229290000.0,1737570000.0
2017-03-13,'603025,大豪科技,34.43,34.53,33.69,34.2,34.36,0.07,0.2037,2.3522,1199634,40924582.0,15390210000.0,1755930000.0
2017-03-10,'603025,大豪科技,34.36,34.87,34.22,34.22,34.58,-0.22,-0.6362,2.022,1031219,35604976.0,15358920000.0,1752360000.0
2017-03-09,'603025,大豪科技,34.58,35.0,34.18,34.63,34.97,-0.39,-1.1152,2.5739,1312667,45243856.0,15457260000.0,1763580000.0
2017-03-08,'603025,大豪科技,34.97,35.63,34.9,35.49,35.68,-0.71,-1.9899,3.8516,1964313,69142780.0,15631590000.0,1783470000.0
2017-03-07,'603025,大豪科技,35.68,35.74,34.47,34.47,34.47,1.21,3.5103,6.1549,3139021,110963354.0,15948960000.0,1819680000.0
2017-03-06,'603025,大豪科技,34.47,34.82,33.92,33.98,34.31,0.16,0.4663,2.4918,1270825,43680606.0,15408090000.0,1757970000.0
2017-03-03,'603025,XD大豪科,34.31,35.2,34.1,35.2,35.05,-0.74,-2.1113,2.2986,1172264,40301525.0,15336570000.0,1749810000.0
2017-03-02,'603025,大豪科技,35.5,35.8,35.3,35.71,35.59,-0.09,-0.2529,2.1155,1078882,38279983.0,15868500000.0,1810500000.0
2017-03-01,'603025,大豪科技,35.59,35.76,35.3,35.46,35.46,0.13,0.3666,2.192,1117915,39676921.0,15908730000.0,1815090000.0
2017-02-28,'603025,大豪科技,35.46,35.53,35.09,35.13,35.12,0.34,0.9681,2.0051,1022600,36114620.0,15850620000.0,1808460000.0
2017-02-27,'603025,大豪科技,35.12,36.01,35.02,36.01,35.89,-0.77,-2.1454,2.8883,1473013,52246133.0,15698640000.0,1791120000.0
2017-02-24,'603025,大豪科技,35.89,35.98,35.33,35.33,35.35,0.54,1.5276,3.4384,1753583,62754418.0,16042830000.0,1830390000.0
2017-02-23,'603025,大豪科技,35.35,35.73,35.16,35.38,35.46,-0.11,-0.3102,2.6118,1332000,47100946.0,15801450000.0,1802850000.0
2017-02-22,'603025,大豪科技,35.46,35.88,35.32,35.88,35.88,-0.42,-1.1706,3.4476,1758300,62427032.0,15850620000.0,1808460000.0
2017-02-21,'603025,大豪科技,35.88,36.23,35.55,36.15,36.09,-0.21,-0.5819,3.3359,1701310,60961710.0,16038360000.0,1829880000.0
2017-02-20,'603025,大豪科技,36.09,36.28,35.66,35.79,36.04,0.05,0.1387,3.4238,1746135,62831953.0,16132230000.0,1840590000.0
2017-02-17,'603025,大豪科技,36.04,37.0,35.6,37.0,36.92,-0.88,-2.3835,6.6275,3380039,122510770.0,16109880000.0,1838040000.0
2017-02-16,'603025,大豪科技,36.92,37.3,35.3,35.6,35.54,1.38,3.8829,9.5425,4866696,176414239.0,16503240000.0,1882920000.0
2017-02-15,'603025,大豪科技,35.54,36.4,35.26,35.59,35.25,0.29,0.8227,7.5731,3862294,138790215.0,15886380000.0,1812540000.0
2017-02-14,'603025,大豪科技,35.25,36.88,34.3,34.3,34.11,1.14,3.3421,7.7484,3951675,140699204.0,15756750000.0,1797750000.0
2017-02-13,'603025,大豪科技,34.11,34.23,33.45,33.45,33.69,0.42,1.2467,2.4774,1263463,42840500.0,15247170000.0,1739610000.0
2017-02-10,'603025,大豪科技,33.69,34.37,33.61,34.36,34.36,-0.67,-1.9499,3.1863,1625019,55202722.0,15059430000.0,1718190000.0
2017-02-09,'603025,大豪科技,34.36,34.48,33.88,34.09,34.03,0.33,0.9697,3.6319,1852251,63385016.0,15358920000.0,1752360000.0
2017-02-08,'603025,大豪科技,34.03,34.16,33.49,33.7,33.76,0.27,0.7998,3.2629,1664078,56308421.0,15211410000.0,1735530000.0
2017-02-07,'603025,大豪科技,33.76,33.98,33.45,33.84,33.84,-0.08,-0.2364,2.5223,1286389,43384668.0,15090720000.0,1721760000.0
2017-02-06,'603025,大豪科技,33.84,33.98,33.51,33.51,33.48,0.36,1.0753,2.3284,1187497,40113095.0,15126480000.0,1725840000.0
2017-02-03,'603025,大豪科技,33.48,33.71,33.21,33.6,33.44,0.04,0.1196,1.807,921553,30827299.0,14965560000.0,1707480000.0
2017-01-26,'603025,大豪科技,33.44,33.72,33.01,33.15,32.98,0.46,1.3948,2.1225,1082481,36071938.0,14947680000.0,1705440000.0
2017-01-25,'603025,大豪科技,32.98,33.25,32.69,32.7,33.15,-0.17,-0.5128,2.1445,1093701,36105818.0,14742060000.0,1681980000.0
2017-01-24,'603025,大豪科技,33.15,33.8,33.0,33.55,33.55,-0.4,-1.1923,2.68,1366802,45593560.0,14818050000.0,1690650000.0
2017-01-23,'603025,大豪科技,33.55,33.75,33.1,33.5,33.67,-0.12,-0.3564,3.7022,1888100,63085407.0,14996850000.0,1711050000.0
2017-01-20,'603025,大豪科技,33.67,33.7,32.01,32.96,32.95,0.72,2.1851,5.534,2822362,93140370.0,15050490000.0,1717170000.0
2017-01-19,'603025,大豪科技,32.95,33.46,32.67,33.46,33.46,-0.51,-1.5242,2.5036,1276860,42215172.0,14728650000.0,1680450000.0
2017-01-18,'603025,大豪科技,33.46,33.88,32.88,32.91,33.22,0.24,0.7225,4.0087,2044449,67958201.0,14956620000.0,1706460000.0
2017-01-17,'603025,大豪科技,33.22,33.49,32.0,32.71,32.5,0.72,2.2154,3.9002,1989089,65516887.0,14849340000.0,1694220000.0
2017-01-16,'603025,大豪科技,32.5,34.81,31.83,34.71,35.23,-2.73,-7.7491,6.6276,3380096,113018645.0,14527500000.0,1657500000.0
2017-01-13,'603025,大豪科技,35.23,36.4,35.1,35.77,36.01,-0.78,-2.1661,4.1705,2126971,76030886.0,15747810000.0,1796730000.0
2017-01-12,'603025,大豪科技,36.01,36.68,35.88,35.89,35.85,0.16,0.4463,4.0064,2043249,74144178.0,16096470000.0,1836510000.0
2017-01-11,'603025,大豪科技,35.85,36.78,35.78,36.78,36.83,-0.98,-2.6609,4.5028,2296448,82820954.0,16024950000.0,1828350000.0
2017-01-10,'603025,大豪科技,36.83,37.48,36.52,36.52,36.67,0.16,0.4363,4.303,2194537,81257544.0,16463010000.0,1878330000.0
2017-01-09,'603025,大豪科技,36.67,37.42,36.5,36.98,37.11,-0.44,-1.1857,4.4203,2254338,83033000.0,16391490000.0,1870170000.0
2017-01-06,'603025,大豪科技,37.11,38.89,36.9,38.52,38.94,-1.83,-4.6995,8.7871,4481412,169360470.0,16588170000.0,1892610000.0
2017-01-05,'603025,大豪科技,38.94,38.99,38.19,38.53,39.14,-0.2,-0.511,7.0331,3586888,138559666.0,17406180000.0,1985940000.0
2017-01-04,'603025,大豪科技,39.14,40.49,38.72,39.6,39.16,-0.02,-0.0511,11.0167,5618519,221899403.0,17495580000.0,1996140000.0
2017-01-03,'603025,大豪科技,39.16,39.3,38.5,39.05,39.03,0.13,0.3331,8.5857,4378700,170722822.0,17504520000.0,1997160000.0
