日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600461,洪城水业,7.84,7.87,7.79,7.82,7.84,0.0,0.0,0.8744,5194185,40734715.0,6190414020.0,4656960000.0
2017-04-05,'600461,洪城水业,7.84,7.85,7.61,7.63,7.63,0.21,2.7523,1.0827,6431357,49652089.0,6190414020.0,4656960000.0
2017-03-31,'600461,洪城水业,7.63,7.67,7.57,7.57,7.62,0.01,0.1312,0.7364,4374245,33397084.0,6024599358.75,4532220000.0
2017-03-30,'600461,洪城水业,7.62,7.75,7.53,7.75,7.72,-0.1,-1.2953,1.0393,6173184,47029405.0,6016703422.5,4526280000.0
2017-03-29,'600461,洪城水业,7.72,7.78,7.71,7.76,7.76,-0.04,-0.5155,0.5708,3390480,26256598.0,6095662785.0,4585680000.0
2017-03-28,'600461,洪城水业,7.76,7.78,7.69,7.71,7.71,0.05,0.6485,0.8364,4968387,38505784.0,6127246530.0,4609440000.0
2017-03-27,'600461,洪城水业,7.71,7.75,7.67,7.69,7.72,-0.01,-0.1295,0.7483,4445135,34213397.0,6087766848.75,4579740000.0
2017-03-24,'600461,洪城水业,7.72,7.74,7.65,7.71,7.73,-0.01,-0.1294,0.6901,4098986,31552300.0,6095662785.0,4585680000.0
2017-03-23,'600461,洪城水业,7.73,7.78,7.66,7.75,7.75,-0.02,-0.2581,0.7806,4636596,35810207.0,6103558721.25,4591620000.0
2017-03-22,'600461,洪城水业,7.75,7.83,7.71,7.82,7.83,-0.08,-1.0217,0.759,4508602,34958309.0,6119350593.75,4603500000.0
2017-03-21,'600461,洪城水业,7.83,7.85,7.8,7.84,7.84,-0.01,-0.1276,0.5414,3216016,25163024.0,6182518083.75,4651020000.0
2017-03-20,'600461,洪城水业,7.84,7.84,7.75,7.76,7.77,0.07,0.9009,0.6,3564032,27827690.0,6190414020.0,4656960000.0
2017-03-17,'600461,洪城水业,7.77,7.87,7.75,7.85,7.83,-0.06,-0.7663,0.7481,4443894,34777385.0,6135142466.25,4615380000.0
2017-03-16,'600461,洪城水业,7.83,7.85,7.78,7.78,7.76,0.07,0.9021,0.7997,4750291,37154795.0,6182518083.75,4651020000.0
2017-03-15,'600461,洪城水业,7.76,7.83,7.72,7.77,7.81,-0.05,-0.6402,0.6336,3763342,29232196.0,6127246530.0,4609440000.0
2017-03-14,'600461,洪城水业,7.81,7.87,7.76,7.83,7.85,-0.04,-0.5096,0.6096,3621157,28294525.0,6166726211.25,4639140000.0
2017-03-13,'600461,洪城水业,7.85,7.85,7.71,7.73,7.73,0.12,1.5524,0.7658,4548939,35521207.0,6198309956.25,4662900000.0
2017-03-10,'600461,洪城水业,7.73,7.75,7.71,7.73,7.71,0.02,0.2594,0.4917,2920883,22568900.0,6103558721.25,4591620000.0
2017-03-09,'600461,洪城水业,7.71,7.88,7.69,7.88,7.87,-0.16,-2.033,1.3122,7794438,60497957.0,6087766848.75,4579740000.0
2017-03-08,'600461,洪城水业,7.87,7.98,7.82,7.98,7.95,-0.08,-1.0063,0.9769,5802991,45636594.0,6214101828.75,4674780000.0
2017-03-07,'600461,洪城水业,7.95,8.03,7.88,7.88,7.88,0.07,0.8883,1.5207,9032697,71989378.0,6277269318.75,4722300000.0
2017-03-06,'600461,洪城水业,7.88,7.91,7.81,7.82,7.82,0.06,0.7673,1.5906,9448272,74308817.0,6221997765.0,4680720000.0
2017-03-03,'600461,洪城水业,7.82,7.87,7.77,7.82,7.8,0.02,0.2564,0.8313,4937684,38595842.0,6174622147.5,4645080000.0
2017-03-02,'600461,洪城水业,7.8,7.98,7.79,7.94,7.93,-0.13,-1.6393,1.1341,6736725,52951863.0,6158830275.0,4633200000.0
2017-03-01,'600461,洪城水业,7.93,7.99,7.9,7.96,7.95,-0.02,-0.2516,0.9822,5834173,46327179.0,6261477446.25,4710420000.0
2017-02-28,'600461,洪城水业,7.95,7.95,7.82,7.85,7.81,0.14,1.7926,1.3242,7865673,62182261.0,6277269318.75,4722300000.0
2017-02-27,'600461,洪城水业,7.81,7.97,7.8,7.9,7.91,-0.1,-1.2642,1.1703,6951523,54904579.0,6166726211.25,4639140000.0
2017-02-24,'600461,洪城水业,7.91,7.99,7.88,7.93,7.93,-0.02,-0.2522,1.1719,6961069,55150672.0,6245685573.75,4698540000.0
2017-02-23,'600461,洪城水业,7.93,7.98,7.82,7.82,7.81,0.12,1.5365,2.2518,13375987,105983640.0,6261477446.25,4710420000.0
2017-02-22,'600461,洪城水业,7.81,7.82,7.75,7.79,7.77,0.04,0.5148,0.8965,5325173,41480580.0,6166726211.25,4639140000.0
2017-02-21,'600461,洪城水业,7.77,7.83,7.74,7.76,7.75,0.02,0.2581,0.9214,5473263,42591210.0,6135142466.25,4615380000.0
2017-02-20,'600461,洪城水业,7.75,7.76,7.63,7.66,7.68,0.07,0.9115,1.0581,6285317,48464960.0,6119350593.75,4603500000.0
2017-02-17,'600461,洪城水业,7.68,7.73,7.6,7.69,7.68,0.0,0.0,0.7957,4726283,36225538.0,6064079040.0,4561920000.0
2017-02-16,'600461,洪城水业,7.68,7.69,7.61,7.62,7.62,0.06,0.7874,0.7078,4204310,32207006.0,6064079040.0,4561920000.0
2017-02-15,'600461,洪城水业,7.62,7.72,7.57,7.61,7.62,0.0,0.0,0.9395,5580556,42773740.0,6016703422.5,4526280000.0
2017-02-14,'600461,洪城水业,7.62,7.68,7.61,7.66,7.63,-0.01,-0.1311,0.8492,5044039,38583167.0,6016703422.5,4526280000.0
2017-02-13,'600461,洪城水业,7.63,7.67,7.57,7.6,7.61,0.02,0.2628,1.0019,5951119,45370972.0,6024599358.75,4532220000.0
2017-02-10,'600461,洪城水业,7.61,7.62,7.53,7.57,7.57,0.04,0.5284,1.2226,7262062,55063573.0,6008807486.25,4520340000.0
2017-02-09,'600461,洪城水业,7.57,7.58,7.41,7.42,7.44,0.13,1.7473,1.1514,6839220,51495493.0,5977223741.25,4496580000.0
2017-02-08,'600461,洪城水业,7.44,7.45,7.33,7.38,7.38,0.06,0.813,0.9782,5810698,42846595.0,5874576570.0,4419360000.0
2017-02-07,'600461,洪城水业,7.38,7.43,7.35,7.39,7.41,-0.03,-0.4049,0.6056,3597017,26569206.0,5827200952.5,4383720000.0
2017-02-06,'600461,洪城水业,7.41,7.42,7.31,7.31,7.34,0.07,0.9537,1.143,6789181,49994766.0,5850888761.25,4401540000.0
2017-02-03,'600461,洪城水业,7.34,7.38,7.3,7.36,7.38,-0.04,-0.542,0.4089,2428650,17808733.0,5795617207.5,4359960000.0
2017-01-26,'600461,洪城水业,7.38,7.41,7.31,7.35,7.34,0.04,0.545,0.7303,4338181,31974550.0,5827200952.5,4383720000.0
2017-01-25,'600461,洪城水业,7.34,7.36,7.31,7.33,7.33,0.01,0.1364,0.5678,3372770,24728767.0,5795617207.5,4359960000.0
2017-01-24,'600461,洪城水业,7.33,7.36,7.3,7.33,7.37,-0.04,-0.5427,0.6185,3674136,26923856.0,5787721271.25,4354020000.0
2017-01-23,'600461,洪城水业,7.37,7.39,7.3,7.33,7.33,0.04,0.5457,0.9586,5693973,41861359.0,5819305016.25,4377780000.0
2017-01-20,'600461,洪城水业,7.33,7.35,7.26,7.27,7.28,0.05,0.6868,1.0603,6298304,46038333.0,5787721271.25,4354020000.0
2017-01-19,'600461,洪城水业,7.28,7.32,7.25,7.29,7.26,0.02,0.2755,0.5129,3046446,22205971.0,5748241590.0,4324320000.0
2017-01-18,'600461,洪城水业,7.26,7.32,7.22,7.28,7.29,-0.03,-0.4115,0.6702,3980850,28939722.0,5732449717.5,4312440000.0
2017-01-17,'600461,洪城水业,7.29,7.31,7.2,7.26,7.26,0.03,0.4132,0.8259,4905693,35628553.0,5756137526.25,4330260000.0
2017-01-16,'600461,洪城水业,7.26,7.55,7.16,7.5,7.54,-0.28,-3.7135,1.5447,9175764,67273275.0,5732449717.5,4312440000.0
2017-01-13,'600461,洪城水业,7.54,7.65,7.51,7.61,7.61,-0.07,-0.9198,0.6767,4019434,30556295.0,5953535932.5,4478760000.0
2017-01-12,'600461,洪城水业,7.61,7.74,7.6,7.67,7.67,-0.06,-0.7823,0.7392,4390749,33648368.0,6008807486.25,4520340000.0
2017-01-11,'600461,洪城水业,7.67,7.8,7.66,7.75,7.78,-0.11,-1.4139,0.6732,3998592,30829650.0,6056183103.75,4555980000.0
2017-01-10,'600461,洪城水业,7.78,7.81,7.74,7.75,7.78,0.0,0.0,0.8168,4852079,37754077.0,6143038402.5,4621320000.0
2017-01-09,'600461,洪城水业,7.78,7.83,7.7,7.77,7.79,-0.01,-0.1284,0.9068,5386151,41806676.0,6143038402.5,4621320000.0
2017-01-06,'600461,洪城水业,7.79,7.9,7.75,7.9,7.71,0.08,1.0376,1.4341,8518554,66731556.0,6150934338.75,4627260000.0
2017-01-05,'600461,洪城水业,7.71,7.73,7.64,7.67,7.68,0.03,0.3906,0.8684,5158412,39680175.0,6087766848.75,4579740000.0
2017-01-04,'600461,洪城水业,7.68,7.68,7.59,7.62,7.62,0.06,0.7874,0.8768,5208114,39737299.0,6064079040.0,4561920000.0
2017-01-03,'600461,洪城水业,7.62,7.63,7.57,7.61,7.61,0.01,0.1314,0.9854,5853266,44460808.0,6016703422.5,4526280000.0
