日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600038,中直股份,50.0,50.37,49.1,49.17,48.99,1.01,2.0616,0.9899,5835070,291154182.0,29473835800.0,29473835800.0
2017-03-30,'600038,中直股份,48.99,50.11,48.71,49.48,49.63,-0.64,-1.2895,0.7877,4643193,229268026.0,28878464316.8,28878464316.8
2017-03-29,'600038,中直股份,49.63,50.84,49.57,50.34,50.33,-0.7,-1.3908,0.903,5322789,267477737.0,29255729415.1,29255729415.1
2017-03-28,'600038,中直股份,50.33,51.1,50.27,50.5,50.49,-0.16,-0.3169,0.5084,2996983,151770545.0,29668363116.3,29668363116.3
2017-03-27,'600038,中直股份,50.49,50.66,49.59,49.63,49.65,0.84,1.6918,0.8503,5012088,252345759.0,29762679390.8,29762679390.8
2017-03-24,'600038,中直股份,49.65,49.88,49.21,49.8,49.75,-0.1,-0.201,0.5876,3463686,171323167.0,29267518949.4,29267518949.4
2017-03-23,'600038,中直股份,49.75,49.95,49.2,49.2,49.24,0.51,1.0357,0.7737,4560518,226439309.0,29326466621.0,29326466621.0
2017-03-22,'600038,中直股份,49.24,50.39,49.01,50.39,50.54,-1.3,-2.5722,1.3385,7889974,390342673.0,29025833495.8,29025833495.8
2017-03-21,'600038,中直股份,50.54,51.05,50.35,50.55,50.67,-0.13,-0.2566,0.6548,3859842,195412998.0,29792153226.6,29792153226.6
2017-03-20,'600038,中直股份,50.67,51.47,50.13,50.85,50.93,-0.26,-0.5105,0.8697,5126630,260742799.0,29868785199.7,29868785199.7
2017-03-17,'600038,中直股份,50.93,52.08,50.67,51.96,52.05,-1.12,-2.1518,0.9063,5342434,275154898.0,30022049145.9,30022049145.9
2017-03-16,'600038,中直股份,52.05,52.07,51.07,51.66,51.96,0.09,0.1732,1.4665,8644549,444978708.0,30682263067.8,30682263067.8
2017-03-15,'600038,中直股份,51.96,53.6,51.66,53.59,53.55,-1.59,-2.9692,1.2523,7382216,387378483.0,30629210163.4,30629210163.4
2017-03-14,'600038,中直股份,53.55,53.8,52.59,52.88,52.68,0.87,1.6515,0.9789,5770282,307067296.0,31566478141.8,31566478141.8
2017-03-13,'600038,中直股份,52.68,52.75,52.22,52.4,52.44,0.24,0.4577,0.5605,3304311,173703445.0,31053633398.9,31053633398.9
2017-03-10,'600038,中直股份,52.44,53.67,52.31,53.0,53.12,-0.68,-1.2801,0.7331,4321388,228535836.0,30912158987.0,30912158987.0
2017-03-09,'600038,中直股份,53.12,53.34,52.61,53.0,53.34,-0.22,-0.4124,0.7253,4275564,226076603.0,31313003153.9,31313003153.9
2017-03-08,'600038,中直股份,53.34,54.25,52.42,52.7,52.64,0.7,1.3298,1.6144,9516757,510080317.0,31442688031.4,31442688031.4
2017-03-07,'600038,中直股份,52.64,52.9,51.71,52.0,52.99,-0.35,-0.6605,1.1377,6706681,350040810.0,31030054330.2,31030054330.2
2017-03-06,'600038,中直股份,52.99,53.5,50.43,50.91,50.91,2.08,4.0856,1.6518,9737102,507121767.0,31236371180.8,31236371180.8
2017-03-03,'600038,中直股份,50.91,51.82,50.63,50.78,50.97,-0.06,-0.1177,0.773,4556621,233464562.0,30010259611.6,30010259611.6
2017-03-02,'600038,中直股份,50.97,51.28,50.57,51.02,51.29,-0.32,-0.6239,0.5723,3373806,171663978.0,30045628214.5,30045628214.5
2017-03-01,'600038,中直股份,51.29,51.96,51.1,51.11,51.07,0.22,0.4308,1.0384,6121099,315928816.0,30234260763.6,30234260763.6
2017-02-28,'600038,中直股份,51.07,51.51,50.65,50.67,50.62,0.45,0.889,0.6215,3663447,187190376.0,30104575886.1,30104575886.1
2017-02-27,'600038,中直股份,50.62,51.33,50.48,50.84,50.93,-0.31,-0.6087,0.6372,3756209,190967528.0,29839311363.9,29839311363.9
2017-02-24,'600038,中直股份,50.93,51.16,50.05,50.05,50.43,0.5,0.9915,0.9952,5866343,297183687.0,30022049145.9,30022049145.9
2017-02-23,'600038,中直股份,50.43,52.6,49.82,52.21,52.56,-2.13,-4.0525,2.2546,13290563,675954399.0,29727310787.9,29727310787.9
2017-02-22,'600038,中直股份,52.56,53.6,52.4,53.6,53.65,-1.09,-2.0317,0.8977,5291677,279711273.0,30982896193.0,30982896193.0
2017-02-21,'600038,中直股份,53.65,53.69,51.98,52.36,52.29,1.36,2.6009,1.1618,6848283,360694187.0,31625425813.4,31625425813.4
2017-02-20,'600038,中直股份,52.29,53.12,51.7,52.6,52.6,-0.31,-0.5894,1.431,8435319,439906119.0,30823737479.6,30823737479.6
2017-02-17,'600038,中直股份,52.6,53.88,52.56,53.35,53.69,-1.09,-2.0302,1.092,6437378,341143358.0,31006475261.6,31006475261.6
2017-02-16,'600038,中直股份,53.69,54.69,52.82,53.11,53.38,0.31,0.5807,1.0122,5966907,321741046.0,31649004882.0,31649004882.0
2017-02-15,'600038,中直股份,53.38,53.8,52.53,52.64,52.91,0.47,0.8883,0.7133,4204647,223464571.0,31466267100.1,31466267100.1
2017-02-14,'600038,中直股份,52.91,54.26,52.8,53.42,53.66,-0.75,-1.3977,0.7671,4521779,242038478.0,31189213043.6,31189213043.6
2017-02-13,'600038,中直股份,53.66,53.88,53.11,53.6,53.38,0.28,0.5245,0.6958,4101307,219336229.0,31631320580.6,31631320580.6
2017-02-10,'600038,中直股份,53.38,55.08,53.31,55.03,55.11,-1.73,-3.1392,1.391,8199392,441765119.0,31466267100.1,31466267100.1
2017-02-09,'600038,中直股份,55.11,55.16,54.22,54.51,55.02,0.09,0.1636,0.8967,5285972,288663961.0,32486061818.8,32486061818.8
2017-02-08,'600038,中直股份,55.02,55.56,53.15,53.43,53.66,1.36,2.5345,1.4417,8498517,464843179.0,32433008914.3,32433008914.3
2017-02-07,'600038,中直股份,53.66,54.15,52.91,53.88,54.02,-0.36,-0.6664,0.9003,5307179,283331070.0,31631320580.6,31631320580.6
2017-02-06,'600038,中直股份,54.02,54.15,51.93,52.0,52.18,1.84,3.5263,1.314,7745512,412245197.0,31843532198.3,31843532198.3
2017-02-03,'600038,中直股份,52.18,53.12,51.42,51.9,51.97,0.21,0.4041,0.9325,5496802,288162842.0,30758895040.9,30758895040.9
2017-01-26,'600038,中直股份,51.97,51.99,49.9,50.13,50.19,1.78,3.5465,0.9522,5613066,286285555.0,30635104930.5,30635104930.5
2017-01-25,'600038,中直股份,50.19,51.18,49.3,50.55,50.95,-0.76,-1.4917,1.1144,6568980,328450443.0,29585836376.0,29585836376.0
2017-01-24,'600038,中直股份,50.95,51.31,50.39,50.52,50.86,0.09,0.177,0.7102,4186540,212668563.0,30033838680.2,30033838680.2
2017-01-23,'600038,中直股份,50.86,52.74,50.6,52.0,51.72,-0.86,-1.6628,1.0895,6422608,331157606.0,29980785775.8,29980785775.8
2017-01-20,'600038,中直股份,51.72,52.29,50.8,51.49,51.63,0.09,0.1743,0.8659,5104098,262355245.0,30487735751.5,30487735751.5
2017-01-19,'600038,中直股份,51.63,52.4,51.18,52.3,52.59,-0.96,-1.8254,0.842,4963635,256732847.0,30434682847.1,30434682847.1
2017-01-18,'600038,中直股份,52.59,52.8,51.31,51.8,52.11,0.48,0.9211,1.1909,7019964,365473061.0,31000580494.4,31000580494.4
2017-01-17,'600038,中直股份,52.11,52.5,49.0,49.15,49.36,2.75,5.5713,1.6295,9605344,489129384.0,30717631670.8,30717631670.8
2017-01-16,'600038,中直股份,49.36,50.86,47.0,49.3,49.66,-0.3,-0.6041,1.6654,9817104,486265813.0,29096570701.8,29096570701.8
2017-01-13,'600038,中直股份,49.66,50.5,49.1,49.5,49.47,0.19,0.3841,1.1916,7024251,350308701.0,29273413716.6,29273413716.6
2017-01-12,'600038,中直股份,49.47,50.94,49.1,50.5,50.88,-1.41,-2.7712,1.2933,7623688,379104109.0,29161413140.5,29161413140.5
2017-01-11,'600038,中直股份,50.88,51.89,50.1,50.51,50.83,0.05,0.0984,1.1476,6765065,344569590.0,29992575310.1,29992575310.1
2017-01-10,'600038,中直股份,50.83,53.76,50.53,51.99,52.18,-1.35,-2.5872,1.7356,10231190,533984137.0,29963101474.3,29963101474.3
2017-01-09,'600038,中直股份,52.18,52.92,50.55,51.13,51.22,0.96,1.8743,1.8597,10962545,568578217.0,30758895040.9,30758895040.9
2017-01-06,'600038,中直股份,51.22,53.86,51.12,52.22,52.78,-1.56,-2.9557,1.9967,11769810,615472551.0,30192997393.5,30192997393.5
2017-01-05,'600038,中直股份,52.78,53.75,50.08,50.47,50.57,2.21,4.3702,2.1841,12874516,676158465.0,31112581070.5,31112581070.5
2017-01-04,'600038,中直股份,50.57,51.27,49.85,50.0,50.32,0.25,0.4968,1.288,7592537,383485760.0,29809837528.1,29809837528.1
2017-01-03,'600038,中直股份,50.32,51.72,48.0,48.16,48.42,1.9,3.924,2.2266,13125130,657772330.0,29662468349.1,29662468349.1
