日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'603029,天鹅股份,47.04,50.46,46.8,50.01,50.1,-3.06,-6.1078,16.6865,3894625,187082317.0,4390713600.0,1097913600.0
2017-03-28,'603029,天鹅股份,50.1,52.6,50.0,51.7,51.61,-1.51,-2.9258,12.963,3025572,153974993.0,4676334000.0,1169334000.0
2017-03-27,'603029,天鹅股份,51.61,53.78,51.39,52.48,52.83,-1.22,-2.3093,15.1754,3541945,185795958.0,4817277400.0,1204577400.0
2017-03-24,'603029,天鹅股份,52.83,54.8,52.5,54.3,54.02,-1.19,-2.2029,22.338,5213685,277394740.0,4931152200.0,1233052200.0
2017-03-23,'603029,天鹅股份,54.02,55.9,52.2,53.5,52.17,1.85,3.5461,43.6314,10183576,548433302.0,5042226800.0,1260826800.0
2017-03-22,'603029,天鹅股份,52.17,52.17,47.06,47.5,47.43,4.74,9.9937,29.588,6905837,344098948.0,4869547800.0,1217647800.0
2017-03-21,'603029,天鹅股份,47.43,47.49,46.18,46.9,47.08,0.35,0.7434,15.027,3507300,164425309.0,4427116200.0,1107016200.0
2017-03-20,'603029,天鹅股份,47.08,50.69,45.75,50.15,50.05,-2.97,-5.9341,31.1177,7262874,345406871.0,4394447200.0,1098847200.0
2017-03-17,'603029,天鹅股份,50.05,52.75,49.58,52.16,52.55,-2.5,-4.7574,15.1435,3534500,182740804.0,4671667000.0,1168167000.0
2017-03-16,'603029,天鹅股份,52.55,53.17,50.77,51.81,51.73,0.82,1.5852,21.5484,5029401,261633661.0,4905017000.0,1226517000.0
2017-03-15,'603029,天鹅股份,51.73,53.3,51.27,52.51,53.05,-1.32,-2.4882,14.1027,3291571,171749841.0,4828478200.0,1207378200.0
2017-03-14,'603029,天鹅股份,53.05,53.49,51.71,52.0,52.37,0.68,1.2985,22.1067,5159703,272083348.0,4951687000.0,1238187000.0
2017-03-13,'603029,天鹅股份,52.37,52.99,51.01,52.26,52.05,0.32,0.6148,23.448,5472771,284743114.0,4888215800.0,1222315800.0
2017-03-10,'603029,天鹅股份,52.05,54.5,51.3,51.98,52.2,-0.15,-0.2874,37.0953,8658038,459236171.0,4858347000.0,1214847000.0
2017-03-09,'603029,天鹅股份,52.2,52.99,49.01,50.01,51.0,1.2,2.3529,35.8474,8366773,429337975.0,4872348000.0,1218348000.0
2017-03-08,'603029,天鹅股份,51.0,51.91,46.1,47.5,47.19,3.81,8.0737,38.6732,9026334,448592454.0,4760340000.0,1190340000.0
2017-03-07,'603029,天鹅股份,47.19,49.2,44.72,45.0,44.89,2.3,5.1236,22.9084,5346831,249836150.0,4404714600.0,1101414600.0
2017-03-06,'603029,天鹅股份,44.89,44.97,43.52,43.95,43.95,0.94,2.1388,8.1295,1897420,83980938.0,4190032600.0,1047732600.0
2017-03-03,'603029,天鹅股份,43.95,44.35,43.51,43.51,43.99,-0.04,-0.0909,7.3292,1710625,75455056.0,4102293000.0,1025793000.0
2017-03-02,'603029,天鹅股份,43.99,44.8,43.85,44.42,44.91,-0.92,-2.0485,6.5204,1521870,67197869.0,4106026600.0,1026726600.0
2017-03-01,'603029,天鹅股份,44.91,45.91,44.87,45.15,45.62,-0.71,-1.5563,13.1502,3069247,139104892.0,4191899400.0,1048199400.0
2017-02-28,'603029,天鹅股份,45.62,45.94,44.2,44.38,44.83,0.79,1.7622,15.2942,3569671,161057867.0,4258170800.0,1064770800.0
2017-02-27,'603029,天鹅股份,44.83,46.0,44.4,44.45,44.65,0.18,0.4031,13.462,3142026,141518271.0,4184432200.0,1046332200.0
2017-02-24,'603029,天鹅股份,44.65,45.09,43.2,43.5,43.58,1.07,2.4553,11.9015,2777817,123176732.0,4167631000.0,1042131000.0
2017-02-23,'603029,天鹅股份,43.58,43.69,42.8,43.2,43.2,0.38,0.8796,6.7498,1575403,68266593.0,4067757200.0,1017157200.0
2017-02-22,'603029,天鹅股份,43.2,44.34,42.89,44.03,44.01,-0.81,-1.8405,9.2996,2170527,94094212.0,4032288000.0,1008288000.0
2017-02-21,'603029,天鹅股份,44.01,46.57,42.6,42.6,42.63,1.38,3.2372,17.1037,3992001,176895298.0,4107893400.0,1027193400.0
2017-02-20,'603029,天鹅股份,42.63,42.89,41.71,42.77,42.77,-0.14,-0.3273,3.6078,842058,35721156.0,3979084200.0,994984200.0
2017-02-17,'603029,天鹅股份,42.77,43.43,42.12,42.61,43.01,-0.24,-0.558,4.5776,1068404,45643747.0,3992151800.0,998251800.0
2017-02-16,'603029,天鹅股份,43.01,43.56,42.34,42.6,43.03,-0.02,-0.0465,4.3563,1016761,43669261.0,4014553400.0,1003853400.0
2017-02-15,'603029,天鹅股份,43.03,43.26,42.2,42.4,42.44,0.59,1.3902,6.7962,1586235,67929843.0,4016420200.0,1004320200.0
2017-02-14,'603029,天鹅股份,42.44,42.78,42.1,42.1,42.67,-0.23,-0.539,3.1389,732615,31117872.0,3961349600.0,990549600.0
2017-02-13,'603029,天鹅股份,42.67,43.2,42.0,42.1,42.45,0.22,0.5183,4.0306,940752,40146164.0,3982817800.0,995917800.0
2017-02-10,'603029,天鹅股份,42.45,43.1,42.06,42.82,42.8,-0.35,-0.8178,5.3053,1238263,52468039.0,3962283000.0,990783000.0
2017-02-09,'603029,天鹅股份,42.8,43.35,41.35,41.7,41.6,1.2,2.8846,7.5101,1752867,75082300.0,3994952000.0,998952000.0
2017-02-08,'603029,天鹅股份,41.6,41.63,40.36,40.88,40.88,0.72,1.7613,5.5147,1287131,52967213.0,3882944000.0,970944000.0
2017-02-07,'603029,天鹅股份,40.88,41.98,40.5,41.2,41.26,-0.38,-0.921,4.7597,1110924,45682640.0,3815739200.0,954139200.0
2017-02-06,'603029,天鹅股份,41.26,41.29,39.7,39.9,39.79,1.47,3.6944,5.3838,1256589,51044194.0,3851208400.0,963008400.0
2017-02-03,'603029,天鹅股份,39.79,40.14,39.51,40.06,39.83,-0.04,-0.1004,2.1859,510200,20327119.0,3713998600.0,928698600.0
2017-01-26,'603029,天鹅股份,39.83,40.45,39.28,39.89,39.77,0.06,0.1509,2.7962,652624,26050940.0,3717732200.0,929632200.0
2017-01-25,'603029,天鹅股份,39.77,40.1,39.05,39.33,39.35,0.42,1.0673,3.0977,723010,28729714.0,3712131800.0,928231800.0
2017-01-24,'603029,天鹅股份,39.35,40.2,39.1,40.04,40.04,-0.69,-1.7233,3.2499,758517,30010214.0,3672929000.0,918429000.0
2017-01-23,'603029,天鹅股份,40.04,40.53,39.15,39.15,39.38,0.66,1.676,4.9731,1160711,46496673.0,3737333600.0,934533600.0
2017-01-20,'603029,天鹅股份,39.38,39.99,38.3,38.3,38.66,0.72,1.8624,5.3535,1249511,49175139.0,3675729200.0,919129200.0
2017-01-19,'603029,天鹅股份,38.66,39.15,37.46,38.0,38.25,0.41,1.0719,5.0304,1174099,45180787.0,3608524400.0,902324400.0
2017-01-18,'603029,天鹅股份,38.25,39.93,38.12,39.93,40.14,-1.89,-4.7085,5.6568,1320306,51344910.0,3570255000.0,892755000.0
2017-01-17,'603029,天鹅股份,40.14,40.19,36.23,38.7,38.77,1.37,3.5337,9.047,2111569,81451251.0,3746667600.0,936867600.0
2017-01-16,'603029,天鹅股份,38.77,42.27,37.96,42.2,42.18,-3.41,-8.0844,8.2601,1927908,75877329.0,3618791800.0,904891800.0
2017-01-13,'603029,天鹅股份,42.18,43.98,41.68,43.98,43.84,-1.66,-3.7865,7.1979,1679981,71227885.0,3937081200.0,984481200.0
2017-01-12,'603029,天鹅股份,43.84,46.15,43.15,45.15,45.41,-1.57,-3.4574,6.4004,1493861,66372654.0,4092025600.0,1023225600.0
2017-01-11,'603029,天鹅股份,45.41,48.0,45.0,47.51,47.72,-2.31,-4.8407,6.2766,1464950,67745734.0,4238569400.0,1059869400.0
2017-01-10,'603029,天鹅股份,47.72,48.26,47.4,47.98,47.38,0.34,0.7176,3.4827,812853,38878484.0,4454184800.0,1113784800.0
2017-01-09,'603029,天鹅股份,47.38,48.39,47.0,48.2,48.4,-1.02,-2.1074,5.0797,1185600,56423273.0,4422449200.0,1105849200.0
2017-01-06,'603029,天鹅股份,48.4,50.09,48.21,49.51,49.83,-1.43,-2.8698,6.2001,1447100,70653583.0,4517656000.0,1129656000.0
2017-01-05,'603029,天鹅股份,49.83,50.82,49.7,50.0,50.3,-0.47,-0.9344,4.8805,1139100,56988381.0,4651132200.0,1163032200.0
2017-01-04,'603029,天鹅股份,50.3,50.95,49.12,49.6,49.42,0.88,1.7807,7.0585,1647448,82748978.0,4695002000.0,1174002000.0
2017-01-03,'603029,天鹅股份,49.42,49.79,48.6,48.9,48.57,0.85,1.7501,3.9597,924200,45675857.0,4612862800.0,1153462800.0
