日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600033,福建高速,3.85,3.93,3.71,3.9,3.98,-0.13,-3.2663,3.3774,92689036,353063674.0,10565940000.0,10565940000.0
2017-03-30,'600033,福建高速,3.98,4.18,3.92,4.0,4.06,-0.08,-1.9704,7.4574,204660276,825629168.0,10922712000.0,10922712000.0
2017-03-29,'600033,福建高速,4.06,4.06,3.69,3.69,3.69,0.37,10.0271,5.6022,153745923,604388498.0,11142264000.0,11142264000.0
2017-03-28,'600033,福建高速,3.69,3.71,3.67,3.7,3.72,-0.03,-0.8065,0.5558,15252166,56228794.0,10126836000.0,10126836000.0
2017-03-27,'600033,福建高速,3.72,3.76,3.67,3.67,3.69,0.03,0.813,0.9237,25350232,94350202.0,10209168000.0,10209168000.0
2017-03-24,'600033,福建高速,3.69,3.7,3.62,3.63,3.63,0.06,1.6529,0.9995,27431227,100729640.0,10126836000.0,10126836000.0
2017-03-23,'600033,福建高速,3.63,3.64,3.59,3.62,3.62,0.01,0.2762,0.5062,13892210,50369896.0,9962172000.0,9962172000.0
2017-03-22,'600033,福建高速,3.62,3.64,3.59,3.64,3.65,-0.03,-0.8219,0.4256,11680740,42216873.0,9934728000.0,9934728000.0
2017-03-21,'600033,福建高速,3.65,3.65,3.62,3.64,3.64,0.01,0.2747,0.3663,10053466,36547726.0,10017060000.0,10017060000.0
2017-03-20,'600033,福建高速,3.64,3.64,3.61,3.61,3.61,0.03,0.831,0.3661,10048608,36401826.0,9989616000.0,9989616000.0
2017-03-17,'600033,福建高速,3.61,3.66,3.61,3.64,3.65,-0.04,-1.0959,0.6611,18144563,65993354.0,9907284000.0,9907284000.0
2017-03-16,'600033,福建高速,3.65,3.65,3.58,3.58,3.58,0.07,1.9553,0.6379,17506864,63496760.0,10017060000.0,10017060000.0
2017-03-15,'600033,福建高速,3.58,3.59,3.56,3.58,3.59,-0.01,-0.2786,0.2996,8222289,29421322.0,9824952000.0,9824952000.0
2017-03-14,'600033,福建高速,3.59,3.62,3.58,3.59,3.61,-0.02,-0.554,0.3134,8599926,30939041.0,9852396000.0,9852396000.0
2017-03-13,'600033,福建高速,3.61,3.61,3.55,3.57,3.57,0.04,1.1204,0.4271,11722029,42009355.0,9907284000.0,9907284000.0
2017-03-10,'600033,福建高速,3.57,3.58,3.55,3.57,3.56,0.01,0.2809,0.2748,7542087,26926112.0,9797508000.0,9797508000.0
2017-03-09,'600033,福建高速,3.56,3.61,3.55,3.61,3.61,-0.05,-1.385,0.5753,15788927,56437840.0,9770064000.0,9770064000.0
2017-03-08,'600033,福建高速,3.61,3.65,3.59,3.65,3.65,-0.04,-1.0959,0.4881,13396559,48525008.0,9907284000.0,9907284000.0
2017-03-07,'600033,福建高速,3.65,3.66,3.64,3.65,3.66,-0.01,-0.2732,0.3286,9019072,32927233.0,10017060000.0,10017060000.0
2017-03-06,'600033,福建高速,3.66,3.67,3.61,3.62,3.62,0.04,1.105,0.4243,11645854,42464502.0,10044504000.0,10044504000.0
2017-03-03,'600033,福建高速,3.62,3.64,3.6,3.62,3.63,-0.01,-0.2755,0.4095,11239505,40654225.0,9934728000.0,9934728000.0
2017-03-02,'600033,福建高速,3.63,3.69,3.62,3.67,3.67,-0.04,-1.0899,0.5369,14733486,53770732.0,9962172000.0,9962172000.0
2017-03-01,'600033,福建高速,3.67,3.7,3.64,3.66,3.67,0.0,0.0,0.7959,21843448,80241954.0,10071948000.0,10071948000.0
2017-02-28,'600033,福建高速,3.67,3.68,3.65,3.66,3.65,0.02,0.5479,0.3901,10705501,39241604.0,10071948000.0,10071948000.0
2017-02-27,'600033,福建高速,3.65,3.72,3.64,3.71,3.72,-0.07,-1.8817,0.7496,20570950,75589476.0,10017060000.0,10017060000.0
2017-02-24,'600033,福建高速,3.72,3.74,3.65,3.69,3.73,-0.01,-0.2681,1.1401,31289053,115331260.0,10209168000.0,10209168000.0
2017-02-23,'600033,福建高速,3.73,3.87,3.69,3.87,3.79,-0.06,-1.5831,1.8275,50154864,188182427.0,10236612000.0,10236612000.0
2017-02-22,'600033,福建高速,3.79,3.87,3.69,3.7,3.71,0.08,2.1563,2.063,56617663,214245213.0,10401276000.0,10401276000.0
2017-02-21,'600033,福建高速,3.71,3.75,3.67,3.71,3.72,-0.01,-0.2688,1.0519,28868907,106802175.0,10181724000.0,10181724000.0
2017-02-20,'600033,福建高速,3.72,3.72,3.61,3.61,3.62,0.1,2.7624,1.1954,32806024,120886113.0,10209168000.0,10209168000.0
2017-02-17,'600033,福建高速,3.62,3.68,3.61,3.66,3.67,-0.05,-1.3624,0.7614,20895925,76070921.0,9934728000.0,9934728000.0
2017-02-16,'600033,福建高速,3.67,3.68,3.59,3.59,3.6,0.07,1.9444,1.0581,29037368,105764607.0,10071948000.0,10071948000.0
2017-02-15,'600033,福建高速,3.6,3.66,3.59,3.61,3.62,-0.02,-0.5525,1.0032,27532430,99673317.0,9879840000.0,9879840000.0
2017-02-14,'600033,福建高速,3.62,3.64,3.6,3.63,3.64,-0.02,-0.5495,0.5552,15236012,55088089.0,9934728000.0,9934728000.0
2017-02-13,'600033,福建高速,3.64,3.65,3.59,3.62,3.61,0.03,0.831,1.096,30077526,108655929.0,9989616000.0,9989616000.0
2017-02-10,'600033,福建高速,3.61,3.62,3.55,3.56,3.57,0.04,1.1204,1.2509,34329859,123561094.0,9907284000.0,9907284000.0
2017-02-09,'600033,福建高速,3.57,3.57,3.53,3.54,3.54,0.03,0.8475,0.7657,21013024,74737265.0,9797508000.0,9797508000.0
2017-02-08,'600033,福建高速,3.54,3.54,3.5,3.52,3.53,0.01,0.2833,0.5303,14552294,51243163.0,9715176000.0,9715176000.0
2017-02-07,'600033,福建高速,3.53,3.53,3.5,3.52,3.53,0.0,0.0,0.3577,9815797,34499859.0,9687732000.0,9687732000.0
2017-02-06,'600033,福建高速,3.53,3.53,3.48,3.49,3.5,0.03,0.8571,0.4793,13154496,46089831.0,9687732000.0,9687732000.0
2017-02-03,'600033,福建高速,3.5,3.52,3.48,3.51,3.52,-0.02,-0.5682,0.4121,11309170,39523045.0,9605400000.0,9605400000.0
2017-01-26,'600033,福建高速,3.52,3.53,3.5,3.52,3.52,0.0,0.0,0.3032,8322056,29251023.0,9660288000.0,9660288000.0
2017-01-25,'600033,福建高速,3.52,3.52,3.5,3.5,3.51,0.01,0.2849,0.3055,8385130,29468017.0,9660288000.0,9660288000.0
2017-01-24,'600033,福建高速,3.51,3.52,3.49,3.5,3.5,0.01,0.2857,0.3858,10586677,37089004.0,9632844000.0,9632844000.0
2017-01-23,'600033,福建高速,3.5,3.52,3.49,3.49,3.5,0.0,0.0,0.4099,11249345,39428440.0,9605400000.0,9605400000.0
2017-01-20,'600033,福建高速,3.5,3.5,3.46,3.48,3.48,0.02,0.5747,0.3977,10914321,38066721.0,9605400000.0,9605400000.0
2017-01-19,'600033,福建高速,3.48,3.49,3.42,3.44,3.45,0.03,0.8696,0.619,16988819,58840189.0,9550512000.0,9550512000.0
2017-01-18,'600033,福建高速,3.45,3.46,3.42,3.43,3.45,0.0,0.0,0.3477,9542689,32855850.0,9468180000.0,9468180000.0
2017-01-17,'600033,福建高速,3.45,3.45,3.4,3.42,3.42,0.03,0.8772,0.3389,9301174,31874156.0,9468180000.0,9468180000.0
2017-01-16,'600033,福建高速,3.42,3.48,3.36,3.48,3.48,-0.06,-1.7241,0.6066,16646695,57027822.0,9385848000.0,9385848000.0
2017-01-13,'600033,福建高速,3.48,3.51,3.46,3.51,3.5,-0.02,-0.5714,0.3508,9626866,33594609.0,9550512000.0,9550512000.0
2017-01-12,'600033,福建高速,3.5,3.54,3.5,3.51,3.52,-0.02,-0.5682,0.3422,9390304,33050620.0,9605400000.0,9605400000.0
2017-01-11,'600033,福建高速,3.52,3.57,3.51,3.55,3.57,-0.05,-1.4006,0.4604,12635500,44722308.0,9660288000.0,9660288000.0
2017-01-10,'600033,福建高速,3.57,3.63,3.54,3.55,3.56,0.01,0.2809,0.6178,16954837,60630680.0,9797508000.0,9797508000.0
2017-01-09,'600033,福建高速,3.56,3.57,3.52,3.53,3.54,0.02,0.565,0.504,13832709,49105335.0,9770064000.0,9770064000.0
2017-01-06,'600033,福建高速,3.54,3.54,3.52,3.54,3.54,0.0,0.0,0.338,9275026,32754636.0,9715176000.0,9715176000.0
2017-01-05,'600033,福建高速,3.54,3.57,3.53,3.54,3.54,0.0,0.0,0.514,14105084,50075580.0,9715176000.0,9715176000.0
2017-01-04,'600033,福建高速,3.54,3.54,3.48,3.5,3.49,0.05,1.4327,0.5652,15510528,54521074.0,9715176000.0,9715176000.0
2017-01-03,'600033,福建高速,3.49,3.5,3.45,3.46,3.46,0.03,0.8671,0.5103,14004305,48742689.0,9577956000.0,9577956000.0
