日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'603883,老百姓,42.91,44.06,42.89,43.92,43.79,-0.88,-2.0096,2.3598,1985142,86101684.0,11456970000.0,3609728271.31
2017-03-28,'603883,老百姓,43.79,45.4,43.78,45.33,45.41,-1.62,-3.5675,3.5591,2994058,132744402.0,11691930000.0,3683756723.39
2017-03-27,'603883,老百姓,45.41,46.1,45.35,45.73,45.87,-0.46,-1.0028,1.8122,1524505,69586110.0,12124470000.0,3820036373.81
2017-03-24,'603883,老百姓,45.87,46.37,45.51,46.12,47.23,-1.36,-2.8795,3.8176,3211484,147418672.0,12247290000.0,3858733064.67
2017-03-23,'603883,老百姓,47.23,47.82,46.25,47.11,46.96,0.27,0.575,3.279,2758393,129881974.0,12610410000.0,3973140672.43
2017-03-22,'603883,老百姓,46.96,47.0,46.03,46.5,46.84,0.12,0.2562,2.2012,1851744,85912481.0,12538320000.0,3950427397.36
2017-03-21,'603883,老百姓,46.84,47.22,46.4,46.79,46.81,0.03,0.0641,1.8664,1570071,73430685.0,12506280000.0,3940332608.44
2017-03-20,'603883,老百姓,46.81,46.85,46.02,46.32,46.3,0.51,1.1015,1.6838,1416472,65828321.0,12498270000.0,3937808911.21
2017-03-17,'603883,老百姓,46.3,46.88,45.92,46.05,46.01,0.29,0.6303,2.4147,2031284,94387043.0,12362100000.0,3894906058.3
2017-03-16,'603883,老百姓,46.01,46.45,45.59,45.59,45.53,0.48,1.0542,2.6443,2224434,102453285.0,12284670000.0,3870510318.41
2017-03-15,'603883,老百姓,45.53,45.6,45.18,45.4,45.52,0.01,0.022,0.9373,788505,35769693.0,12156510000.0,3830131162.73
2017-03-14,'603883,老百姓,45.52,45.97,45.36,45.45,45.45,0.07,0.154,1.3958,1174154,53533412.0,12153840000.0,3829289930.32
2017-03-13,'603883,老百姓,45.45,45.46,44.96,45.29,45.29,0.16,0.3533,1.3207,1111037,50213096.0,12135150000.0,3823401303.45
2017-03-10,'603883,老百姓,45.29,45.38,44.96,45.05,45.18,0.11,0.2435,0.788,662890,29968100.0,12092430000.0,3809941584.89
2017-03-09,'603883,老百姓,45.18,45.45,44.88,45.2,45.17,0.01,0.0221,0.9098,765323,34603740.0,12063060000.0,3800688028.38
2017-03-08,'603883,老百姓,45.17,45.49,44.97,45.45,45.48,-0.31,-0.6816,1.2191,1025548,46308468.0,12060390000.0,3799846795.97
2017-03-07,'603883,老百姓,45.48,45.49,44.91,45.3,45.29,0.19,0.4195,1.2386,1041968,47145871.0,12143160000.0,3825925000.68
2017-03-06,'603883,老百姓,45.29,45.5,44.7,44.71,44.69,0.6,1.3426,1.1311,951548,43084341.0,12092430000.0,3809941584.89
2017-03-03,'603883,老百姓,44.69,44.85,44.33,44.85,44.85,-0.16,-0.3567,0.6568,552488,24641488.0,11932230000.0,3759467640.29
2017-03-02,'603883,老百姓,44.85,45.55,44.78,45.46,45.34,-0.49,-1.0807,0.8729,734332,33079045.0,11974950000.0,3772927358.85
2017-03-01,'603883,老百姓,45.34,45.64,45.15,45.35,45.35,-0.01,-0.0221,0.8312,699259,31710743.0,12105780000.0,3814147746.94
2017-02-28,'603883,老百姓,45.35,45.59,45.16,45.45,45.45,-0.1,-0.22,0.5631,473701,21444396.0,12108450000.0,3814988979.35
2017-02-27,'603883,老百姓,45.45,45.56,45.12,45.35,45.39,0.06,0.1322,0.6492,546088,24790149.0,12135150000.0,3823401303.45
2017-02-24,'603883,老百姓,45.39,45.76,45.17,45.26,45.47,-0.08,-0.1759,0.8338,701407,31858213.0,12119130000.0,3818353908.99
2017-02-23,'603883,老百姓,45.47,45.89,44.7,44.8,44.89,0.58,1.292,1.4618,1229729,55815656.0,12140490000.0,3825083768.27
2017-02-22,'603883,老百姓,44.89,45.21,44.66,44.88,44.87,0.02,0.0446,0.76,639355,28649206.0,11985630000.0,3776292288.49
2017-02-21,'603883,老百姓,44.87,45.04,44.03,44.25,44.26,0.61,1.3782,0.8866,745836,33334096.0,11980290000.0,3774609823.67
2017-02-20,'603883,老百姓,44.26,44.3,43.7,44.01,44.03,0.23,0.5224,0.9632,810289,35610655.0,11817420000.0,3723294646.66
2017-02-17,'603883,老百姓,44.03,45.49,44.0,45.23,45.4,-1.37,-3.0176,1.2403,1043392,46509018.0,11756010000.0,3703946301.23
2017-02-16,'603883,老百姓,45.4,45.48,44.8,45.0,45.03,0.37,0.8217,0.7079,595522,26831847.0,12121800000.0,3819195141.4
2017-02-15,'603883,老百姓,45.03,45.85,44.95,45.81,46.06,-1.03,-2.2362,1.1767,989864,45035586.0,12023010000.0,3788069542.23
2017-02-14,'603883,老百姓,46.06,48.0,44.68,45.03,44.95,1.11,2.4694,3.1494,2649398,122326986.0,12298020000.0,3874716480.46
2017-02-13,'603883,老百姓,44.95,45.15,44.54,44.82,44.9,0.05,0.1114,1.0919,918533,41182815.0,12001650000.0,3781339682.95
2017-02-10,'603883,老百姓,44.9,45.38,44.81,45.01,45.01,-0.11,-0.2444,1.0641,895196,40358979.0,11988300000.0,3777133520.9
2017-02-09,'603883,老百姓,45.01,45.05,44.31,44.45,44.48,0.53,1.1915,0.9245,777747,34882276.0,12017670000.0,3786387077.41
2017-02-08,'603883,老百姓,44.48,44.49,43.8,44.21,44.22,0.26,0.588,0.5945,500098,22077846.0,11876160000.0,3741801759.68
2017-02-07,'603883,老百姓,44.22,44.46,44.02,44.46,44.45,-0.23,-0.5174,0.5885,495075,21895594.0,11806740000.0,3719929717.02
2017-02-06,'603883,老百姓,44.45,44.49,43.9,44.32,44.02,0.43,0.9768,0.7155,601867,26596274.0,11868150000.0,3739278062.45
2017-02-03,'603883,老百姓,44.02,44.3,43.88,44.0,44.14,-0.12,-0.2719,0.34,285979,12603345.0,11753340000.0,3703105068.82
2017-01-26,'603883,老百姓,44.14,44.39,44.06,44.35,44.05,0.09,0.2043,0.402,338190,14932266.0,11785380000.0,3713199857.74
2017-01-25,'603883,老百姓,44.05,44.25,43.53,44.0,43.74,0.31,0.7087,0.5098,428873,18868952.0,11761350000.0,3705628766.05
2017-01-24,'603883,老百姓,43.74,44.58,43.7,44.39,44.39,-0.65,-1.4643,0.5686,478337,21133178.0,11678580000.0,3679550561.34
2017-01-23,'603883,老百姓,44.39,44.78,44.07,44.4,44.42,-0.03,-0.0675,0.6449,542549,24114367.0,11852130000.0,3734230667.99
2017-01-20,'603883,老百姓,44.42,44.48,43.25,43.58,43.49,0.93,2.1384,0.6821,573846,25318146.0,11860140000.0,3736754365.22
2017-01-19,'603883,老百姓,43.49,43.76,42.8,43.4,43.67,-0.18,-0.4122,0.5707,480063,20817304.0,11611830000.0,3658519751.09
2017-01-18,'603883,老百姓,43.67,43.9,43.06,43.6,43.75,-0.08,-0.1829,0.5726,481654,21038908.0,11659890000.0,3673661934.47
2017-01-17,'603883,老百姓,43.75,43.8,42.91,43.27,43.29,0.46,1.0626,0.701,589733,25595211.0,11681250000.0,3680391793.75
2017-01-16,'603883,老百姓,43.29,44.6,42.06,44.4,44.83,-1.54,-3.4352,1.829,1538653,66527070.0,11558430000.0,3641695102.89
2017-01-13,'603883,老百姓,44.83,46.7,43.75,46.5,46.57,-1.74,-3.7363,2.4953,2099126,93989254.0,11969610000.0,3771244894.03
2017-01-12,'603883,老百姓,46.57,47.58,46.52,47.58,47.49,-0.92,-1.9372,0.7112,598294,28092778.0,12434190000.0,3917619333.37
2017-01-11,'603883,老百姓,47.49,47.7,47.01,47.15,47.15,0.34,0.7211,0.9922,834654,39566904.0,12679830000.0,3995012715.09
2017-01-10,'603883,老百姓,47.15,47.46,46.9,47.2,47.09,0.06,0.1274,0.9167,771152,36442395.0,12589050000.0,3966410813.15
2017-01-09,'603883,老百姓,47.09,47.15,46.15,46.17,46.33,0.76,1.6404,0.972,817638,38286165.0,12573030000.0,3961363418.69
2017-01-06,'603883,老百姓,46.33,47.32,46.14,47.2,47.14,-0.81,-1.7183,1.3418,1128728,52518447.0,12370110000.0,3897429755.53
2017-01-05,'603883,老百姓,47.14,47.31,47.01,47.31,47.32,-0.18,-0.3804,0.7707,648374,30553917.0,12586380000.0,3965569580.74
2017-01-04,'603883,老百姓,47.32,47.4,46.87,47.0,47.14,0.18,0.3818,1.1394,958515,45189863.0,12634440000.0,3980711764.12
2017-01-03,'603883,老百姓,47.14,47.45,46.6,46.66,46.65,0.49,1.0504,1.0868,914240,43102404.0,12586380000.0,3965569580.74
