日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'603843,正平股份,18.06,19.4,18.0,19.14,19.57,-1.51,-7.7159,9.952,9922193,184267409.0,7224054180.0,1800582000.0
2017-03-29,'603843,正平股份,19.57,20.35,19.5,20.15,20.22,-0.65,-3.2146,8.7946,8768197,174120304.0,7828058710.0,1951129000.0
2017-03-28,'603843,正平股份,20.22,20.65,20.09,20.24,20.32,-0.1,-0.4921,6.473,6453564,131517119.0,8088060660.0,2015934000.0
2017-03-27,'603843,正平股份,20.32,20.81,20.21,20.65,20.81,-0.49,-2.3546,9.1101,9082730,185472907.0,8128060960.0,2025904000.0
2017-03-24,'603843,正平股份,20.81,21.13,20.56,20.9,21.2,-0.39,-1.8396,15.9966,15948591,331957497.0,8324062430.0,2074757000.0
2017-03-23,'603843,正平股份,21.2,21.85,19.9,20.15,20.09,1.11,5.5251,28.0101,27926026,586299622.0,8480063600.0,2113640000.0
2017-03-22,'603843,正平股份,20.09,20.29,19.5,19.67,19.89,0.2,1.0055,9.6404,9611438,191123770.0,8036060270.0,2002973000.0
2017-03-21,'603843,正平股份,19.89,19.9,19.58,19.65,19.77,0.12,0.607,5.1597,5144262,101519534.0,7956059670.0,1983033000.0
2017-03-20,'603843,正平股份,19.77,19.77,19.33,19.36,19.59,0.18,0.9188,4.6842,4670130,91504717.0,7908059310.0,1971069000.0
2017-03-17,'603843,正平股份,19.59,20.18,19.51,20.14,20.1,-0.51,-2.5373,8.33,8305057,164772627.0,7836058770.0,1953123000.0
2017-03-16,'603843,正平股份,20.1,20.11,19.44,19.45,19.37,0.73,3.7687,9.0692,9041957,179326192.0,8040060300.0,2003970000.0
2017-03-15,'603843,正平股份,19.37,19.63,19.34,19.63,19.74,-0.37,-1.8744,5.3369,5320856,103492727.0,7748058110.0,1931189000.0
2017-03-14,'603843,正平股份,19.74,20.18,19.43,19.89,19.84,-0.1,-0.504,6.9981,6977130,138485832.0,7896059220.0,1968078000.0
2017-03-13,'603843,正平股份,19.84,20.0,19.33,19.99,20.03,-0.19,-0.9486,5.9969,5978954,117632413.0,7936059520.0,1978048000.0
2017-03-10,'603843,正平股份,20.03,20.39,19.85,20.0,20.03,0.0,0.0,7.5565,7533797,151347186.0,8012060090.0,1996991000.0
2017-03-09,'603843,正平股份,20.03,20.3,19.68,20.3,20.49,-0.46,-2.245,11.7066,11671507,233187467.0,8012060090.0,1996991000.0
2017-03-08,'603843,正平股份,20.49,20.9,19.25,19.39,19.36,1.13,5.8368,19.2744,19216591,385263220.0,8196061470.0,2042853000.0
2017-03-07,'603843,正平股份,19.36,19.39,18.99,19.09,19.08,0.28,1.4675,8.6307,8604840,165384883.0,7744058080.0,1930192000.0
2017-03-06,'603843,正平股份,19.08,19.1,18.62,18.62,18.64,0.44,2.3605,5.0411,5026015,94962932.0,7632057240.0,1902276000.0
2017-03-03,'603843,正平股份,18.64,18.85,18.48,18.85,18.87,-0.23,-1.2189,3.8459,3834360,71390940.0,7456055920.0,1858408000.0
2017-03-02,'603843,正平股份,18.87,19.07,18.61,18.87,18.89,-0.02,-0.1059,5.5201,5503572,103592546.0,7548056610.0,1881339000.0
2017-03-01,'603843,正平股份,18.89,19.27,18.7,18.74,18.84,0.05,0.2654,5.2647,5248938,99719380.0,7556056670.0,1883333000.0
2017-02-28,'603843,正平股份,18.84,18.99,18.52,18.75,18.69,0.15,0.8026,4.1551,4142600,77489472.0,7536056520.0,1878348000.0
2017-02-27,'603843,正平股份,18.69,19.28,18.62,19.03,19.04,-0.35,-1.8382,5.6336,5616702,106627535.0,7476056070.0,1863393000.0
2017-02-24,'603843,正平股份,19.04,19.19,18.82,18.88,19.02,0.02,0.1052,6.1594,6140945,116956576.0,7616057120.0,1898288000.0
2017-02-23,'603843,正平股份,19.02,19.19,18.8,19.11,19.29,-0.27,-1.3997,8.5391,8513447,161369150.0,7608057060.0,1896294000.0
2017-02-22,'603843,正平股份,19.29,19.95,18.12,18.2,18.19,1.1,6.0473,14.554,14510314,277669190.0,7716057870.0,1923213000.0
2017-02-21,'603843,正平股份,18.19,18.25,18.04,18.04,18.04,0.15,0.8315,3.428,3417721,62096101.0,7276054570.0,1813543000.0
2017-02-20,'603843,正平股份,18.04,18.36,17.8,18.22,18.32,-0.28,-1.5284,4.7934,4779056,86077110.0,7216054120.0,1798588000.0
2017-02-17,'603843,正平股份,18.32,18.95,18.2,18.2,18.32,0.0,0.0,6.7368,6716542,124509413.0,7328054960.0,1826504000.0
2017-02-16,'603843,正平股份,18.32,18.47,18.1,18.4,18.57,-0.25,-1.3463,5.4745,5458062,99693239.0,7328054960.0,1826504000.0
2017-02-15,'603843,正平股份,18.57,18.97,18.25,18.42,18.4,0.17,0.9239,8.359,8333954,155389133.0,7428055710.0,1851429000.0
2017-02-14,'603843,正平股份,18.4,18.65,18.22,18.57,18.61,-0.21,-1.1284,5.1673,5151812,94734452.0,7360055200.0,1834480000.0
2017-02-13,'603843,正平股份,18.61,18.79,18.21,18.48,18.47,0.14,0.758,5.8475,5829930,108263216.0,7444055830.0,1855417000.0
2017-02-10,'603843,正平股份,18.47,19.0,18.36,18.86,18.8,-0.33,-1.7553,7.7912,7767849,145425732.0,7388055410.0,1841459000.0
2017-02-09,'603843,正平股份,18.8,18.98,18.2,18.2,18.33,0.47,2.5641,7.6845,7661487,142764795.0,7520056400.0,1874360000.0
2017-02-08,'603843,正平股份,18.33,18.48,17.88,18.1,18.11,0.22,1.2148,6.657,6636986,121436529.0,7332054990.0,1827501000.0
2017-02-07,'603843,正平股份,18.11,18.24,17.82,18.23,18.23,-0.12,-0.6583,6.9277,6906900,124425309.0,7244054330.0,1805567000.0
2017-02-06,'603843,正平股份,18.23,18.33,17.41,17.41,17.39,0.84,4.8304,7.7259,7702698,137942060.0,7292054690.0,1817531000.0
2017-02-03,'603843,正平股份,17.39,17.55,17.2,17.45,17.41,-0.02,-0.1149,2.6412,2633234,45780673.0,6956052170.0,1733783000.0
2017-01-26,'603843,正平股份,17.41,17.69,17.31,17.6,17.44,-0.03,-0.172,3.1881,3178584,55450953.0,6964052230.0,1735777000.0
2017-01-25,'603843,正平股份,17.44,17.47,17.1,17.29,17.18,0.26,1.5134,3.8716,3859984,66973472.0,6976052320.0,1738768000.0
2017-01-24,'603843,正平股份,17.18,17.56,17.13,17.44,17.36,-0.18,-1.0369,3.8713,3859668,66750980.0,6872051540.0,1712846000.0
2017-01-23,'603843,正平股份,17.36,17.5,17.21,17.39,17.17,0.19,1.1066,4.5346,4520992,78576314.0,6944052080.0,1730792000.0
2017-01-20,'603843,正平股份,17.17,17.45,16.51,16.74,16.94,0.23,1.3577,6.2101,6191505,106280750.0,6868051510.0,1711849000.0
2017-01-19,'603843,正平股份,16.94,17.49,16.5,16.6,16.7,0.24,1.4371,7.7572,7733976,132335272.0,6776050820.0,1688918000.0
2017-01-18,'603843,正平股份,16.7,17.28,16.61,17.28,17.39,-0.69,-3.9678,5.7878,5770466,97428211.0,6680050100.0,1664990000.0
2017-01-17,'603843,正平股份,17.39,17.88,15.55,16.56,16.61,0.78,4.696,10.4577,10426371,175134228.0,6956052170.0,1733783000.0
2017-01-16,'603843,正平股份,16.61,18.17,16.2,17.79,18.0,-1.39,-7.7222,7.6042,7581349,128711315.0,6644049830.0,1656017000.0
2017-01-13,'603843,正平股份,18.0,18.98,17.92,18.76,18.63,-0.63,-3.3816,5.2636,5247778,95767170.0,7200054000.0,1794600000.0
2017-01-12,'603843,正平股份,18.63,19.25,18.52,18.93,18.92,-0.29,-1.5328,4.5695,4555840,85824675.0,7452055890.0,1857411000.0
2017-01-11,'603843,正平股份,18.92,19.51,18.8,19.25,19.38,-0.46,-2.3736,5.0063,4991273,95242695.0,7568056760.0,1886324000.0
2017-01-10,'603843,正平股份,19.38,19.96,19.01,19.1,19.15,0.23,1.201,8.0239,7999803,157070206.0,7752058140.0,1932186000.0
2017-01-09,'603843,正平股份,19.15,19.64,18.61,19.6,19.52,-0.37,-1.8955,6.6577,6637709,126461472.0,7660057450.0,1909255000.0
2017-01-06,'603843,正平股份,19.52,20.8,19.4,20.8,20.82,-1.3,-6.244,8.9289,8902113,177656370.0,7808058560.0,1946144000.0
2017-01-05,'603843,正平股份,20.82,21.39,20.8,21.21,21.27,-0.45,-2.1157,5.6021,5585343,117407420.0,8328062460.0,2075754000.0
2017-01-04,'603843,正平股份,21.27,21.35,20.91,21.16,21.18,0.09,0.4249,4.8452,4830636,102273432.0,8508063810.0,2120619000.0
2017-01-03,'603843,正平股份,21.18,21.48,20.8,21.05,21.05,0.13,0.6176,4.956,4941088,104164093.0,8472063540.0,2111646000.0
