日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'603611,诺力股份,33.65,33.83,33.35,33.7,33.71,-0.06,-0.178,1.7023,1583546,53133511.0,6253433187.35,3130291250.0
2017-04-05,'603611,诺力股份,33.71,33.83,33.11,33.44,33.44,0.27,0.8074,1.5615,1452587,48634611.0,6264583439.69,3135872750.0
2017-03-31,'603611,诺力股份,33.44,33.75,33.14,33.5,33.41,0.03,0.0898,1.2087,1124360,37595996.0,6214407304.16,3110756000.0
2017-03-30,'603611,诺力股份,33.41,33.89,32.8,33.6,33.58,-0.17,-0.5063,2.0035,1863795,62086965.0,6208832177.99,3107965250.0
2017-03-29,'603611,诺力股份,33.58,35.18,33.56,34.95,34.87,-1.29,-3.6995,2.3468,2183065,75025712.0,6240424559.62,3123779500.0
2017-03-28,'603611,诺力股份,34.87,35.25,34.8,35.15,35.12,-0.25,-0.7118,0.9603,893332,31261082.0,6480154984.93,3243781750.0
2017-03-27,'603611,诺力股份,35.12,35.87,34.92,35.51,35.55,-0.43,-1.2096,1.4749,1372011,48513358.0,6526614369.68,3267038000.0
2017-03-24,'603611,诺力股份,35.55,35.96,35.17,35.17,35.16,0.39,1.1092,1.9549,1818589,64770490.0,6606524511.45,3307038750.0
2017-03-23,'603611,诺力股份,35.16,35.45,34.81,35.24,35.21,-0.05,-0.142,1.5259,1419483,49934403.0,6534047871.24,3270759000.0
2017-03-22,'603611,诺力股份,35.21,35.35,34.71,34.8,35.06,0.15,0.4278,1.2712,1182574,41428897.0,6543339748.19,3275410250.0
2017-03-21,'603611,诺力股份,35.06,35.75,34.86,35.45,35.45,-0.39,-1.1001,1.7318,1610977,56634488.0,6515464117.34,3261456500.0
2017-03-20,'603611,诺力股份,35.45,35.46,34.61,34.68,34.72,0.73,2.1025,1.6941,1575936,55393504.0,6587940757.55,3297736250.0
2017-03-17,'603611,诺力股份,34.72,35.44,34.62,34.62,34.89,-0.17,-0.4872,2.106,1959110,68757965.0,6452279354.08,3229828000.0
2017-03-16,'603611,诺力股份,34.89,35.1,34.54,34.94,34.91,-0.02,-0.0573,2.6414,2457196,85427487.0,6483871735.71,3245642250.0
2017-03-15,'603611,诺力股份,34.91,34.95,33.89,34.02,34.02,0.89,2.6161,1.9675,1830293,63317352.0,6487588486.49,3247502750.0
2017-03-14,'603611,诺力股份,34.02,34.45,33.81,34.3,34.39,-0.37,-1.0759,1.6473,1532432,52402273.0,6322193076.78,3164710500.0
2017-03-13,'603611,诺力股份,34.39,34.45,33.9,34.21,34.2,0.19,0.5556,1.3083,1217089,41678010.0,6390952966.21,3199129750.0
2017-03-10,'603611,诺力股份,34.2,34.46,33.81,33.99,33.8,0.4,1.1834,1.3525,1258187,43086179.0,6355643833.8,3181455000.0
2017-03-09,'603611,诺力股份,33.8,34.55,33.48,34.37,34.51,-0.71,-2.0574,2.0586,1915015,64680684.0,6281308818.2,3144245000.0
2017-03-08,'603611,诺力股份,34.51,35.37,34.31,35.35,35.24,-0.73,-2.0715,1.7465,1624667,56384422.0,6413253470.89,3210292750.0
2017-03-07,'603611,诺力股份,35.24,35.57,34.66,34.84,34.84,0.4,1.1481,1.9712,1833735,64515057.0,6548914874.36,3278201000.0
2017-03-06,'603611,诺力股份,34.84,34.85,34.0,34.22,34.24,0.6,1.7523,2.2959,2135753,73983137.0,6474579858.76,3240991000.0
2017-03-03,'603611,诺力股份,34.24,34.38,33.71,33.87,34.1,0.14,0.4106,1.8048,1678960,57185428.0,6363077335.36,3185176000.0
2017-03-02,'603611,诺力股份,34.1,34.49,33.28,33.51,33.52,0.58,1.7303,3.3782,3142550,107216171.0,6337060079.9,3172152500.0
2017-03-01,'603611,诺力股份,33.52,33.59,33.13,33.4,33.49,0.03,0.0896,1.4484,1347328,45030749.0,6229274307.28,3118198000.0
2017-02-28,'603611,诺力股份,33.49,33.69,33.12,33.48,33.48,0.01,0.0299,1.5328,1425900,47577236.0,6223699181.11,3115407250.0
2017-02-27,'603611,诺力股份,33.48,33.94,33.38,33.42,33.33,0.15,0.45,2.5137,2338338,78750957.0,6221840805.72,3114477000.0
2017-02-24,'603611,诺力股份,33.33,33.5,32.57,32.74,32.7,0.63,1.9266,1.7868,1662156,55253025.0,6193965174.87,3100523250.0
2017-02-23,'603611,诺力股份,32.7,32.84,32.41,32.57,32.68,0.02,0.0612,1.2698,1181214,38502902.0,6076887525.3,3041917500.0
2017-02-22,'603611,诺力股份,32.68,33.03,32.4,33.0,32.4,0.28,0.8642,1.5676,1458233,47623419.0,6073170774.52,3040057000.0
2017-02-21,'603611,诺力股份,32.4,32.44,31.96,32.23,32.11,0.29,0.9031,1.9559,1819443,58503988.0,6021136263.6,3014010000.0
2017-02-20,'603611,诺力股份,32.11,32.68,31.41,32.24,32.72,-0.61,-1.8643,2.9364,2731596,87078618.0,5967243377.29,2987032750.0
2017-02-17,'603611,诺力股份,32.72,33.68,32.4,33.42,33.4,-0.68,-2.0359,1.9968,1857485,61146334.0,6080604276.08,3043778000.0
2017-02-16,'603611,诺力股份,33.4,33.55,32.68,32.87,32.73,0.67,2.0471,1.4688,1366342,45509613.0,6206973802.6,3107035000.0
2017-02-15,'603611,诺力股份,32.73,33.39,32.6,33.38,33.38,-0.65,-1.9473,1.5635,1454426,48069202.0,6082462651.47,3044708250.0
2017-02-14,'603611,诺力股份,33.38,33.75,33.15,33.75,33.55,-0.17,-0.5067,1.107,1029791,34364129.0,6203257051.82,3105174500.0
2017-02-13,'603611,诺力股份,33.55,33.74,32.87,33.25,33.25,0.3,0.9023,0.9905,921367,30723106.0,6234849433.45,3120988750.0
2017-02-10,'603611,诺力股份,33.25,33.97,33.2,33.81,33.64,-0.39,-1.1593,1.2118,1127295,37714735.0,6179098171.75,3093081250.0
2017-02-09,'603611,诺力股份,33.64,33.85,33.42,33.45,33.64,0.0,0.0,1.6522,1537000,51589261.0,6251574811.96,3129361000.0
2017-02-08,'603611,诺力股份,33.64,33.9,32.62,32.99,32.99,0.65,1.9703,1.3798,1283548,42910772.0,6251574811.96,3129361000.0
2017-02-07,'603611,诺力股份,32.99,33.49,32.68,33.38,33.3,-0.31,-0.9309,1.3035,1212621,40049956.0,6130780411.61,3068894750.0
2017-02-06,'603611,诺力股份,33.3,33.47,32.95,33.05,33.1,0.2,0.6042,1.1159,1038112,34462069.0,6188390048.7,3097732500.0
2017-02-03,'603611,诺力股份,33.1,33.81,32.85,33.81,33.81,-0.71,-2.1,1.5454,1437641,47652088.0,6151222540.9,3079127500.0
2017-01-26,'603611,诺力股份,33.81,33.89,32.38,32.5,32.34,1.47,4.5455,1.6444,1529734,50972127.0,6283167193.59,3145175250.0
2017-01-25,'603611,诺力股份,32.34,32.6,31.96,32.1,32.2,0.14,0.4348,1.1305,1051683,33983404.0,6009986011.26,3008428500.0
2017-01-24,'603611,诺力股份,32.2,33.29,32.11,32.95,32.95,-0.75,-2.2762,1.4127,1314169,42619157.0,5630788401.0,2995405000.0
2017-01-23,'603611,诺力股份,32.95,33.6,32.64,32.69,32.59,0.36,1.1046,2.0763,1931446,63969318.0,5761940304.75,3065173750.0
2017-01-20,'603611,诺力股份,32.59,33.15,31.6,31.91,31.41,1.18,3.7568,3.9082,3635636,117402465.0,5698987390.95,3031684750.0
2017-01-19,'603611,诺力股份,31.41,32.5,30.7,32.5,33.47,-2.06,-6.1548,4.2955,3995929,125761706.0,5492641729.05,2921915250.0
2017-01-18,'603611,诺力股份,33.47,34.43,33.3,34.3,34.45,-0.98,-2.8447,1.0315,959527,32417354.0,5852872291.35,3113546750.0
2017-01-17,'603611,诺力股份,34.45,34.46,33.06,33.73,33.71,0.74,2.1952,1.898,1765644,59883723.0,6024244112.25,3204711250.0
2017-01-16,'603611,诺力股份,33.71,35.3,31.81,34.99,34.8,-1.09,-3.1322,2.0812,1936031,65979519.0,5894840900.55,3135872750.0
2017-01-13,'603611,诺力股份,34.8,36.56,34.5,36.34,36.41,-1.61,-4.4219,1.8165,1689823,59926190.0,6085448334.0,3237270000.0
2017-01-12,'603611,诺力股份,36.41,37.54,36.4,37.35,37.35,-0.94,-2.5167,1.1499,1069716,39538774.0,6366987754.05,3387040250.0
2017-01-11,'603611,诺力股份,37.35,38.45,36.89,37.88,38.32,-0.97,-2.5313,1.8289,1701326,63788754.0,6531364806.75,3474483750.0
2017-01-10,'603611,诺力股份,38.32,38.6,37.7,37.8,37.91,0.41,1.0815,1.4444,1343655,51307719.0,6700987935.6,3564718000.0
2017-01-09,'603611,诺力股份,37.91,37.99,36.59,36.9,37.0,0.91,2.4595,1.3497,1255540,46763016.0,6065600000.0,3526577750.0
2017-01-06,'603611,诺力股份,37.0,38.77,36.88,38.77,38.56,-1.56,-4.0456,2.8243,2627337,98441413.0,5920000000.0,3441925000.0
2017-01-05,'603611,诺力股份,38.56,39.17,38.35,38.95,38.81,-0.25,-0.6442,1.3517,1257400,48526218.0,6169600000.0,3587044000.0
2017-01-04,'603611,诺力股份,38.81,39.26,37.79,37.81,37.95,0.86,2.2661,2.3475,2183792,84503096.0,6209600000.0,3610300250.0
2017-01-03,'603611,诺力股份,37.95,38.45,37.85,38.3,38.18,-0.23,-0.6024,1.3155,1223700,46598344.0,6072000000.0,3530298750.0
