日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'601288,农业银行,3.32,3.32,3.28,3.28,3.29,0.03,0.9119,0.0876,257519002,851249367.0,1.07831646844e+12,9.76263575761e+11
2017-04-21,'601288,农业银行,3.29,3.3,3.25,3.26,3.26,0.03,0.9202,0.1115,327792364,1076741662.0,1.06857264493e+12,9.67441916944e+11
2017-04-20,'601288,农业银行,3.26,3.27,3.24,3.25,3.25,0.01,0.3077,0.0492,144801914,471469359.0,1.05882882142e+12,9.58620258127e+11
2017-04-19,'601288,农业银行,3.25,3.27,3.23,3.26,3.27,-0.02,-0.6116,0.0933,274228718,890876406.0,1.05558088025e+12,9.55679705188e+11
2017-04-18,'601288,农业银行,3.27,3.3,3.27,3.29,3.3,-0.03,-0.9091,0.0439,128958406,423039099.0,1.06207676259e+12,9.61560811066e+11
2017-04-17,'601288,农业银行,3.3,3.31,3.27,3.29,3.31,-0.01,-0.3021,0.0771,226674407,745123584.0,1.0718205861e+12,9.70382469883e+11
2017-04-14,'601288,农业银行,3.31,3.32,3.28,3.32,3.32,-0.01,-0.3012,0.0642,188707104,622558934.0,1.07506852727e+12,9.73323022822e+11
2017-04-13,'601288,农业银行,3.32,3.33,3.31,3.32,3.32,0.0,0.0,0.0535,157260791,521740420.0,1.07831646844e+12,9.76263575761e+11
2017-04-12,'601288,农业银行,3.32,3.33,3.3,3.33,3.34,-0.02,-0.5988,0.0753,221404407,734138606.0,1.07831646844e+12,9.76263575761e+11
2017-04-11,'601288,农业银行,3.34,3.34,3.31,3.33,3.34,0.0,0.0,0.0495,145569874,484191407.0,1.08481235078e+12,9.82144681639e+11
2017-04-10,'601288,农业银行,3.34,3.36,3.34,3.36,3.36,-0.02,-0.5952,0.0603,177405735,593621513.0,1.08481235078e+12,9.82144681639e+11
2017-04-07,'601288,农业银行,3.36,3.37,3.32,3.34,3.34,0.02,0.5988,0.091,267581871,894763408.0,1.09130823312e+12,9.88025787517e+11
2017-04-06,'601288,农业银行,3.34,3.35,3.32,3.35,3.35,-0.01,-0.2985,0.0638,187654165,625583754.0,1.08481235078e+12,9.82144681639e+11
2017-04-05,'601288,农业银行,3.35,3.36,3.32,3.33,3.34,0.01,0.2994,0.0857,252120653,840554341.0,1.08806029195e+12,9.85085234578e+11
2017-03-31,'601288,农业银行,3.34,3.36,3.27,3.28,3.29,0.05,1.5198,0.1422,418130518,1387281482.0,1.08481235078e+12,9.82144681639e+11
2017-03-30,'601288,农业银行,3.29,3.3,3.26,3.29,3.29,0.0,0.0,0.0918,269849549,884358887.0,1.06857264493e+12,9.67441916944e+11
2017-03-29,'601288,农业银行,3.29,3.3,3.27,3.28,3.28,0.01,0.3049,0.0969,284878423,937769817.0,1.06857264493e+12,9.67441916944e+11
2017-03-28,'601288,农业银行,3.28,3.29,3.27,3.28,3.28,0.0,0.0,0.0385,113115553,370795593.0,1.06532470376e+12,9.64501364005e+11
2017-03-27,'601288,农业银行,3.28,3.29,3.24,3.24,3.25,0.03,0.9231,0.1021,300351233,981747767.0,1.06532470376e+12,9.64501364005e+11
2017-03-24,'601288,农业银行,3.25,3.25,3.23,3.24,3.24,0.01,0.3086,0.0508,149426652,483890447.0,1.05558088025e+12,9.55679705188e+11
2017-03-23,'601288,农业银行,3.24,3.25,3.23,3.23,3.24,0.0,0.0,0.0569,167456328,541951341.0,1.05233293908e+12,9.52739152249e+11
2017-03-22,'601288,农业银行,3.24,3.25,3.22,3.24,3.25,-0.01,-0.3077,0.0614,180504099,583535549.0,1.05233293908e+12,9.52739152249e+11
2017-03-21,'601288,农业银行,3.25,3.26,3.25,3.26,3.26,-0.01,-0.3067,0.052,153049006,498060851.0,1.05558088025e+12,9.55679705188e+11
2017-03-20,'601288,农业银行,3.26,3.26,3.24,3.26,3.26,0.0,0.0,0.0512,150539076,489726706.0,1.05882882142e+12,9.58620258127e+11
2017-03-17,'601288,农业银行,3.26,3.28,3.24,3.27,3.28,-0.02,-0.6098,0.0606,178306031,581361240.0,1.05882882142e+12,9.58620258127e+11
2017-03-16,'601288,农业银行,3.28,3.29,3.25,3.26,3.26,0.02,0.6135,0.0875,257193708,840401012.0,1.06532470376e+12,9.64501364005e+11
2017-03-15,'601288,农业银行,3.26,3.26,3.24,3.26,3.26,0.0,0.0,0.0404,118779168,386271763.0,1.05882882142e+12,9.58620258127e+11
2017-03-14,'601288,农业银行,3.26,3.27,3.25,3.25,3.26,0.0,0.0,0.0415,121986936,397921017.0,1.05882882142e+12,9.58620258127e+11
2017-03-13,'601288,农业银行,3.26,3.26,3.22,3.23,3.24,0.02,0.6173,0.0511,150292826,486671355.0,1.05882882142e+12,9.58620258127e+11
2017-03-10,'601288,农业银行,3.24,3.24,3.22,3.23,3.23,0.01,0.3096,0.0443,130213879,420649183.0,1.05233293908e+12,9.52739152249e+11
2017-03-09,'601288,农业银行,3.23,3.25,3.23,3.24,3.25,-0.02,-0.6154,0.0582,171183467,554045259.0,1.04908499791e+12,9.4979859931e+11
2017-03-08,'601288,农业银行,3.25,3.25,3.23,3.23,3.24,0.01,0.3086,0.0398,116928433,379157941.0,1.05558088025e+12,9.55679705188e+11
2017-03-07,'601288,农业银行,3.24,3.25,3.23,3.24,3.24,0.0,0.0,0.0385,113073542,365734056.0,1.05233293908e+12,9.52739152249e+11
2017-03-06,'601288,农业银行,3.24,3.25,3.23,3.24,3.24,0.0,0.0,0.0459,135016647,437901816.0,1.05233293908e+12,9.52739152249e+11
2017-03-03,'601288,农业银行,3.24,3.25,3.23,3.24,3.26,-0.02,-0.6135,0.0398,116940438,378675892.0,1.05233293908e+12,9.52739152249e+11
2017-03-02,'601288,农业银行,3.26,3.27,3.25,3.26,3.26,0.0,0.0,0.0386,113370365,369043891.0,1.05882882142e+12,9.58620258127e+11
2017-03-01,'601288,农业银行,3.26,3.27,3.25,3.25,3.25,0.01,0.3077,0.0595,174962270,570124907.0,1.05882882142e+12,9.58620258127e+11
2017-02-28,'601288,农业银行,3.25,3.26,3.24,3.24,3.25,0.0,0.0,0.0492,144799906,471085736.0,1.05558088025e+12,9.55679705188e+11
2017-02-27,'601288,农业银行,3.25,3.27,3.24,3.26,3.27,-0.02,-0.6116,0.0538,158222143,514586437.0,1.05558088025e+12,9.55679705188e+11
2017-02-24,'601288,农业银行,3.27,3.28,3.26,3.27,3.28,-0.01,-0.3049,0.0425,125103305,408741061.0,1.06207676259e+12,9.61560811066e+11
2017-02-23,'601288,农业银行,3.28,3.29,3.26,3.27,3.27,0.01,0.3058,0.0688,202438748,663106830.0,1.06532470376e+12,9.64501364005e+11
2017-02-22,'601288,农业银行,3.27,3.27,3.25,3.26,3.27,0.0,0.0,0.0753,221398308,722512616.0,1.06207676259e+12,9.61560811066e+11
2017-02-21,'601288,农业银行,3.27,3.29,3.26,3.27,3.26,0.01,0.3067,0.119,350056784,1145646642.0,1.06207676259e+12,9.61560811066e+11
2017-02-20,'601288,农业银行,3.26,3.31,3.24,3.25,3.26,0.0,0.0,0.3102,912210255,2979528099.0,1.05882882142e+12,9.58620258127e+11
2017-02-17,'601288,农业银行,3.26,3.29,3.25,3.29,3.29,-0.03,-0.9119,0.0731,214869941,702251980.0,1.05882882142e+12,9.58620258127e+11
2017-02-16,'601288,农业银行,3.29,3.3,3.27,3.29,3.29,0.0,0.0,0.0829,243804235,800442505.0,1.06857264493e+12,9.67441916944e+11
2017-02-15,'601288,农业银行,3.29,3.3,3.21,3.22,3.22,0.07,2.1739,0.1691,497143912,1622176472.0,1.06857264493e+12,9.67441916944e+11
2017-02-14,'601288,农业银行,3.22,3.23,3.21,3.22,3.22,0.0,0.0,0.0295,86673124,278732905.0,1.04583705674e+12,9.46858046371e+11
2017-02-13,'601288,农业银行,3.22,3.23,3.19,3.2,3.2,0.02,0.625,0.0599,176128841,566727877.0,1.04583705674e+12,9.46858046371e+11
2017-02-10,'601288,农业银行,3.2,3.2,3.18,3.19,3.18,0.02,0.6289,0.0508,149270768,476614943.0,1.0393411744e+12,9.40976940493e+11
2017-02-09,'601288,农业银行,3.18,3.19,3.17,3.17,3.18,0.0,0.0,0.0385,113199983,360295335.0,1.03284529206e+12,9.35095834615e+11
2017-02-08,'601288,农业银行,3.18,3.18,3.16,3.17,3.17,0.01,0.3155,0.0396,116506103,369554117.0,1.03284529206e+12,9.35095834615e+11
2017-02-07,'601288,农业银行,3.17,3.19,3.17,3.18,3.18,-0.01,-0.3145,0.0313,91980936,292144056.0,1.02959735089e+12,9.32155281676e+11
2017-02-06,'601288,农业银行,3.18,3.19,3.17,3.19,3.18,0.0,0.0,0.0362,106306087,338270754.0,1.03284529206e+12,9.35095834615e+11
2017-02-03,'601288,农业银行,3.18,3.21,3.18,3.21,3.21,-0.03,-0.9346,0.0301,88652597,282798926.0,1.03284529206e+12,9.35095834615e+11
2017-01-26,'601288,农业银行,3.21,3.21,3.19,3.19,3.19,0.02,0.627,0.0336,98947846,316891174.0,1.04258911557e+12,9.43917493432e+11
2017-01-25,'601288,农业银行,3.19,3.19,3.18,3.18,3.18,0.01,0.3145,0.0288,84775030,270061288.0,1.03609323323e+12,9.38036387554e+11
2017-01-24,'601288,农业银行,3.18,3.19,3.16,3.16,3.17,0.01,0.3155,0.0492,144529885,458756984.0,1.03284529206e+12,9.35095834615e+11
2017-01-23,'601288,农业银行,3.17,3.17,3.16,3.16,3.16,0.01,0.3165,0.0406,119371911,377792811.0,1.02959735089e+12,9.32155281676e+11
2017-01-20,'601288,农业银行,3.16,3.17,3.15,3.15,3.16,0.0,0.0,0.0354,104237950,329419595.0,1.02634940972e+12,9.29214728737e+11
2017-01-19,'601288,农业银行,3.16,3.17,3.15,3.15,3.15,0.01,0.3175,0.0568,167112903,527737334.0,1.02634940972e+12,9.29214728737e+11
2017-01-18,'601288,农业银行,3.15,3.16,3.14,3.15,3.15,0.0,0.0,0.0441,129814355,408892100.0,1.02310146855e+12,9.26274175798e+11
2017-01-17,'601288,农业银行,3.15,3.15,3.14,3.15,3.16,-0.01,-0.3165,0.0372,109513815,344443214.0,1.02310146855e+12,9.26274175798e+11
2017-01-16,'601288,农业银行,3.16,3.19,3.11,3.12,3.12,0.04,1.2821,0.2012,591583755,1860811367.0,1.02634940972e+12,9.29214728737e+11
2017-01-13,'601288,农业银行,3.12,3.13,3.11,3.11,3.12,0.0,0.0,0.0652,191591852,598121455.0,1.01335764504e+12,9.1745251698e+11
2017-01-12,'601288,农业银行,3.12,3.12,3.11,3.12,3.12,0.0,0.0,0.0238,70075474,218353375.0,1.01335764504e+12,9.1745251698e+11
2017-01-11,'601288,农业银行,3.12,3.13,3.11,3.12,3.13,-0.01,-0.3195,0.0455,133704108,417271612.0,1.01335764504e+12,9.1745251698e+11
2017-01-10,'601288,农业银行,3.13,3.13,3.12,3.12,3.13,0.0,0.0,0.038,111609416,348515073.0,1.01660558621e+12,9.2039306992e+11
2017-01-09,'601288,农业银行,3.13,3.13,3.12,3.13,3.13,0.0,0.0,0.0406,119532777,373443668.0,1.01660558621e+12,9.2039306992e+11
2017-01-06,'601288,农业银行,3.13,3.13,3.12,3.13,3.13,0.0,0.0,0.0348,102296721,319656733.0,1.01660558621e+12,9.2039306992e+11
2017-01-05,'601288,农业银行,3.13,3.14,3.12,3.13,3.12,0.01,0.3205,0.0372,109437941,342385656.0,1.01660558621e+12,9.2039306992e+11
2017-01-04,'601288,农业银行,3.12,3.14,3.11,3.12,3.12,0.0,0.0,0.058,170690299,533118732.0,1.01335764504e+12,9.1745251698e+11
2017-01-03,'601288,农业银行,3.12,3.13,3.09,3.1,3.1,0.02,0.6452,0.0669,196745138,612871310.0,1.01335764504e+12,9.1745251698e+11
