日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-27,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-24,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-23,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-22,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-21,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-20,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-17,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-16,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-15,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-14,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-13,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-10,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-09,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-08,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-07,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-06,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-03,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-02,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-03-01,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-28,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-27,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-24,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-23,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-22,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-21,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-20,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-17,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-16,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-15,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-14,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-13,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5639361000.0
2017-02-10,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-02-09,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-02-08,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-02-07,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-02-06,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-02-03,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-26,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-25,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-24,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-23,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-20,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-19,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-18,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-17,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-16,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-13,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-12,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-11,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-10,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-09,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-06,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-05,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-04,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
2017-01-03,'603111,康尼机电,0.0,0.0,0.0,0.0,14.7,None,None,0.0,0,0.0,10854233775.0,5568360000.0
