日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600970,中材国际,10.7,10.77,10.08,10.6,10.66,0.04,0.3752,10.5961,178355156,1867548387.0,18770559829.6,18010354564.9
2017-03-30,'600970,中材国际,10.66,11.33,10.54,10.83,11.07,-0.41,-3.7037,14.4266,242829340,2646668549.0,18700389512.5,17943026136.6
2017-03-29,'600970,中材国际,11.07,11.51,10.32,10.65,10.46,0.61,5.8317,19.5649,329319133,3605166790.0,19419635263.0,18633142526.5
2017-03-28,'600970,中材国际,10.46,10.46,9.28,9.33,9.51,0.95,9.9895,13.2031,222236490,2230805574.0,18349537926.9,17606383995.2
2017-03-27,'600970,中材国际,9.51,9.99,9.42,9.46,9.5,0.01,0.1053,13.5178,227533714,2193076337.0,16682992895.3,16007333823.6
2017-03-24,'600970,中材国际,9.5,9.9,9.1,9.29,9.05,0.45,4.9724,18.2474,307142231,2881247393.0,16665450316.0,15990501716.5
2017-03-23,'600970,中材国际,9.05,9.05,8.29,8.34,8.23,0.82,9.9635,17.3959,292810280,2587090088.0,15876034248.4,15233056898.4
2017-03-22,'600970,中材国际,8.23,8.23,7.41,7.41,7.48,0.75,10.0267,3.9779,66957169,536961135.0,14437542747.4,13852824118.6
2017-03-21,'600970,中材国际,7.48,7.52,7.33,7.38,7.38,0.1,1.355,1.0957,18442707,137106769.0,13121849301.4,12590416088.4
2017-03-20,'600970,中材国际,7.38,7.47,7.26,7.42,7.47,-0.09,-1.2048,1.5759,26526079,195163473.0,12946423508.6,12422095017.7
2017-03-17,'600970,中材国际,7.47,7.63,7.46,7.58,7.59,-0.12,-1.581,0.9413,15843683,119856924.0,13104306722.2,12573583981.3
2017-03-16,'600970,中材国际,7.59,7.61,7.51,7.51,7.51,0.08,1.0652,1.0245,17244711,130320292.0,13314817673.5,12775569266.1
2017-03-15,'600970,中材国际,7.51,7.55,7.4,7.5,7.49,0.02,0.267,0.9394,15811724,118510505.0,13174477039.3,12640912409.6
2017-03-14,'600970,中材国际,7.49,7.57,7.47,7.49,7.48,0.01,0.1337,0.8063,13572353,102056995.0,13139391880.7,12607248195.4
2017-03-13,'600970,中材国际,7.48,7.55,7.38,7.44,7.43,0.05,0.6729,0.8367,14082596,105367167.0,13121849301.4,12590416088.4
2017-03-10,'600970,中材国际,7.43,7.48,7.41,7.46,7.44,-0.01,-0.1344,0.6235,10495414,78112577.0,13034136405.0,12506255553.0
2017-03-09,'600970,中材国际,7.44,7.49,7.39,7.47,7.46,-0.02,-0.2681,0.8587,14453857,107542921.0,13051678984.3,12523087660.1
2017-03-08,'600970,中材国际,7.46,7.54,7.43,7.5,7.5,-0.04,-0.5333,1.159,19508653,145973223.0,13086764142.9,12556751874.2
2017-03-07,'600970,中材国际,7.5,7.57,7.43,7.51,7.63,-0.13,-1.7038,1.9656,33084754,247662273.0,13156934460.0,12624080302.5
2017-03-06,'600970,中材国际,7.63,7.65,7.55,7.64,7.61,0.02,0.2628,0.9174,15442017,117626034.0,13384987990.6,12842897694.4
2017-03-03,'600970,中材国际,7.61,7.8,7.59,7.78,7.83,-0.22,-2.8097,1.6916,28473667,218311507.0,13349902832.1,12809233480.3
2017-03-02,'600970,中材国际,7.83,8.05,7.81,7.95,7.89,-0.06,-0.7605,1.4254,23992614,189974756.0,13735839576.2,13179539835.8
2017-03-01,'600970,中材国际,7.89,8.06,7.82,7.9,7.96,-0.07,-0.8794,1.6779,28242840,224806028.0,13841095051.9,13280532478.2
2017-02-28,'600970,中材国际,7.96,7.97,7.8,7.88,7.81,0.15,1.9206,1.3705,23069210,181819185.0,13963893106.9,13398357227.7
2017-02-27,'600970,中材国际,7.81,7.88,7.72,7.78,7.79,0.02,0.2567,0.8297,13966148,109045610.0,13700754417.7,13145875621.7
2017-02-24,'600970,中材国际,7.79,7.88,7.73,7.86,7.91,-0.12,-1.5171,1.2512,21060534,163902539.0,13665669259.1,13112211407.5
2017-02-23,'600970,中材国际,7.91,8.04,7.77,8.03,8.06,-0.15,-1.861,2.2484,37844480,298631786.0,13876180210.5,13314196692.4
2017-02-22,'600970,中材国际,8.06,8.13,7.81,7.87,7.86,0.2,2.5445,2.6185,44074695,353564585.0,14139318899.7,13566678298.4
2017-02-21,'600970,中材国际,7.86,7.98,7.79,7.9,7.87,-0.01,-0.1271,1.3845,23304359,183098477.0,13788467314.1,13230036157.0
2017-02-20,'600970,中材国际,7.87,7.99,7.8,7.82,7.84,0.03,0.3827,1.6966,28557160,225261623.0,13806009893.4,13246868264.1
2017-02-17,'600970,中材国际,7.84,8.03,7.76,7.97,8.05,-0.21,-2.6087,1.7892,30116320,236867104.0,13753382155.5,13196371942.9
2017-02-16,'600970,中材国际,8.05,8.15,7.58,7.62,7.66,0.39,5.0914,3.4552,58157786,460867308.0,14121776320.4,13549846191.4
2017-02-15,'600970,中材国际,7.66,7.87,7.6,7.81,7.9,-0.24,-3.038,1.9854,33419110,258061278.0,13437615728.5,12893394015.6
2017-02-14,'600970,中材国际,7.9,7.94,7.68,7.73,7.76,0.14,1.8041,2.1502,36192398,283299681.0,13858637631.2,13297364585.3
2017-02-13,'600970,中材国际,7.76,7.98,7.69,7.8,7.69,0.07,0.9103,3.0805,51850956,404374552.0,13613041521.3,13061715086.3
2017-02-10,'600970,中材国际,7.69,7.95,7.33,7.37,7.37,0.32,4.3419,4.198,70660824,545369879.0,13490243466.3,12943890336.8
2017-02-09,'600970,中材国际,7.37,7.44,7.2,7.23,7.24,0.13,1.7956,1.6412,27624991,203244352.0,12928880929.4,12405262910.6
2017-02-08,'600970,中材国际,7.24,7.25,7.12,7.16,7.15,0.09,1.2587,1.0911,18365843,132230128.0,12700827398.7,12186445518.7
2017-02-07,'600970,中材国际,7.15,7.28,7.05,7.05,7.08,0.07,0.9887,1.2204,20541310,147275764.0,12542944185.2,12034956555.0
2017-02-06,'600970,中材国际,7.08,7.12,6.98,6.98,6.99,0.09,1.2876,0.5326,8964071,63306338.0,12420146130.2,11917131805.6
2017-02-03,'600970,中材国际,6.99,7.05,6.97,7.05,7.03,-0.04,-0.569,0.3516,5917432,41427603.0,12262262916.7,11765642841.9
2017-01-26,'600970,中材国际,7.03,7.06,7.0,7.02,7.0,0.03,0.4286,0.4513,7595817,53406477.0,12332433233.8,11832971270.2
2017-01-25,'600970,中材国际,7.0,7.02,6.94,6.98,7.02,-0.02,-0.2849,0.4945,8322990,58139475.0,12279805496.0,11782474949.0
2017-01-24,'600970,中材国际,7.02,7.16,6.92,6.99,6.98,0.04,0.5731,0.9459,15920853,112139459.0,12314890654.6,11816139163.1
2017-01-23,'600970,中材国际,6.98,7.07,6.86,6.9,6.88,0.1,1.4535,0.782,13162056,92031008.0,12244720337.4,11748810734.9
2017-01-20,'600970,中材国际,6.88,6.91,6.79,6.82,6.82,0.06,0.8798,0.5568,9372543,64447795.0,12069294544.6,11580489664.2
2017-01-19,'600970,中材国际,6.82,6.92,6.78,6.81,6.84,-0.02,-0.2924,0.509,8567772,58573695.0,11964039069.0,11479497021.7
2017-01-18,'600970,中材国际,6.84,6.89,6.76,6.83,6.84,0.0,0.0,0.6045,10175769,69700040.0,11999124227.5,11513161235.9
2017-01-17,'600970,中材国际,6.84,6.88,6.71,6.78,6.81,0.03,0.4405,0.5325,8963154,60934167.0,11999124227.5,11513161235.9
2017-01-16,'600970,中材国际,6.81,7.09,6.5,7.08,7.09,-0.28,-3.9492,1.336,22488154,154545206.0,11946496489.7,11462664914.7
2017-01-13,'600970,中材国际,7.09,7.19,7.08,7.16,7.15,-0.06,-0.8392,0.6332,10657695,75881306.0,12437688709.5,11933963912.6
2017-01-12,'600970,中材国际,7.15,7.27,7.13,7.23,7.22,-0.07,-0.9695,0.661,11125191,80160985.0,12542944185.2,12034956555.0
2017-01-11,'600970,中材国际,7.22,7.36,7.15,7.32,7.32,-0.1,-1.3661,1.0287,17315435,125495194.0,12665742240.2,12152781304.5
2017-01-10,'600970,中材国际,7.32,7.48,7.31,7.48,7.44,-0.12,-1.6129,0.9087,15296011,112714487.0,12841168033.0,12321102375.2
2017-01-09,'600970,中材国际,7.44,7.47,7.31,7.34,7.35,0.09,1.2245,1.2166,20478160,151743805.0,13051678984.3,12523087660.1
2017-01-06,'600970,中材国际,7.35,7.46,7.22,7.26,7.26,0.09,1.2397,1.5735,26485704,195063201.0,12893795770.8,12371598696.5
2017-01-05,'600970,中材国际,7.26,7.31,7.21,7.26,7.26,0.0,0.0,0.8968,15094340,109431333.0,12735912557.3,12220109732.8
2017-01-04,'600970,中材国际,7.26,7.28,7.16,7.19,7.2,0.06,0.8333,1.0033,16888242,122025181.0,12735912557.3,12220109732.8
2017-01-03,'600970,中材国际,7.2,7.21,7.08,7.08,7.09,0.11,1.5515,0.7832,13183325,94476188.0,12630657081.6,12119117090.4
