日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'601222,林洋能源,7.55,7.58,7.51,7.55,7.57,-0.02,-0.2642,0.5975,8503627,64154876.0,13318893233.5,10744446509.9
2017-04-06,'601222,林洋能源,7.57,7.63,7.55,7.61,7.6,-0.03,-0.3947,0.5197,7396455,55975389.0,13354175069.8,10772908619.9
2017-04-05,'601222,林洋能源,7.6,7.65,7.5,7.5,7.53,0.07,0.9296,0.6617,9417304,71355790.0,13407097824.4,10815601784.8
2017-03-31,'601222,林洋能源,7.53,7.55,7.43,7.48,7.48,0.05,0.6684,0.6186,8803258,65929935.0,13283611397.1,10715984399.9
2017-03-30,'601222,林洋能源,7.48,7.71,7.45,7.7,7.72,-0.24,-3.1088,0.7953,11317763,85526105.0,13195406806.1,10644829125.0
2017-03-29,'601222,林洋能源,7.72,7.82,7.71,7.79,7.79,-0.07,-0.8986,0.5217,7424782,57538889.0,13618788842.7,10986374444.6
2017-03-28,'601222,林洋能源,7.79,7.82,7.69,7.69,7.67,0.12,1.5645,0.7933,11288952,87793172.0,13742275270.0,11085991829.4
2017-03-27,'601222,林洋能源,7.67,7.72,7.65,7.71,7.72,-0.05,-0.6477,0.4038,5745797,44115456.0,13530584251.7,10915219169.7
2017-03-24,'601222,林洋能源,7.72,7.75,7.64,7.72,7.72,0.0,0.0,0.4601,6547340,50306049.0,13618788842.7,10986374444.6
2017-03-23,'601222,林洋能源,7.72,7.74,7.6,7.7,7.7,0.02,0.2597,0.7142,10163307,78001022.0,13618788842.7,10986374444.6
2017-03-22,'601222,林洋能源,7.7,7.78,7.67,7.78,7.81,-0.11,-1.4085,0.7013,9979694,77019209.0,13583507006.3,10957912334.6
2017-03-21,'601222,林洋能源,7.81,7.86,7.78,7.86,7.86,-0.05,-0.6361,0.5461,7771646,60703230.0,13777557106.4,11114453939.4
2017-03-20,'601222,林洋能源,7.86,7.89,7.82,7.83,7.86,0.0,0.0,0.4165,5927889,46581340.0,13865761697.3,11185609214.3
2017-03-17,'601222,林洋能源,7.86,7.96,7.85,7.96,7.96,-0.1,-1.2563,0.6474,9212481,72817180.0,13865761697.3,11185609214.3
2017-03-16,'601222,林洋能源,7.96,8.05,7.85,7.88,7.85,0.11,1.4013,0.7734,11006823,87574683.0,14042170879.2,11327919764.1
2017-03-15,'601222,林洋能源,7.85,7.89,7.83,7.86,7.9,-0.05,-0.6329,0.4972,7076375,55528130.0,13848120779.1,11171378159.3
2017-03-14,'601222,林洋能源,7.9,7.97,7.9,7.97,7.97,-0.07,-0.8783,0.5438,7738478,61287136.0,13936325370.1,11242533434.2
2017-03-13,'601222,林洋能源,7.97,7.98,7.85,7.97,7.94,0.03,0.3778,0.732,10417316,82539175.0,14059811797.4,11342150819.1
2017-03-10,'601222,林洋能源,7.94,7.97,7.8,7.81,7.83,0.11,1.4049,0.8204,11674997,92369195.0,14006889042.9,11299457654.1
2017-03-09,'601222,林洋能源,7.83,7.95,7.81,7.94,7.97,-0.14,-1.7566,0.9012,12824445,100753692.0,13812838942.8,11142916049.3
2017-03-08,'601222,林洋能源,7.97,8.13,7.93,8.13,8.02,-0.05,-0.6234,1.2602,17933986,143635851.0,14059811797.4,11342150819.1
2017-03-07,'601222,林洋能源,8.02,8.38,7.68,7.68,7.65,0.37,4.8366,2.6319,37454321,301817277.0,14148016388.4,11413306094.0
2017-03-06,'601222,林洋能源,7.65,7.65,7.61,7.63,7.62,0.03,0.3937,0.4391,6249105,47680144.0,13495302415.4,10886757059.7
2017-03-03,'601222,林洋能源,7.62,7.64,7.58,7.64,7.65,-0.03,-0.3922,0.4216,5999526,45647787.0,13442379660.8,10844063894.8
2017-03-02,'601222,林洋能源,7.65,7.73,7.63,7.68,7.69,-0.04,-0.5202,0.5359,7625897,58532603.0,13495302415.4,10886757059.7
2017-03-01,'601222,林洋能源,7.69,7.69,7.61,7.64,7.64,0.05,0.6545,0.6356,9045798,69276779.0,13565866088.1,10943681279.6
2017-02-28,'601222,林洋能源,7.64,7.66,7.61,7.63,7.64,0.0,0.0,0.4357,6199823,47297632.0,13477661497.2,10872526004.7
2017-02-27,'601222,林洋能源,7.64,7.69,7.62,7.67,7.67,-0.03,-0.3911,0.439,6248097,47806668.0,13477661497.2,10872526004.7
2017-02-24,'601222,林洋能源,7.67,7.71,7.62,7.65,7.67,0.0,0.0,0.449,6390087,48988789.0,13530584251.7,10915219169.7
2017-02-23,'601222,林洋能源,7.67,7.73,7.62,7.73,7.72,-0.05,-0.6477,0.5395,7677235,58741717.0,13530584251.7,10915219169.7
2017-02-22,'601222,林洋能源,7.72,7.73,7.61,7.63,7.61,0.11,1.4455,0.9153,13025933,100233103.0,13618788842.7,10986374444.6
2017-02-21,'601222,林洋能源,7.61,7.62,7.51,7.53,7.52,0.09,1.1968,0.5949,8465844,64234596.0,13260667142.6,10829832839.8
2017-02-20,'601222,林洋能源,7.52,7.53,7.44,7.44,7.44,0.08,1.0753,0.3797,5402832,40523395.0,13103839278.9,10701753345.0
2017-02-17,'601222,林洋能源,7.44,7.56,7.43,7.5,7.52,-0.08,-1.0638,0.5187,7382348,55352848.0,12964436733.4,10587904905.1
2017-02-16,'601222,林洋能源,7.52,7.55,7.47,7.49,7.49,0.03,0.4005,0.465,6618025,49690564.0,13103839278.9,10701753345.0
2017-02-15,'601222,林洋能源,7.49,7.64,7.49,7.62,7.64,-0.15,-1.9634,0.5942,8456485,64000026.0,13051563324.3,10659060180.0
2017-02-14,'601222,林洋能源,7.64,7.67,7.63,7.67,7.66,-0.02,-0.2611,0.3496,4974898,38052665.0,13312943097.2,10872526004.7
2017-02-13,'601222,林洋能源,7.66,7.67,7.6,7.63,7.65,0.01,0.1307,0.5509,7839661,59923381.0,13347793733.5,10900988114.7
2017-02-10,'601222,林洋能源,7.65,7.66,7.59,7.64,7.65,0.0,0.0,0.5033,7162360,54617550.0,13330368415.4,10886757059.7
2017-02-09,'601222,林洋能源,7.65,7.66,7.59,7.59,7.62,0.03,0.3937,0.5003,7119633,54330887.0,13330368415.4,10886757059.7
2017-02-08,'601222,林洋能源,7.62,7.64,7.52,7.59,7.6,0.02,0.2632,0.4269,6075242,46014296.0,13278092460.8,10844063894.8
2017-02-07,'601222,林洋能源,7.6,7.64,7.52,7.55,7.57,0.03,0.3963,0.5049,7184600,54568990.0,13243241824.4,10815601784.8
2017-02-06,'601222,林洋能源,7.57,7.57,7.51,7.55,7.54,0.03,0.3979,0.3163,4500739,33937014.0,13190965869.8,10772908619.9
2017-02-03,'601222,林洋能源,7.54,7.57,7.48,7.53,7.53,0.01,0.1328,0.2801,3986079,30030870.0,13138689915.3,10730215454.9
2017-01-26,'601222,林洋能源,7.53,7.57,7.5,7.56,7.54,-0.01,-0.1326,0.2773,3945827,29711233.0,13121264597.1,10715984399.9
2017-01-25,'601222,林洋能源,7.54,7.54,7.43,7.49,7.5,0.04,0.5333,0.2833,4031250,30246853.0,13138689915.3,10730215454.9
2017-01-24,'601222,林洋能源,7.5,7.53,7.46,7.5,7.5,0.0,0.0,0.258,3671628,27545609.0,13068988642.5,10673291235.0
2017-01-23,'601222,林洋能源,7.5,7.54,7.42,7.42,7.42,0.08,1.0782,0.4085,5814001,43605331.0,13068988642.5,10673291235.0
2017-01-20,'601222,林洋能源,7.42,7.42,7.25,7.29,7.29,0.13,1.7833,0.4051,5764893,42570702.0,12929586097.0,10559442795.2
2017-01-19,'601222,林洋能源,7.29,7.39,7.25,7.39,7.38,-0.09,-1.2195,0.3541,5038795,36774210.0,12703056960.5,10374439080.4
2017-01-18,'601222,林洋能源,7.38,7.44,7.37,7.44,7.46,-0.08,-1.0724,0.3222,4585650,33941874.0,12859884824.2,10502518575.2
2017-01-17,'601222,林洋能源,7.46,7.48,7.3,7.45,7.43,0.03,0.4038,0.4247,6044170,44637804.0,12999287369.7,10616367015.1
2017-01-16,'601222,林洋能源,7.43,7.67,7.07,7.66,7.67,-0.24,-3.1291,0.9518,13545468,100844032.0,12947011415.2,10573673850.1
2017-01-13,'601222,林洋能源,7.67,7.84,7.63,7.83,7.82,-0.15,-1.9182,0.8845,12587799,97169746.0,13365219051.7,10915219169.7
2017-01-12,'601222,林洋能源,7.82,8.02,7.82,7.97,7.98,-0.16,-2.005,0.7381,10503588,82834292.0,13626598824.6,11128684994.4
2017-01-11,'601222,林洋能源,7.98,8.14,7.97,8.14,8.14,-0.16,-1.9656,0.5503,7830750,63042623.0,13905403915.6,11356381874.0
2017-01-10,'601222,林洋能源,8.14,8.17,8.1,8.17,8.16,-0.02,-0.2451,0.3397,4833936,39336895.0,14184209006.7,11584078753.7
2017-01-09,'601222,林洋能源,8.16,8.2,8.09,8.19,8.17,-0.01,-0.1224,0.4316,6142564,49923994.0,14219059643.0,11612540863.7
2017-01-06,'601222,林洋能源,8.17,8.25,8.16,8.17,8.18,-0.01,-0.1222,0.4583,6522502,53445991.0,14236484961.2,11626771918.7
2017-01-05,'601222,林洋能源,8.18,8.27,8.17,8.22,8.26,-0.08,-0.9685,0.6675,9499781,78097415.0,14253910279.4,11641002973.6
2017-01-04,'601222,林洋能源,8.26,8.3,8.15,8.19,8.19,0.07,0.8547,0.9321,13264623,109555150.0,14393312824.9,11754851413.5
2017-01-03,'601222,林洋能源,8.19,8.22,8.07,8.08,8.07,0.12,1.487,0.8619,12265450,100129064.0,14271335597.6,11655234028.6
