日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'600467,好当家,4.17,4.2,4.16,4.19,4.2,-0.03,-0.7143,0.6678,9755920,40762042.0,6092346247.68,6092346247.68
2017-03-27,'600467,好当家,4.2,4.22,4.18,4.2,4.21,-0.01,-0.2375,0.9523,13912416,58367804.0,6136176076.8,6136176076.8
2017-03-24,'600467,好当家,4.21,4.23,4.17,4.22,4.22,-0.01,-0.237,1.0799,15776934,66219722.0,6150786019.84,6150786019.84
2017-03-23,'600467,好当家,4.22,4.26,4.18,4.22,4.24,-0.02,-0.4717,0.8659,12650326,53475164.0,6165395962.88,6165395962.88
2017-03-22,'600467,好当家,4.24,4.27,4.21,4.25,4.27,-0.03,-0.7026,0.8869,12957385,54866781.0,6194615848.96,6194615848.96
2017-03-21,'600467,好当家,4.27,4.28,4.24,4.26,4.26,0.01,0.2347,0.8996,13142602,56053805.0,6238445678.08,6238445678.08
2017-03-20,'600467,好当家,4.26,4.27,4.2,4.22,4.22,0.04,0.9479,0.9391,13719671,57960479.0,6223835735.04,6223835735.04
2017-03-17,'600467,好当家,4.22,4.29,4.22,4.28,4.29,-0.07,-1.6317,1.1668,17046222,72518106.0,6165395962.88,6165395962.88
2017-03-16,'600467,好当家,4.29,4.29,4.22,4.22,4.21,0.08,1.9002,1.2686,18534442,78979583.0,6267665564.16,6267665564.16
2017-03-15,'600467,好当家,4.21,4.23,4.19,4.22,4.23,-0.02,-0.4728,0.7352,10741325,45215161.0,6150786019.84,6150786019.84
2017-03-14,'600467,好当家,4.23,4.25,4.21,4.23,4.24,-0.01,-0.2358,0.7475,10921465,46194771.0,6180005905.92,6180005905.92
2017-03-13,'600467,好当家,4.24,4.24,4.16,4.19,4.2,0.04,0.9524,1.0138,14810970,62224519.0,6194615848.96,6194615848.96
2017-03-10,'600467,好当家,4.2,4.27,4.18,4.24,4.25,-0.05,-1.1765,1.6418,23986128,100986433.0,6136176076.8,6136176076.8
2017-03-09,'600467,好当家,4.25,4.34,4.22,4.34,4.34,-0.09,-2.0737,1.5211,22222524,94786500.0,6209225792.0,6209225792.0
2017-03-08,'600467,好当家,4.34,4.37,4.32,4.37,4.37,-0.03,-0.6865,0.8317,12150900,52733736.0,6340715279.36,6340715279.36
2017-03-07,'600467,好当家,4.37,4.38,4.34,4.36,4.36,0.01,0.2294,0.8304,12131883,52902563.0,6384545108.48,6384545108.48
2017-03-06,'600467,好当家,4.36,4.37,4.32,4.33,4.34,0.02,0.4608,1.3778,20130124,87551126.0,6369935165.44,6369935165.44
2017-03-03,'600467,好当家,4.34,4.34,4.3,4.34,4.35,-0.01,-0.2299,1.067,15588392,67323030.0,6340715279.36,6340715279.36
2017-03-02,'600467,好当家,4.35,4.41,4.34,4.41,4.4,-0.05,-1.1364,1.0987,16052247,70148723.0,6355325222.4,6355325222.4
2017-03-01,'600467,好当家,4.4,4.42,4.36,4.39,4.39,0.01,0.2278,1.1145,16282400,71582938.0,6428374937.6,6428374937.6
2017-02-28,'600467,好当家,4.39,4.42,4.35,4.4,4.4,-0.01,-0.2273,1.625,23741666,103808707.0,6413764994.56,6413764994.56
2017-02-27,'600467,好当家,4.4,4.5,4.39,4.49,4.5,-0.1,-2.2222,1.8015,26319525,116705254.0,6428374937.6,6428374937.6
2017-02-24,'600467,好当家,4.5,4.5,4.41,4.44,4.45,0.05,1.1236,1.578,23054431,102690614.0,6574474368.0,6574474368.0
2017-02-23,'600467,好当家,4.45,4.51,4.42,4.51,4.49,-0.04,-0.8909,1.5948,23300309,103902825.0,6501424652.8,6501424652.8
2017-02-22,'600467,好当家,4.49,4.5,4.45,4.48,4.48,0.01,0.2232,1.3185,19262959,86267558.0,6559864424.96,6559864424.96
2017-02-21,'600467,好当家,4.48,4.55,4.43,4.45,4.45,0.03,0.6742,1.9022,27791143,124790931.0,6545254481.92,6545254481.92
2017-02-20,'600467,好当家,4.45,4.45,4.38,4.4,4.4,0.05,1.1364,1.2117,17703350,78045067.0,6501424652.8,6501424652.8
2017-02-17,'600467,好当家,4.4,4.5,4.39,4.46,4.45,-0.05,-1.1236,1.7517,25591626,113467516.0,6428374937.6,6428374937.6
2017-02-16,'600467,好当家,4.45,4.49,4.38,4.42,4.44,0.01,0.2252,1.8251,26664189,118324568.0,6501424652.8,6501424652.8
2017-02-15,'600467,好当家,4.44,4.51,4.42,4.47,4.54,-0.1,-2.2026,2.5226,36855700,164692525.0,6486814709.76,6486814709.76
2017-02-14,'600467,好当家,4.54,4.57,4.37,4.41,4.41,0.13,2.9478,3.2799,47919533,213845056.0,6632914140.16,6632914140.16
2017-02-13,'600467,好当家,4.41,4.43,4.38,4.4,4.4,0.01,0.2273,1.544,22558326,99377518.0,6442984880.64,6442984880.64
2017-02-10,'600467,好当家,4.4,4.42,4.33,4.36,4.36,0.04,0.9174,2.1714,31724709,138626841.0,6428374937.6,6428374937.6
2017-02-09,'600467,好当家,4.36,4.38,4.33,4.33,4.34,0.02,0.4608,1.6866,24641224,107378199.0,6369935165.44,6369935165.44
2017-02-08,'600467,好当家,4.34,4.35,4.29,4.33,4.34,0.0,0.0,1.1074,16179713,69831491.0,6340715279.36,6340715279.36
2017-02-07,'600467,好当家,4.34,4.35,4.29,4.35,4.36,-0.02,-0.4587,1.4828,21663926,93560746.0,6340715279.36,6340715279.36
2017-02-06,'600467,好当家,4.36,4.42,4.31,4.37,4.29,0.07,1.6317,1.7291,25261971,109980230.0,6369935165.44,6369935165.44
2017-02-03,'600467,好当家,4.29,4.32,4.26,4.28,4.28,0.01,0.2336,0.8262,12071030,51703416.0,6267665564.16,6267665564.16
2017-01-26,'600467,好当家,4.28,4.29,4.25,4.28,4.27,0.01,0.2342,1.0191,14888884,63587414.0,6253055621.12,6253055621.12
2017-01-25,'600467,好当家,4.27,4.28,4.23,4.24,4.25,0.02,0.4706,0.7432,10858495,46213415.0,6238445678.08,6238445678.08
2017-01-24,'600467,好当家,4.25,4.29,4.22,4.28,4.29,-0.04,-0.9324,1.1348,16579935,70385500.0,6209225792.0,6209225792.0
2017-01-23,'600467,好当家,4.29,4.31,4.25,4.26,4.26,0.03,0.7042,1.2486,18242585,78087346.0,6267665564.16,6267665564.16
2017-01-20,'600467,好当家,4.26,4.28,4.2,4.21,4.21,0.05,1.1876,1.1471,16758559,71193263.0,6223835735.04,6223835735.04
2017-01-19,'600467,好当家,4.21,4.32,4.18,4.27,4.28,-0.07,-1.6355,1.3899,20307069,86274140.0,6150786019.84,6150786019.84
2017-01-18,'600467,好当家,4.28,4.33,4.22,4.23,4.25,0.03,0.7059,1.2225,17860378,76143600.0,6253055621.12,6253055621.12
2017-01-17,'600467,好当家,4.25,4.27,4.14,4.17,4.18,0.07,1.6746,1.1185,16341144,68905986.0,6209225792.0,6209225792.0
2017-01-16,'600467,好当家,4.18,4.35,4.0,4.35,4.35,-0.17,-3.908,2.0011,29236144,123137291.0,6106956190.72,6106956190.72
2017-01-13,'600467,好当家,4.35,4.48,4.33,4.42,4.43,-0.08,-1.8059,1.9456,28425580,125379573.0,6355325222.4,6355325222.4
2017-01-12,'600467,好当家,4.43,4.51,4.41,4.48,4.48,-0.05,-1.1161,1.6842,24606700,109729242.0,6472204766.72,6472204766.72
2017-01-11,'600467,好当家,4.48,4.63,4.48,4.62,4.64,-0.16,-3.4483,2.8227,41239975,186957030.0,6545254481.92,6545254481.92
2017-01-10,'600467,好当家,4.64,4.74,4.62,4.72,4.74,-0.1,-2.1097,2.2602,33021530,154254496.0,6779013570.56,6779013570.56
2017-01-09,'600467,好当家,4.74,4.79,4.7,4.73,4.75,-0.01,-0.2105,2.6181,38250170,180873494.0,6925113000.96,6925113000.96
2017-01-06,'600467,好当家,4.75,4.81,4.63,4.67,4.68,0.07,1.4957,5.1252,74879306,355526963.0,6939722944.0,6939722944.0
2017-01-05,'600467,好当家,4.68,4.78,4.67,4.69,4.7,-0.02,-0.4255,2.4262,35446553,167075233.0,6837453342.72,6837453342.72
2017-01-04,'600467,好当家,4.7,4.72,4.64,4.72,4.71,-0.01,-0.2123,2.4734,36135975,169404169.0,6866673228.8,6866673228.8
2017-01-03,'600467,好当家,4.71,4.75,4.52,4.53,4.51,0.2,4.4346,3.8502,56251500,263044287.0,6881283171.84,6881283171.84
