日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-10,'600671,天目药业,31.62,32.5,31.0,31.5,32.58,-0.96,-2.9466,2.3767,2892882,91527215.0,3850648343.7,3848803253.46
2017-03-09,'600671,天目药业,32.58,33.5,32.05,33.5,32.43,0.15,0.4625,2.785,3389878,111117976.0,3967556073.3,3965654965.14
2017-03-08,'600671,天目药业,32.43,34.59,31.99,32.5,31.5,0.93,2.9524,4.5969,5595316,184628629.0,3949289240.55,3947396885.19
2017-03-07,'600671,天目药业,31.5,31.72,31.17,31.45,31.4,0.1,0.3185,1.4407,1753581,55178532.0,3836034877.5,3834196789.5
2017-03-06,'600671,天目药业,31.4,31.46,30.86,30.86,30.92,0.48,1.5524,1.3876,1689018,52851168.0,3823856989.0,3822024736.2
2017-03-03,'600671,天目药业,30.92,31.27,30.28,30.35,30.58,0.34,1.1118,1.8432,2243512,69471918.0,3765403124.2,3763598880.36
2017-03-02,'600671,天目药业,30.58,30.9,30.34,30.9,30.73,-0.15,-0.4881,1.5937,1939902,59290303.0,3723998303.3,3722213899.14
2017-03-01,'600671,天目药业,30.73,31.24,29.75,30.1,29.93,0.8,2.6729,1.7877,2175947,66523969.0,3742265136.05,3740471979.09
2017-02-28,'600671,天目药业,29.93,30.17,29.6,29.6,29.87,0.06,0.2009,0.597,726663,21671089.0,3644842028.05,3643095552.69
2017-02-27,'600671,天目药业,29.87,30.99,29.85,30.5,30.63,-0.76,-2.4812,1.1659,1419140,42907903.0,3637535294.95,3635792320.71
2017-02-24,'600671,天目药业,30.63,31.37,30.1,30.15,30.09,0.54,1.7946,1.9169,2333270,71826175.0,3730087247.55,3728299925.79
2017-02-23,'600671,天目药业,30.09,30.1,29.65,29.93,29.93,0.16,0.5346,1.5358,1869325,55789996.0,3664326649.65,3662570837.97
2017-02-22,'600671,天目药业,29.93,30.12,29.61,29.92,29.99,-0.06,-0.2001,1.129,1374240,41084784.0,3644842028.05,3643095552.69
2017-02-21,'600671,天目药业,29.99,30.03,29.33,29.5,29.65,0.34,1.1467,1.0495,1277405,38028943.0,3652148761.15,3650398784.67
2017-02-20,'600671,天目药业,29.65,30.18,29.45,29.98,29.91,-0.26,-0.8693,1.3798,1679542,49914602.0,3610743940.25,3609013803.45
2017-02-17,'600671,天目药业,29.91,30.05,29.11,29.29,29.37,0.54,1.8386,2.3586,2870922,85611215.0,3642406450.35,3640661142.03
2017-02-16,'600671,天目药业,29.37,29.44,29.01,29.39,29.28,0.09,0.3074,1.1601,1412047,41309492.0,3576645852.45,3574932054.21
2017-02-15,'600671,天目药业,29.28,29.65,29.21,29.47,29.46,-0.18,-0.611,1.382,1682143,49436395.0,3565685752.8,3563977206.24
2017-02-14,'600671,天目药业,29.46,29.55,29.1,29.15,29.4,0.06,0.2041,1.7461,2125383,62355251.0,3587605952.1,3585886902.18
2017-02-13,'600671,天目药业,29.4,29.66,29.01,29.01,29.51,-0.11,-0.3728,2.1931,2669506,78303047.0,3580299219.0,3578583670.2
2017-02-10,'600671,天目药业,29.51,30.45,29.47,30.11,30.8,-1.29,-4.1883,4.0875,4975327,148989014.0,3593694896.35,3591972928.83
2017-02-09,'600671,天目药业,30.8,31.8,29.81,30.6,30.78,0.02,0.065,6.6226,8061085,247212720.0,3750789658.0,3748992416.4
2017-02-08,'600671,天目药业,30.78,30.78,29.38,30.0,27.98,2.8,10.0071,7.0082,8530471,260307750.0,3748354080.3,3746558005.74
2017-02-07,'600671,天目药业,27.98,28.3,27.8,27.83,27.82,0.16,0.5751,0.5307,645944,18119707.0,3407373202.3,3405740513.34
2017-02-06,'600671,天目药业,27.82,28.09,27.5,27.7,28.0,-0.18,-0.6429,0.7177,873564,24233845.0,3387888580.7,3386265228.06
2017-02-03,'600671,天目药业,28.0,28.2,27.5,28.16,27.95,0.05,0.1789,0.6391,777900,21755511.0,3409808780.0,3408174924.0
2017-01-26,'600671,天目药业,27.95,28.12,27.68,27.68,27.65,0.3,1.085,0.5811,707335,19787121.0,3403719835.75,3402088897.35
2017-01-25,'600671,天目药业,27.65,28.0,27.08,27.08,27.37,0.28,1.023,0.5851,712152,19718267.0,3367186170.25,3365572737.45
2017-01-24,'600671,天目药业,27.37,27.98,27.04,27.17,27.19,0.18,0.662,0.769,936043,25691490.0,3333088082.45,3331490988.21
2017-01-23,'600671,天目药业,27.19,27.51,26.44,26.85,27.0,0.19,0.7037,1.1585,1410186,38249098.0,3311167883.15,3309581292.27
2017-01-20,'600671,天目药业,27.0,27.6,25.8,26.01,25.97,1.03,3.9661,1.4362,1748132,47158709.0,3288029895.0,3286454391.0
2017-01-19,'600671,天目药业,25.97,26.47,25.11,25.88,25.71,0.26,1.0113,1.1471,1396304,36279670.0,3162597643.45,3161082242.01
2017-01-18,'600671,天目药业,25.71,26.14,25.52,25.94,26.3,-0.59,-2.2433,2.2402,2726756,70545689.0,3130935133.35,3129434903.43
2017-01-17,'600671,天目药业,26.3,26.7,25.62,26.62,26.73,-0.43,-1.6087,1.2913,1571719,41105636.0,3202784675.5,3201250017.9
2017-01-16,'600671,天目药业,26.73,27.19,24.06,26.78,26.63,0.1,0.3755,2.1448,2610684,69306776.0,3255149596.05,3253589847.09
2017-01-13,'600671,天目药业,26.63,28.35,26.53,27.9,28.15,-1.52,-5.3996,1.3656,1662163,45800724.0,3242971707.55,3241417793.79
2017-01-12,'600671,天目药业,28.15,29.39,27.66,29.22,29.67,-1.52,-5.123,2.1011,2557493,72144649.0,3428075612.75,3426433003.95
2017-01-11,'600671,天目药业,29.67,30.41,29.66,30.29,30.42,-0.75,-2.4655,1.201,1461803,43838487.0,3613179517.95,3611448214.11
2017-01-10,'600671,天目药业,30.42,30.59,29.91,30.31,30.14,0.28,0.929,1.827,2223801,67273977.0,3704513681.7,3702738613.86
2017-01-09,'600671,天目药业,30.14,30.68,30.05,30.19,30.52,-0.38,-1.2451,1.3721,1670100,50764570.0,3670415593.9,3668656864.62
2017-01-06,'600671,天目药业,30.52,30.79,30.22,30.73,30.71,-0.19,-0.6187,1.5114,1839668,56107808.0,3716691570.2,3714910667.16
2017-01-05,'600671,天目药业,30.71,31.16,30.7,31.16,31.18,-0.47,-1.5074,1.5091,1836839,56633131.0,3739829558.35,3738037568.43
2017-01-04,'600671,天目药业,31.18,31.37,30.82,30.82,30.98,0.2,0.6456,2.4172,2942259,91416185.0,3797065634.3,3795246218.94
2017-01-03,'600671,天目药业,30.98,31.4,30.5,30.68,30.81,0.17,0.5518,1.2571,1530095,47520650.0,3772709857.3,3770902112.34
