日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'601390,中国中铁,8.79,8.93,8.78,8.86,8.86,-0.07,-0.7901,0.2827,51818751,457681471.0,2.00801410563e+11,1.61103394556e+11
2017-04-25,'601390,中国中铁,8.86,9.04,8.85,8.95,9.08,-0.22,-2.4229,0.3513,64383481,573446271.0,2.02400511671e+11,1.62386356742e+11
2017-04-24,'601390,中国中铁,9.08,9.24,8.76,9.24,9.29,-0.21,-2.2605,0.8348,153003556,1369140617.0,2.0742625801e+11,1.66418523614e+11
2017-04-21,'601390,中国中铁,9.29,9.37,9.12,9.32,9.3,-0.01,-0.1075,0.5968,109382744,1011800452.0,2.12223561334e+11,1.70267410173e+11
2017-04-20,'601390,中国中铁,9.3,9.34,9.12,9.19,9.22,0.08,0.8677,0.6277,115042514,1062641014.0,2.1245200435e+11,1.70450690486e+11
2017-04-19,'601390,中国中铁,9.22,9.28,8.98,9.19,9.24,-0.02,-0.2165,0.6802,124672015,1141036870.0,2.10624460226e+11,1.68984447987e+11
2017-04-18,'601390,中国中铁,9.24,9.37,9.19,9.29,9.22,0.02,0.2169,0.5796,106236473,986391990.0,2.11081346257e+11,1.69351008611e+11
2017-04-17,'601390,中国中铁,9.22,9.3,9.14,9.19,9.17,0.05,0.5453,0.4675,85682054,790554807.0,2.10624460226e+11,1.68984447987e+11
2017-04-14,'601390,中国中铁,9.17,9.36,9.11,9.27,9.28,-0.11,-1.1853,0.6385,117029432,1077113332.0,2.09482245149e+11,1.68068046425e+11
2017-04-13,'601390,中国中铁,9.28,9.38,9.24,9.36,9.39,-0.11,-1.1715,0.5181,94954220,882939715.0,2.11995118319e+11,1.70084129861e+11
2017-04-12,'601390,中国中铁,9.39,9.54,9.3,9.54,9.65,-0.26,-2.6943,0.7914,145053125,1365899208.0,2.14507991489e+11,1.72100213297e+11
2017-04-11,'601390,中国中铁,9.65,9.75,9.35,9.51,9.55,0.1,1.0471,1.3526,247900549,2364381446.0,2.2044750989e+11,1.76865501418e+11
2017-04-10,'601390,中国中铁,9.55,9.76,9.44,9.57,9.55,0.0,0.0,0.9901,181462197,1741937161.0,2.18163079736e+11,1.75032698294e+11
2017-04-07,'601390,中国中铁,9.55,9.68,9.42,9.68,9.69,-0.14,-1.4448,1.1296,207030024,1972184202.0,2.18163079736e+11,1.75032698294e+11
2017-04-06,'601390,中国中铁,9.69,9.97,9.16,9.28,9.2,0.49,5.3261,1.6795,307815821,2928848667.0,2.21361281952e+11,1.77598622667e+11
2017-04-05,'601390,中国中铁,9.2,9.29,8.93,8.99,8.81,0.39,4.4268,1.1812,216494443,1979121332.0,2.10167574196e+11,1.68617887362e+11
2017-03-31,'601390,中国中铁,8.81,9.04,8.77,9.0,9.06,-0.25,-2.7594,0.4679,85762033,760037792.0,2.01258296594e+11,1.6146995518e+11
2017-03-30,'601390,中国中铁,9.06,9.15,8.91,9.05,9.06,0.0,0.0,0.5296,97068389,879600280.0,2.0696937198e+11,1.66051962989e+11
2017-03-29,'601390,中国中铁,9.06,9.17,8.96,9.0,8.99,0.07,0.7786,0.4871,89271910,811863659.0,2.0696937198e+11,1.66051962989e+11
2017-03-28,'601390,中国中铁,8.99,9.11,8.95,9.05,9.05,-0.06,-0.663,0.3247,59503280,536811268.0,2.05370270872e+11,1.64769000803e+11
2017-03-27,'601390,中国中铁,9.05,9.22,9.04,9.14,9.15,-0.1,-1.0929,0.5023,92069127,839551676.0,2.06740928964e+11,1.65868682677e+11
2017-03-24,'601390,中国中铁,9.15,9.34,8.88,8.93,8.94,0.21,2.349,1.0925,200231303,1828236582.0,2.09025359118e+11,1.677014858e+11
2017-03-23,'601390,中国中铁,8.94,9.01,8.83,8.98,8.98,-0.04,-0.4454,0.3085,56536570,504470657.0,2.04228055794e+11,1.63852599241e+11
2017-03-22,'601390,中国中铁,8.98,9.1,8.86,8.91,8.93,0.05,0.5599,0.4776,87530750,787667128.0,2.05141827856e+11,1.6458572049e+11
2017-03-21,'601390,中国中铁,8.93,8.98,8.81,8.83,8.83,0.1,1.1325,0.4042,74089683,660618263.0,2.03999612779e+11,1.63669318929e+11
2017-03-20,'601390,中国中铁,8.83,8.86,8.72,8.75,8.75,0.08,0.9143,0.259,47473362,418685989.0,2.01715182625e+11,1.61836515805e+11
2017-03-17,'601390,中国中铁,8.75,8.87,8.7,8.81,8.79,-0.04,-0.4551,0.2696,49421358,435289880.0,1.99887638501e+11,1.60370273306e+11
2017-03-16,'601390,中国中铁,8.79,8.81,8.74,8.74,8.73,0.06,0.6873,0.2064,37825033,331846390.0,2.00801410563e+11,1.61103394556e+11
2017-03-15,'601390,中国中铁,8.73,8.78,8.63,8.69,8.71,0.02,0.2296,0.2107,38626297,336448164.0,1.9943075247e+11,1.60003712682e+11
2017-03-14,'601390,中国中铁,8.71,8.75,8.67,8.71,8.72,-0.01,-0.1147,0.1675,30698051,267453447.0,1.9897386644e+11,1.59637152057e+11
2017-03-13,'601390,中国中铁,8.72,8.74,8.61,8.69,8.7,0.02,0.2299,0.1953,35789443,310787533.0,1.99202309455e+11,1.59820432369e+11
2017-03-10,'601390,中国中铁,8.7,8.79,8.7,8.75,8.8,-0.1,-1.1364,0.1409,25828369,225405232.0,1.98745423424e+11,1.59453871744e+11
2017-03-09,'601390,中国中铁,8.8,8.83,8.7,8.8,8.84,-0.04,-0.4525,0.2501,45832709,400682734.0,2.01029853578e+11,1.61286674868e+11
2017-03-08,'601390,中国中铁,8.84,8.92,8.78,8.8,8.8,0.04,0.4545,0.2071,37952708,336026566.0,2.0194362564e+11,1.62019796117e+11
2017-03-07,'601390,中国中铁,8.8,8.86,8.78,8.85,8.85,-0.05,-0.565,0.1758,32214484,283558378.0,2.01029853578e+11,1.61286674868e+11
2017-03-06,'601390,中国中铁,8.85,8.91,8.8,8.9,8.87,-0.02,-0.2255,0.1775,32533590,287516712.0,2.02172068656e+11,1.6220307643e+11
2017-03-03,'601390,中国中铁,8.87,8.88,8.72,8.83,8.87,0.0,0.0,0.3227,59139896,520219632.0,2.02628954686e+11,1.62569637054e+11
2017-03-02,'601390,中国中铁,8.87,9.09,8.85,9.08,9.03,-0.16,-1.7719,0.3697,67753201,606556878.0,2.02628954686e+11,1.62569637054e+11
2017-03-01,'601390,中国中铁,9.03,9.12,9.0,9.04,9.04,-0.01,-0.1106,0.3744,68611162,622275021.0,2.06284042933e+11,1.65502122052e+11
2017-02-28,'601390,中国中铁,9.04,9.05,8.95,8.96,8.96,0.08,0.8929,0.2495,45732071,411811022.0,2.06512485949e+11,1.65685402364e+11
2017-02-27,'601390,中国中铁,8.96,9.12,8.94,8.99,9.08,-0.12,-1.3216,0.3045,55817604,503523078.0,2.04684941825e+11,1.64219159866e+11
2017-02-24,'601390,中国中铁,9.08,9.08,8.95,9.05,9.1,-0.02,-0.2198,0.3444,63123006,569509880.0,2.0742625801e+11,1.66418523614e+11
2017-02-23,'601390,中国中铁,9.1,9.15,9.03,9.12,9.12,-0.02,-0.2193,0.305,55892051,507700931.0,2.07883144041e+11,1.66785084238e+11
2017-02-22,'601390,中国中铁,9.12,9.14,9.03,9.12,9.11,0.01,0.1098,0.3101,56829509,516512242.0,2.08340030072e+11,1.67151644863e+11
2017-02-21,'601390,中国中铁,9.11,9.17,9.08,9.15,9.13,-0.02,-0.2191,0.3586,65732004,599011654.0,2.08111587057e+11,1.66968364551e+11
2017-02-20,'601390,中国中铁,9.13,9.19,9.05,9.05,9.03,0.1,1.1074,0.4902,89845962,818522860.0,2.08568473088e+11,1.67334925176e+11
2017-02-17,'601390,中国中铁,9.03,9.16,9.0,9.12,9.15,-0.12,-1.3115,0.3857,70684660,641521901.0,2.06284042933e+11,1.65502122052e+11
2017-02-16,'601390,中国中铁,9.15,9.2,9.08,9.09,9.13,0.02,0.2191,0.4081,74796031,683134707.0,2.09025359118e+11,1.677014858e+11
2017-02-15,'601390,中国中铁,9.13,9.38,9.1,9.31,9.29,-0.16,-1.7223,0.6204,113706744,1051063718.0,2.08568473088e+11,1.67334925176e+11
2017-02-14,'601390,中国中铁,9.29,9.3,9.15,9.22,9.22,0.07,0.7592,0.5,91635775,845640110.0,2.12223561334e+11,1.70267410173e+11
2017-02-13,'601390,中国中铁,9.22,9.45,9.13,9.24,9.28,-0.06,-0.6466,0.7551,138399871,1279263451.0,2.10624460226e+11,1.68984447987e+11
2017-02-10,'601390,中国中铁,9.28,9.5,9.1,9.14,9.14,0.14,1.5317,0.9306,170557163,1594692588.0,2.11995118319e+11,1.70084129861e+11
2017-02-09,'601390,中国中铁,9.14,9.19,8.87,8.88,8.9,0.24,2.6966,0.7257,133002846,1210084601.0,2.08796916103e+11,1.67518205488e+11
2017-02-08,'601390,中国中铁,8.9,8.91,8.79,8.87,8.9,0.0,0.0,0.1752,32116842,284181355.0,2.03314283733e+11,1.63119477992e+11
2017-02-07,'601390,中国中铁,8.9,8.97,8.87,8.94,8.93,-0.03,-0.3359,0.1334,24441292,217590351.0,2.03314283733e+11,1.63119477992e+11
2017-02-06,'601390,中国中铁,8.93,8.99,8.85,8.88,8.85,0.08,0.904,0.2424,44424921,396685778.0,2.03999612779e+11,1.63669318929e+11
2017-02-03,'601390,中国中铁,8.85,8.91,8.83,8.85,8.86,-0.01,-0.1129,0.1063,19473644,172821517.0,2.02172068656e+11,1.6220307643e+11
2017-01-26,'601390,中国中铁,8.86,8.94,8.81,8.89,8.88,-0.02,-0.2252,0.17,31151871,276175612.0,2.02400511671e+11,1.62386356742e+11
2017-01-25,'601390,中国中铁,8.88,8.93,8.83,8.85,8.83,0.05,0.5663,0.148,27129109,241076627.0,2.02857397702e+11,1.62752917367e+11
2017-01-24,'601390,中国中铁,8.83,8.9,8.8,8.87,8.86,-0.03,-0.3386,0.1567,28715117,253969879.0,2.01715182625e+11,1.61836515805e+11
2017-01-23,'601390,中国中铁,8.86,8.91,8.82,8.82,8.82,0.04,0.4535,0.146,26760073,237029201.0,2.02400511671e+11,1.62386356742e+11
2017-01-20,'601390,中国中铁,8.82,8.86,8.74,8.78,8.79,0.03,0.3413,0.1455,26667582,235008810.0,2.01486739609e+11,1.61653235493e+11
2017-01-19,'601390,中国中铁,8.79,8.99,8.77,8.95,9.0,-0.21,-2.3333,0.2357,43195461,383230800.0,2.00801410563e+11,1.61103394556e+11
2017-01-18,'601390,中国中铁,9.0,9.07,8.94,8.95,8.95,0.05,0.5587,0.2931,53717166,484642526.0,2.05598713887e+11,1.64952281115e+11
2017-01-17,'601390,中国中铁,8.95,9.0,8.89,8.97,9.05,-0.1,-1.105,0.1604,29394090,262957846.0,2.0445649881e+11,1.64035879553e+11
2017-01-16,'601390,中国中铁,9.05,9.11,8.47,8.86,8.96,0.09,1.0045,0.8051,147557666,1305917268.0,2.06740928964e+11,1.65868682677e+11
2017-01-13,'601390,中国中铁,8.96,8.99,8.79,8.88,8.88,0.08,0.9009,0.2682,49164664,437878113.0,2.04684941825e+11,1.64219159866e+11
2017-01-12,'601390,中国中铁,8.88,8.99,8.8,8.84,8.84,0.04,0.4525,0.2009,36829671,327524589.0,2.02857397702e+11,1.62752917367e+11
2017-01-11,'601390,中国中铁,8.84,9.03,8.78,8.9,8.91,-0.07,-0.7856,0.2707,49614652,440532028.0,2.0194362564e+11,1.62019796117e+11
2017-01-10,'601390,中国中铁,8.91,9.1,8.9,9.1,9.12,-0.21,-2.3026,0.3194,58547260,526094813.0,2.03542726748e+11,1.63302758304e+11
2017-01-09,'601390,中国中铁,9.12,9.15,9.04,9.07,9.09,0.03,0.33,0.2686,49226770,448423170.0,2.08340030072e+11,1.67151644863e+11
2017-01-06,'601390,中国中铁,9.09,9.24,9.08,9.17,9.19,-0.1,-1.0881,0.2773,50828141,465105523.0,2.07654701026e+11,1.66601803926e+11
2017-01-05,'601390,中国中铁,9.19,9.26,9.07,9.14,9.18,0.01,0.1089,0.3668,67232790,615032024.0,2.0993913118e+11,1.6843460705e+11
2017-01-04,'601390,中国中铁,9.18,9.36,8.97,8.99,8.93,0.25,2.7996,0.5252,96253546,884992394.0,2.09710688165e+11,1.68251326737e+11
2017-01-03,'601390,中国中铁,8.93,9.0,8.81,8.84,8.86,0.07,0.7901,0.2494,45718952,407661112.0,2.03999612779e+11,1.63669318929e+11
