日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'600249,两面针,11.23,11.49,10.8,11.03,11.04,0.19,1.721,8.2465,37109208,414118860.0,6176500000.0,5053500000.0
2017-03-28,'600249,两面针,11.04,11.23,10.92,11.19,11.27,-0.23,-2.0408,5.0261,22617451,249798173.0,6072000000.0,4968000000.0
2017-03-27,'600249,两面针,11.27,11.39,10.5,10.58,10.64,0.63,5.9211,9.6514,43431406,479781240.0,6198500000.0,5071500000.0
2017-03-24,'600249,两面针,10.64,10.72,10.31,10.61,10.62,0.02,0.1883,4.703,21163421,222216822.0,5852000000.0,4788000000.0
2017-03-23,'600249,两面针,10.62,10.79,10.4,10.79,10.85,-0.23,-2.1198,5.8717,26422456,279026404.0,5841000000.0,4779000000.0
2017-03-22,'600249,两面针,10.85,11.04,10.84,11.0,11.06,-0.21,-1.8987,2.9995,13497537,147411009.0,5967500000.0,4882500000.0
2017-03-21,'600249,两面针,11.06,11.08,10.88,11.01,11.01,0.05,0.4541,2.6585,11963251,131141193.0,6083000000.0,4977000000.0
2017-03-20,'600249,两面针,11.01,11.06,10.83,10.85,10.89,0.12,1.1019,2.7641,12438544,136267505.0,6055500000.0,4954500000.0
2017-03-17,'600249,两面针,10.89,11.14,10.85,11.06,11.06,-0.17,-1.5371,3.4168,15375513,168792427.0,5989500000.0,4900500000.0
2017-03-16,'600249,两面针,11.06,11.15,10.77,10.77,10.77,0.29,2.6927,4.5153,20318902,223988670.0,6083000000.0,4977000000.0
2017-03-15,'600249,两面针,10.77,11.01,10.76,11.0,10.99,-0.22,-2.0018,3.4623,15580409,168713022.0,5923500000.0,4846500000.0
2017-03-14,'600249,两面针,10.99,11.17,10.93,11.17,11.11,-0.12,-1.0801,3.0586,13763870,151858817.0,6044500000.0,4945500000.0
2017-03-13,'600249,两面针,11.11,11.25,10.8,10.99,11.1,0.01,0.0901,3.7255,16764934,185318534.0,6110500000.0,4999500000.0
2017-03-10,'600249,两面针,11.1,11.34,11.02,11.1,11.03,0.07,0.6346,4.5621,20529612,229603322.0,6105000000.0,4995000000.0
2017-03-09,'600249,两面针,11.03,11.08,10.87,11.01,11.14,-0.11,-0.9874,3.4822,15670032,172067412.0,6066500000.0,4963500000.0
2017-03-08,'600249,两面针,11.14,11.3,10.75,10.87,10.94,0.2,1.8282,6.2739,28232503,312032750.0,6127000000.0,5013000000.0
2017-03-07,'600249,两面针,10.94,11.23,10.91,11.15,11.22,-0.28,-2.4955,5.4069,24331203,267607181.0,6017000000.0,4923000000.0
2017-03-06,'600249,两面针,11.22,11.28,11.13,11.18,11.14,0.08,0.7181,3.4825,15671285,175318327.0,6171000000.0,5049000000.0
2017-03-03,'600249,两面针,11.14,11.26,11.08,11.2,11.32,-0.18,-1.5901,4.5801,20610328,229995509.0,6127000000.0,5013000000.0
2017-03-02,'600249,两面针,11.32,11.75,11.3,11.64,11.77,-0.45,-3.8233,6.8009,30604029,350656322.0,6226000000.0,5094000000.0
2017-03-01,'600249,两面针,11.77,11.9,11.32,11.46,11.45,0.32,2.7948,8.4314,37941122,440975527.0,6473500000.0,5296500000.0
2017-02-28,'600249,两面针,11.45,11.63,11.25,11.5,11.51,-0.06,-0.5213,6.6527,29937257,341665246.0,6297500000.0,5152500000.0
2017-02-27,'600249,两面针,11.51,11.75,11.42,11.67,11.82,-0.31,-2.6227,6.9051,31072815,358918387.0,6330500000.0,5179500000.0
2017-02-24,'600249,两面针,11.82,12.2,11.61,12.14,12.33,-0.51,-4.1363,12.0691,54311134,644940191.0,6501000000.0,5319000000.0
2017-02-23,'600249,两面针,12.33,12.8,11.77,11.8,11.93,0.4,3.3529,16.6317,74842575,926777202.0,6781500000.0,5548500000.0
2017-02-22,'600249,两面针,11.93,11.98,11.75,11.92,12.03,-0.1,-0.8313,7.9002,35550731,421528893.0,6561500000.0,5368500000.0
2017-02-21,'600249,两面针,12.03,12.07,11.71,11.99,12.07,-0.04,-0.3314,9.6964,43633693,519305584.0,6616500000.0,5413500000.0
2017-02-20,'600249,两面针,12.07,12.17,11.67,11.91,12.22,-0.15,-1.2275,12.2616,55176981,657746860.0,6638500000.0,5431500000.0
2017-02-17,'600249,两面针,12.22,12.96,11.71,11.8,12.05,0.17,1.4108,24.1021,108459390,1337769170.0,6721000000.0,5499000000.0
2017-02-16,'600249,两面针,12.05,12.46,11.2,11.46,11.33,0.72,6.3548,24.0846,108380501,1288571739.0,6627500000.0,5422500000.0
2017-02-15,'600249,两面针,11.33,11.55,11.08,11.39,11.4,-0.07,-0.614,9.2064,41428937,466659210.0,6231500000.0,5098500000.0
2017-02-14,'600249,两面针,11.4,11.65,11.21,11.21,11.34,0.06,0.5291,9.3125,41906199,477864480.0,6270000000.0,5130000000.0
2017-02-13,'600249,两面针,11.34,11.37,10.81,11.05,11.46,-0.12,-1.0471,10.6165,47774135,531442594.0,6237000000.0,5103000000.0
2017-02-10,'600249,两面针,11.46,12.18,11.28,11.3,11.28,0.18,1.5957,18.8797,84958692,991688814.0,6303000000.0,5157000000.0
2017-02-09,'600249,两面针,11.28,11.41,11.16,11.28,11.4,-0.12,-1.0526,9.2789,41755179,470332211.0,6204000000.0,5076000000.0
2017-02-08,'600249,两面针,11.4,11.46,11.07,11.2,11.39,0.01,0.0878,11.5416,51937047,585213800.0,6270000000.0,5130000000.0
2017-02-07,'600249,两面针,11.39,11.47,10.75,10.85,11.01,0.38,3.4514,16.3804,73711765,824033122.0,6264500000.0,5125500000.0
2017-02-06,'600249,两面针,11.01,11.09,10.3,10.64,10.6,0.41,3.8679,12.6989,57144950,618683691.0,6055500000.0,4954500000.0
2017-02-03,'600249,两面针,10.6,10.68,10.4,10.46,10.46,0.14,1.3384,6.085,27382483,289396304.0,5830000000.0,4770000000.0
2017-01-26,'600249,两面针,10.46,10.76,10.36,10.47,10.59,-0.13,-1.2276,7.2032,32414551,340716980.0,5753000000.0,4707000000.0
2017-01-25,'600249,两面针,10.59,11.21,10.47,11.05,11.1,-0.51,-4.5946,11.8224,53200649,575119952.0,5824500000.0,4765500000.0
2017-01-24,'600249,两面针,11.1,11.38,10.93,11.25,11.45,-0.35,-3.0568,11.6717,52522751,582677039.0,6105000000.0,4995000000.0
2017-01-23,'600249,两面针,11.45,11.57,11.11,11.3,11.63,-0.18,-1.5477,17.6546,79445849,899425756.0,6297500000.0,5152500000.0
2017-01-20,'600249,两面针,11.63,11.91,10.53,10.62,10.83,0.8,7.3869,25.9427,116742142,1342196860.0,6396500000.0,5233500000.0
2017-01-19,'600249,两面针,10.83,11.47,10.46,10.5,10.7,0.13,1.215,17.6776,79549238,876624582.0,5956500000.0,4873500000.0
2017-01-18,'600249,两面针,10.7,11.13,10.42,10.69,10.83,-0.13,-1.2004,16.1411,72635153,781582978.0,5885000000.0,4815000000.0
2017-01-17,'600249,两面针,10.83,10.98,10.11,10.21,10.3,0.53,5.1456,18.0096,81042981,860154114.0,5956500000.0,4873500000.0
2017-01-16,'600249,两面针,10.3,10.93,9.89,10.8,10.77,-0.47,-4.364,15.4564,69553655,726456331.0,5665000000.0,4635000000.0
2017-01-13,'600249,两面针,10.77,11.47,10.55,11.4,11.49,-0.72,-6.2663,17.4057,78325816,860172044.0,5923500000.0,4846500000.0
2017-01-12,'600249,两面针,11.49,11.65,11.16,11.3,11.79,-0.3,-2.5445,18.8134,84660308,962740104.0,6319500000.0,5170500000.0
2017-01-11,'600249,两面针,11.79,12.35,11.14,11.39,11.61,0.18,1.5504,24.1165,108524203,1288850764.0,6484500000.0,5305500000.0
2017-01-10,'600249,两面针,11.61,12.5,11.53,12.1,12.81,-1.2,-9.3677,27.1919,122363603,1465474792.0,6385500000.0,5224500000.0
2017-01-09,'600249,两面针,12.81,13.57,11.21,11.73,12.45,0.36,2.8916,38.0723,171325368,2077847165.0,7045500000.0,5764500000.0
2017-01-06,'600249,两面针,12.45,12.45,10.91,11.11,11.32,1.13,9.9823,36.0758,162341219,1947648717.0,6847500000.0,5602500000.0
2017-01-05,'600249,两面针,11.32,11.95,10.8,11.4,11.08,0.24,2.1661,33.8776,152449126,1730623464.0,6226000000.0,5094000000.0
2017-01-04,'600249,两面针,11.08,11.08,10.35,10.35,10.07,1.01,10.0298,10.7129,48208131,518025725.0,6094000000.0,4986000000.0
2017-01-03,'600249,两面针,10.07,10.07,9.26,9.4,9.15,0.92,10.0546,19.6658,88496088,856850592.0,5538500000.0,4531500000.0
