日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600780,通宝能源,5.98,5.98,5.78,5.8,5.84,0.14,2.3973,0.9569,10970604,64746097.0,6856085087.54,6856085087.54
2017-04-05,'600780,通宝能源,5.84,5.84,5.74,5.76,5.81,0.03,0.5164,0.62,7108853,41187593.0,6695574734.32,6695574734.32
2017-03-31,'600780,通宝能源,5.81,5.92,5.76,5.9,5.87,-0.06,-1.0221,0.5068,5810554,33959495.0,6661179658.63,6661179658.63
2017-03-30,'600780,通宝能源,5.87,5.93,5.75,5.82,5.84,0.03,0.5137,0.664,7613206,44342480.0,6729969810.01,6729969810.01
2017-03-29,'600780,通宝能源,5.84,5.94,5.83,5.89,5.9,-0.06,-1.0169,0.4115,4717459,27772515.0,6695574734.32,6695574734.32
2017-03-28,'600780,通宝能源,5.9,5.92,5.83,5.85,5.87,0.03,0.5111,0.3663,4199385,24680195.0,6764364885.7,6764364885.7
2017-03-27,'600780,通宝能源,5.87,6.04,5.86,6.02,6.02,-0.15,-2.4917,0.5666,6496318,38478322.0,6729969810.01,6729969810.01
2017-03-24,'600780,通宝能源,6.02,6.03,5.94,5.99,5.98,0.04,0.6689,0.4591,5263124,31508987.0,6901945188.46,6901945188.46
2017-03-23,'600780,通宝能源,5.98,6.01,5.89,5.95,5.98,0.0,0.0,0.5758,6601357,39340613.0,6856085087.54,6856085087.54
2017-03-22,'600780,通宝能源,5.98,6.12,5.96,6.04,6.02,-0.04,-0.6645,0.7409,8494751,51266243.0,6856085087.54,6856085087.54
2017-03-21,'600780,通宝能源,6.02,6.05,5.98,6.05,6.06,-0.04,-0.6601,0.4624,5301408,31879488.0,6901945188.46,6901945188.46
2017-03-20,'600780,通宝能源,6.06,6.07,5.84,5.9,5.93,0.13,2.1922,0.733,8404184,49842370.0,6947805289.38,6947805289.38
2017-03-17,'600780,通宝能源,5.93,6.05,5.93,6.03,6.03,-0.1,-1.6584,0.5955,6827912,40824560.0,6798759961.39,6798759961.39
2017-03-16,'600780,通宝能源,6.03,6.05,5.98,6.03,6.02,0.01,0.1661,0.5606,6427609,38682931.0,6913410213.69,6913410213.69
2017-03-15,'600780,通宝能源,6.02,6.03,5.9,5.93,5.94,0.08,1.3468,0.865,9917118,59420119.0,6901945188.46,6901945188.46
2017-03-14,'600780,通宝能源,5.94,6.05,5.85,5.85,5.86,0.08,1.3652,0.5936,6805927,40595992.0,6810224986.62,6810224986.62
2017-03-13,'600780,通宝能源,5.86,5.88,5.79,5.85,5.85,0.01,0.1709,0.3365,3858009,22547995.0,6718504784.78,6718504784.78
2017-03-10,'600780,通宝能源,5.85,5.86,5.79,5.8,5.81,0.04,0.6885,0.2431,2786894,16227262.0,6707039759.55,6707039759.55
2017-03-09,'600780,通宝能源,5.81,5.94,5.79,5.92,5.93,-0.12,-2.0236,0.6677,7654894,44794585.0,6661179658.63,6661179658.63
2017-03-08,'600780,通宝能源,5.93,6.03,5.91,5.98,5.98,-0.05,-0.8361,0.4273,4898901,29159254.0,6798759961.39,6798759961.39
2017-03-07,'600780,通宝能源,5.98,6.01,5.94,5.99,6.0,-0.02,-0.3333,0.5922,6789095,40466682.0,6856085087.54,6856085087.54
2017-03-06,'600780,通宝能源,6.0,6.04,5.86,5.9,5.85,0.15,2.5641,0.972,11143575,66495430.0,6879015138.0,6879015138.0
2017-03-03,'600780,通宝能源,5.85,5.91,5.84,5.84,5.87,-0.02,-0.3407,0.5334,6115201,35890780.0,6707039759.55,6707039759.55
2017-03-02,'600780,通宝能源,5.87,6.01,5.86,5.96,5.94,-0.07,-1.1785,0.9931,11385623,67662023.0,6729969810.01,6729969810.01
2017-03-01,'600780,通宝能源,5.94,5.97,5.89,5.93,5.94,0.0,0.0,0.6932,7948038,47083322.0,6810224986.62,6810224986.62
2017-02-28,'600780,通宝能源,5.94,5.95,5.82,5.83,5.86,0.08,1.3652,0.9304,10666531,62838296.0,6810224986.62,6810224986.62
2017-02-27,'600780,通宝能源,5.86,5.91,5.8,5.83,5.86,0.0,0.0,0.8175,9372803,54849667.0,6718504784.78,6718504784.78
2017-02-24,'600780,通宝能源,5.86,5.87,5.75,5.82,5.82,0.04,0.6873,1.0961,12566898,72756934.0,6718504784.78,6718504784.78
2017-02-23,'600780,通宝能源,5.82,5.92,5.77,5.91,5.91,-0.09,-1.5228,0.8485,9728164,56650498.0,6672644683.86,6672644683.86
2017-02-22,'600780,通宝能源,5.91,5.91,5.82,5.9,5.89,0.02,0.3396,0.949,10880218,63841787.0,6775829910.93,6775829910.93
2017-02-21,'600780,通宝能源,5.89,5.94,5.85,5.91,5.91,-0.02,-0.3384,0.8274,9486502,55773502.0,6752899860.47,6752899860.47
2017-02-20,'600780,通宝能源,5.91,5.94,5.83,5.86,5.87,0.04,0.6814,1.0828,12414681,72935516.0,6775829910.93,6775829910.93
2017-02-17,'600780,通宝能源,5.87,5.99,5.85,5.97,5.99,-0.12,-2.0033,1.4263,16352082,96507491.0,6729969810.01,6729969810.01
2017-02-16,'600780,通宝能源,5.99,6.15,5.73,5.77,5.8,0.19,3.2759,2.2363,25639238,152587087.0,6867550112.77,6867550112.77
2017-02-15,'600780,通宝能源,5.8,5.9,5.74,5.76,5.76,0.04,0.6944,1.2146,13925820,80991003.0,6649714633.4,6649714633.4
2017-02-14,'600780,通宝能源,5.76,5.77,5.69,5.72,5.73,0.03,0.5236,0.9606,11012909,63155275.0,6603854532.48,6603854532.48
2017-02-13,'600780,通宝能源,5.73,5.8,5.7,5.78,5.8,-0.07,-1.2069,1.2911,14802349,84812112.0,6569459456.79,6569459456.79
2017-02-10,'600780,通宝能源,5.8,5.96,5.75,5.75,5.73,0.07,1.2216,2.0387,23373826,136864721.0,6649714633.4,6649714633.4
2017-02-09,'600780,通宝能源,5.73,5.75,5.65,5.68,5.67,0.06,1.0582,0.4984,5713667,32600322.0,6569459456.79,6569459456.79
2017-02-08,'600780,通宝能源,5.67,5.67,5.58,5.64,5.65,0.02,0.354,0.4691,5378119,30297034.0,6500669305.41,6500669305.41
2017-02-07,'600780,通宝能源,5.65,5.68,5.6,5.63,5.61,0.04,0.713,0.3446,3950468,22279916.0,6477739254.95,6477739254.95
2017-02-06,'600780,通宝能源,5.61,5.65,5.54,5.54,5.55,0.06,1.0811,0.2319,2658906,14903374.0,6431879154.03,6431879154.03
2017-02-03,'600780,通宝能源,5.55,5.64,5.53,5.64,5.64,-0.09,-1.5957,0.2025,2321319,12921902.0,6363089002.65,6363089002.65
2017-01-26,'600780,通宝能源,5.64,5.68,5.6,5.63,5.67,-0.03,-0.5291,0.2325,2665916,15011693.0,6466274229.72,6466274229.72
2017-01-25,'600780,通宝能源,5.67,5.7,5.62,5.64,5.65,0.02,0.354,0.244,2797670,15823816.0,6500669305.41,6500669305.41
2017-01-24,'600780,通宝能源,5.65,5.66,5.55,5.56,5.61,0.04,0.713,0.3535,4052977,22676899.0,6477739254.95,6477739254.95
2017-01-23,'600780,通宝能源,5.61,5.66,5.54,5.54,5.57,0.04,0.7181,0.4938,5661276,31672750.0,6431879154.03,6431879154.03
2017-01-20,'600780,通宝能源,5.57,5.65,5.42,5.43,5.44,0.13,2.3897,0.3855,4419759,24604463.0,6386019053.11,6386019053.11
2017-01-19,'600780,通宝能源,5.44,5.49,5.42,5.49,5.5,-0.06,-1.0909,0.3216,3686814,20115851.0,6236973725.12,6236973725.12
2017-01-18,'600780,通宝能源,5.5,5.57,5.47,5.5,5.53,-0.03,-0.5425,0.3202,3670569,20247104.0,6305763876.5,6305763876.5
2017-01-17,'600780,通宝能源,5.53,5.54,5.41,5.54,5.53,0.0,0.0,0.4514,5175686,28208528.0,6340158952.19,6340158952.19
2017-01-16,'600780,通宝能源,5.53,5.64,5.31,5.53,5.56,-0.03,-0.5396,0.5139,5892407,32469726.0,6340158952.19,6340158952.19
2017-01-13,'600780,通宝能源,5.56,5.68,5.55,5.65,5.65,-0.09,-1.5929,0.1887,2162986,12157468.0,6374554027.88,6374554027.88
2017-01-12,'600780,通宝能源,5.65,5.77,5.65,5.7,5.7,-0.05,-0.8772,0.2352,2696052,15397212.0,6477739254.95,6477739254.95
2017-01-11,'600780,通宝能源,5.7,5.78,5.68,5.7,5.71,-0.01,-0.1751,0.269,3084492,17683573.0,6535064381.1,6535064381.1
2017-01-10,'600780,通宝能源,5.71,5.82,5.7,5.82,5.81,-0.1,-1.7212,0.3057,3505305,20138224.0,6546529406.33,6546529406.33
2017-01-09,'600780,通宝能源,5.81,5.81,5.69,5.72,5.7,0.11,1.9298,0.4096,4696200,27000552.0,6661179658.63,6661179658.63
2017-01-06,'600780,通宝能源,5.7,5.76,5.67,5.74,5.7,0.0,0.0,0.3465,3972746,22708511.0,6535064381.1,6535064381.1
2017-01-05,'600780,通宝能源,5.7,5.8,5.65,5.68,5.67,0.03,0.5291,0.4788,5489600,31462036.0,6535064381.1,6535064381.1
2017-01-04,'600780,通宝能源,5.67,5.69,5.6,5.66,5.66,0.01,0.1767,0.2697,3092015,17497848.0,6500669305.41,6500669305.41
2017-01-03,'600780,通宝能源,5.66,5.69,5.54,5.54,5.53,0.13,2.3508,0.5629,6453829,36378356.0,6489204280.18,6489204280.18
