日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600240,华业资本,10.87,10.96,10.78,10.9,10.88,-0.01,-0.0919,0.5005,7128167,77347552.0,15481636632.0,15481636632.0
2017-03-30,'600240,华业资本,10.88,11.23,10.85,11.23,11.21,-0.33,-2.9438,0.5967,8498906,93210556.0,15495879168.0,15495879168.0
2017-03-29,'600240,华业资本,11.21,11.34,11.07,11.3,11.32,-0.11,-0.9717,0.6756,9622754,107680821.0,15965882856.0,15965882856.0
2017-03-28,'600240,华业资本,11.32,11.41,11.31,11.4,11.4,-0.08,-0.7018,0.4607,6561337,74498799.0,16122550752.0,16122550752.0
2017-03-27,'600240,华业资本,11.4,11.48,11.32,11.42,11.37,0.03,0.2639,0.3746,5334998,60792914.0,16236491040.0,16236491040.0
2017-03-24,'600240,华业资本,11.37,11.59,11.35,11.52,11.52,-0.15,-1.3021,0.662,9429084,107608976.0,16193763432.0,16193763432.0
2017-03-23,'600240,华业资本,11.52,11.6,11.43,11.54,11.48,0.04,0.3484,1.0296,14664111,168915208.0,16407401472.0,16407401472.0
2017-03-22,'600240,华业资本,11.48,11.56,11.25,11.25,11.38,0.1,0.8787,0.7691,10954354,125076541.0,16350431328.0,16350431328.0
2017-03-21,'600240,华业资本,11.38,11.5,11.31,11.34,11.31,0.07,0.6189,0.652,9285546,105882893.0,16208005968.0,16208005968.0
2017-03-20,'600240,华业资本,11.31,11.41,11.15,11.15,11.19,0.12,1.0724,0.8815,12554838,142268189.0,16108308216.0,16108308216.0
2017-03-17,'600240,华业资本,11.19,11.45,11.14,11.3,11.3,-0.11,-0.9735,0.8434,12012494,135914672.0,15937397784.0,15937397784.0
2017-03-16,'600240,华业资本,11.3,11.33,11.2,11.2,11.17,0.13,1.1638,0.6129,8729328,98333384.0,16094065680.0,16094065680.0
2017-03-15,'600240,华业资本,11.17,11.27,11.12,11.2,11.25,-0.08,-0.7111,0.5185,7384134,82512778.0,15908912712.0,15908912712.0
2017-03-14,'600240,华业资本,11.25,11.45,11.17,11.36,11.36,-0.11,-0.9683,0.7014,9989950,112809652.0,16022853000.0,16022853000.0
2017-03-13,'600240,华业资本,11.36,11.42,11.2,11.26,11.29,0.07,0.62,0.5318,7573593,85811318.0,16179520896.0,16179520896.0
2017-03-10,'600240,华业资本,11.29,11.47,11.2,11.3,11.29,0.0,0.0,0.7434,10588023,120032638.0,16079823144.0,16079823144.0
2017-03-09,'600240,华业资本,11.29,11.43,11.13,11.36,11.36,-0.07,-0.6162,0.5646,8041323,90737374.0,16079823144.0,16079823144.0
2017-03-08,'600240,华业资本,11.36,11.44,11.29,11.36,11.36,0.0,0.0,0.5191,7393701,83910768.0,16179520896.0,16179520896.0
2017-03-07,'600240,华业资本,11.36,11.38,11.28,11.38,11.35,0.01,0.0881,0.6749,9611602,108899004.0,16179520896.0,16179520896.0
2017-03-06,'600240,华业资本,11.35,11.58,11.31,11.48,11.57,-0.22,-1.9015,1.2337,17571010,200517379.0,16165278360.0,16165278360.0
2017-03-03,'600240,华业资本,11.57,11.62,11.34,11.55,11.56,0.01,0.0865,1.1362,16183018,185807201.0,16478614152.0,16478614152.0
2017-03-02,'600240,华业资本,11.56,11.58,11.22,11.28,11.26,0.3,2.6643,1.505,21435409,245498358.0,16464371616.0,16464371616.0
2017-03-01,'600240,华业资本,11.26,11.43,10.97,11.06,11.06,0.2,1.8083,1.6776,23893498,269674688.0,16037095536.0,16037095536.0
2017-02-28,'600240,华业资本,11.06,11.07,10.91,10.97,10.97,0.09,0.8204,0.4069,5795992,63848098.0,15752244816.0,15752244816.0
2017-02-27,'600240,华业资本,10.97,11.27,10.9,11.13,11.13,-0.16,-1.4376,0.7187,10236166,113595353.0,15624061992.0,15624061992.0
2017-02-24,'600240,华业资本,11.13,11.14,10.9,10.9,10.91,0.22,2.0165,0.599,8531768,94383000.0,15851942568.0,15851942568.0
2017-02-23,'600240,华业资本,10.91,11.07,10.9,11.07,11.06,-0.15,-1.3562,0.4616,6574235,72141646.0,15538606776.0,15538606776.0
2017-02-22,'600240,华业资本,11.06,11.08,10.85,10.97,10.97,0.09,0.8204,0.6845,9749539,107051280.0,15752244816.0,15752244816.0
2017-02-21,'600240,华业资本,10.97,11.02,10.72,10.72,10.7,0.27,2.5234,0.8337,11874283,129238579.0,15624061992.0,15624061992.0
2017-02-20,'600240,华业资本,10.7,10.75,10.61,10.63,10.63,0.07,0.6585,0.439,6251915,66770803.0,15239513520.0,15239513520.0
2017-02-17,'600240,华业资本,10.63,10.8,10.6,10.8,10.81,-0.18,-1.6651,0.5466,7784973,83274373.0,15139815768.0,15139815768.0
2017-02-16,'600240,华业资本,10.81,10.85,10.7,10.77,10.77,0.04,0.3714,0.6286,8953366,96264361.0,15396181416.0,15396181416.0
2017-02-15,'600240,华业资本,10.77,10.94,10.7,10.88,10.8,-0.03,-0.2778,0.675,9614249,103977447.0,15339211272.0,15339211272.0
2017-02-14,'600240,华业资本,10.8,10.96,10.78,10.96,10.94,-0.14,-1.2797,0.4805,6843771,74226749.0,15381938880.0,15381938880.0
2017-02-13,'600240,华业资本,10.94,11.03,10.83,10.83,10.89,0.05,0.4591,0.6593,9390003,102475716.0,15581334384.0,15581334384.0
2017-02-10,'600240,华业资本,10.89,10.97,10.79,10.86,10.91,-0.02,-0.1833,0.5032,7166201,77905587.0,15510121704.0,15510121704.0
2017-02-09,'600240,华业资本,10.91,11.02,10.75,10.76,10.75,0.16,1.4884,0.6252,8904230,97227655.0,15538606776.0,15538606776.0
2017-02-08,'600240,华业资本,10.75,10.78,10.61,10.63,10.68,0.07,0.6554,0.4467,6362799,68191350.0,15310726200.0,15310726200.0
2017-02-07,'600240,华业资本,10.68,10.7,10.55,10.65,10.65,0.03,0.2817,0.3664,5218417,55432600.0,15211028448.0,15211028448.0
2017-02-06,'600240,华业资本,10.65,10.68,10.51,10.64,10.57,0.08,0.7569,0.3528,5024323,53244366.0,15168300840.0,15168300840.0
2017-02-03,'600240,华业资本,10.57,10.68,10.51,10.64,10.63,-0.06,-0.5644,0.3574,5090708,53814086.0,15054360552.0,15054360552.0
2017-01-26,'600240,华业资本,10.63,10.76,10.48,10.48,10.29,0.34,3.3042,0.7528,10721120,114061323.0,15139815768.0,15139815768.0
2017-01-25,'600240,华业资本,10.29,10.34,10.21,10.25,10.26,0.03,0.2924,0.2632,3748164,38558838.0,14655569544.0,14655569544.0
2017-01-24,'600240,华业资本,10.26,10.32,10.17,10.25,10.26,0.0,0.0,0.3653,5202681,53388036.0,14612841936.0,14612841936.0
2017-01-23,'600240,华业资本,10.26,10.34,10.08,10.15,10.23,0.03,0.2933,0.6209,8842636,90328032.0,14612841936.0,14612841936.0
2017-01-20,'600240,华业资本,10.23,10.28,10.13,10.19,10.19,0.04,0.3925,0.5624,8009337,81740712.0,14570114328.0,14570114328.0
2017-01-19,'600240,华业资本,10.19,10.4,10.16,10.35,10.39,-0.2,-1.9249,0.5284,7525936,76909408.0,14513144184.0,14513144184.0
2017-01-18,'600240,华业资本,10.39,10.42,10.22,10.33,10.38,0.01,0.0963,0.3469,4940047,51179104.0,14797994904.0,14797994904.0
2017-01-17,'600240,华业资本,10.38,10.45,10.15,10.29,10.46,-0.08,-0.7648,0.7175,10219098,105052106.0,14783752368.0,14783752368.0
2017-01-16,'600240,华业资本,10.46,10.5,10.01,10.16,10.28,0.18,1.751,1.0688,15222286,156460594.0,14897692656.0,14897692656.0
2017-01-13,'600240,华业资本,10.28,10.43,9.93,10.35,10.34,-0.06,-0.5803,1.7155,24432593,247096666.0,14641327008.0,14641327008.0
2017-01-12,'600240,华业资本,10.34,10.82,10.24,10.79,10.74,-0.4,-3.7244,0.8735,12441464,130628902.0,14726782224.0,14726782224.0
2017-01-11,'600240,华业资本,10.74,10.86,10.73,10.83,10.83,-0.09,-0.831,0.4118,5864404,63318225.0,15296483664.0,15296483664.0
2017-01-10,'600240,华业资本,10.83,10.85,10.69,10.78,10.76,0.07,0.6506,0.493,7022260,75666087.0,15424666488.0,15424666488.0
2017-01-09,'600240,华业资本,10.76,10.88,10.63,10.87,10.88,-0.12,-1.1029,0.7727,11005917,118077037.0,15324968736.0,15324968736.0
2017-01-06,'600240,华业资本,10.88,10.9,10.76,10.89,10.9,-0.02,-0.1835,0.4375,6231307,67506762.0,15495879168.0,15495879168.0
2017-01-05,'600240,华业资本,10.9,10.93,10.78,10.87,10.85,0.05,0.4608,0.3902,5557797,60300438.0,15524364240.0,15524364240.0
2017-01-04,'600240,华业资本,10.85,10.93,10.73,10.75,10.74,0.11,1.0242,0.5808,8272264,89949339.0,15453151560.0,15453151560.0
2017-01-03,'600240,华业资本,10.74,10.8,10.67,10.68,10.74,0.0,0.0,0.3159,4498899,48295084.0,15296483664.0,15296483664.0
