日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600738,兰州民百,9.43,9.55,9.42,9.48,9.49,-0.06,-0.6322,0.8025,2954821,27993842.0,3478421722.61,3472112675.41
2017-04-05,'600738,兰州民百,9.49,9.49,9.25,9.25,9.25,0.24,2.5946,1.0034,3694672,34718095.0,3500553780.23,3494204590.63
2017-03-31,'600738,兰州民百,9.25,9.46,9.18,9.26,9.28,-0.03,-0.3233,0.983,3619422,33642006.0,3412025549.75,3405836929.75
2017-03-30,'600738,兰州民百,9.28,9.77,9.2,9.77,9.79,-0.51,-5.2094,2.1627,7962914,74770217.0,3423091578.56,3416882887.36
2017-03-29,'600738,兰州民百,9.79,9.85,9.7,9.8,9.78,0.01,0.1022,1.2474,4592916,44879217.0,3611214068.33,3604664166.73
2017-03-28,'600738,兰州民百,9.78,10.0,9.7,10.0,9.99,-0.21,-2.1021,1.6707,6151480,60319507.0,3607525392.06,3600982180.86
2017-03-27,'600738,兰州民百,9.99,10.17,9.93,10.12,10.12,-0.13,-1.2846,1.5927,5864439,58728081.0,3684987593.73,3678303884.13
2017-03-24,'600738,兰州民百,10.12,10.18,10.01,10.11,10.12,0.0,0.0,1.7789,6549915,66172423.0,3732940385.24,3726169700.44
2017-03-23,'600738,兰州民百,10.12,10.14,9.9,10.0,10.0,0.12,1.2,1.8509,6814819,68360904.0,3732940385.24,3726169700.44
2017-03-22,'600738,兰州民百,10.0,10.0,9.84,9.9,9.97,0.03,0.3009,0.9638,3548738,35197081.0,3688676270.0,3681985870.0
2017-03-21,'600738,兰州民百,9.97,10.13,9.88,10.05,9.99,-0.02,-0.2002,1.9359,7127863,71354015.0,3677610241.19,3670939912.39
2017-03-20,'600738,兰州民百,9.99,10.05,9.76,9.81,9.78,0.21,2.1472,1.5745,5797295,57711299.0,3684987593.73,3678303884.13
2017-03-17,'600738,兰州民百,9.78,9.94,9.77,9.85,9.87,-0.09,-0.9119,0.9386,3456012,34158024.0,3607525392.06,3600982180.86
2017-03-16,'600738,兰州民百,9.87,9.89,9.76,9.78,9.77,0.1,1.0235,0.8267,3044066,29902371.0,3640723478.49,3634120053.69
2017-03-15,'600738,兰州民百,9.77,9.87,9.73,9.85,9.83,-0.06,-0.6104,0.6586,2425036,23745320.0,3603836715.79,3597300194.99
2017-03-14,'600738,兰州民百,9.83,10.0,9.81,9.81,9.83,0.0,0.0,0.8592,3163567,31356645.0,3625968773.41,3619392110.21
2017-03-13,'600738,兰州民百,9.83,9.87,9.72,9.8,9.8,0.03,0.3061,0.7069,2602726,25588284.0,3625968773.41,3619392110.21
2017-03-10,'600738,兰州民百,9.8,9.93,9.74,9.9,9.9,-0.1,-1.0101,1.1996,4416969,43283756.0,3614902744.6,3608346152.6
2017-03-09,'600738,兰州民百,9.9,9.96,9.82,9.91,9.94,-0.04,-0.4024,0.7844,2888107,28520360.0,3651789507.3,3645166011.3
2017-03-08,'600738,兰州民百,9.94,10.02,9.82,10.0,10.02,-0.08,-0.7984,1.026,3777547,37432789.0,3666544212.38,3659893954.78
2017-03-07,'600738,兰州民百,10.02,10.28,9.98,10.06,10.06,-0.04,-0.3976,2.2519,8291581,83955837.0,3696053622.54,3689349841.74
2017-03-06,'600738,兰州民百,10.06,10.09,9.92,10.0,9.97,0.09,0.9027,1.4974,5513454,55126120.0,3710808327.62,3704077785.22
2017-03-03,'600738,兰州民百,9.97,10.0,9.77,9.84,9.84,0.13,1.3211,1.1731,4319497,42685692.0,3677610241.19,3670939912.39
2017-03-02,'600738,兰州民百,9.84,9.96,9.76,9.84,9.76,0.08,0.8197,1.2663,4662497,45973839.0,3629657449.68,3623074096.08
2017-03-01,'600738,兰州民百,9.76,9.83,9.66,9.75,9.76,0.0,0.0,0.9251,3406319,33338375.0,3600148039.52,3593618209.12
2017-02-28,'600738,兰州民百,9.76,9.8,9.69,9.7,9.77,-0.01,-0.1024,0.6397,2355477,22956273.0,3600148039.52,3593618209.12
2017-02-27,'600738,兰州民百,9.77,9.93,9.7,9.93,9.93,-0.16,-1.6113,0.9385,3455407,33809783.0,3603836715.79,3597300194.99
2017-02-24,'600738,兰州民百,9.93,10.04,9.75,9.79,9.8,0.13,1.3265,1.3696,5042788,50195638.0,3662855536.11,3656211968.91
2017-02-23,'600738,兰州民百,9.8,9.91,9.71,9.9,9.94,-0.14,-1.4085,1.1995,4416521,43259008.0,3614902744.6,3608346152.6
2017-02-22,'600738,兰州民百,9.94,10.04,9.89,9.93,9.99,-0.05,-0.5005,1.1928,4391843,43686366.0,3666544212.38,3659893954.78
2017-02-21,'600738,兰州民百,9.99,10.02,9.85,9.9,9.94,0.05,0.503,1.922,7076934,70314222.0,3684987593.73,3678303884.13
2017-02-20,'600738,兰州民百,9.94,10.18,9.71,9.71,9.7,0.24,2.4742,2.9654,10918716,108656044.0,3666544212.38,3659893954.78
2017-02-17,'600738,兰州民百,9.7,9.78,9.63,9.78,9.71,-0.01,-0.103,1.5511,5711183,55373394.0,3578015981.9,3571526293.9
2017-02-16,'600738,兰州民百,9.71,9.79,9.4,9.42,9.43,0.28,2.9692,1.7466,6430966,62033374.0,3581704658.17,3575208279.77
2017-02-15,'600738,兰州民百,9.43,9.59,9.39,9.59,9.6,-0.17,-1.7708,1.1384,4191397,39764631.0,3478421722.61,3472112675.41
2017-02-14,'600738,兰州民百,9.6,9.68,9.5,9.58,9.56,0.04,0.4184,1.1334,4173052,40049159.0,3541129219.2,3534706435.2
2017-02-13,'600738,兰州民百,9.56,9.59,9.47,9.56,9.56,0.0,0.0,0.8952,3296205,31403050.0,3526374514.12,3519978491.72
2017-02-10,'600738,兰州民百,9.56,9.67,9.5,9.51,9.51,0.05,0.5258,1.4386,5296819,50777027.0,3526374514.12,3519978491.72
2017-02-09,'600738,兰州民百,9.51,9.53,9.38,9.45,9.45,0.06,0.6349,0.9729,3582120,33985345.0,3507931132.77,3501568562.37
2017-02-08,'600738,兰州民百,9.45,9.46,9.33,9.38,9.39,0.06,0.639,0.6299,2319325,21794124.0,3485799075.15,3479476647.15
2017-02-07,'600738,兰州民百,9.39,9.47,9.31,9.34,9.33,0.06,0.6431,0.8085,2976801,28007485.0,3463667017.53,3457384731.93
2017-02-06,'600738,兰州民百,9.33,9.38,9.23,9.26,9.27,0.06,0.6472,0.741,2728389,25426310.0,3441534959.91,3435292816.71
2017-02-03,'600738,兰州民百,9.27,9.33,9.16,9.2,9.18,0.09,0.9804,0.6152,2265269,21018220.0,3419402902.29,3413200901.49
2017-01-26,'600738,兰州民百,9.18,9.27,9.14,9.16,9.11,0.07,0.7684,0.6445,2373053,21875709.0,3386204815.86,3380063028.66
2017-01-25,'600738,兰州民百,9.11,9.16,9.05,9.12,9.12,-0.01,-0.1096,0.5625,2071020,18881098.0,3360384081.97,3354289127.57
2017-01-24,'600738,兰州民百,9.12,9.23,9.06,9.19,9.18,-0.06,-0.6536,0.7623,2806740,25686122.0,3364072758.24,3357971113.44
2017-01-23,'600738,兰州民百,9.18,9.19,8.95,8.95,8.94,0.24,2.6846,0.9869,3633605,33055805.0,3386204815.86,3380063028.66
2017-01-20,'600738,兰州民百,8.94,9.04,8.75,8.75,8.79,0.15,1.7065,0.8345,3072800,27532316.0,3297676585.38,3291695367.78
2017-01-19,'600738,兰州民百,8.79,9.05,8.72,8.9,8.93,-0.14,-1.5677,0.9187,3382791,29981369.0,3242346441.33,3236465579.73
2017-01-18,'600738,兰州民百,8.93,9.14,8.88,8.96,9.0,-0.07,-0.7778,0.9481,3490716,31471463.0,3293987909.11,3288013381.91
2017-01-17,'600738,兰州民百,9.0,9.05,8.66,8.85,8.9,0.1,1.1236,1.4532,5350659,47759873.0,3319808643.0,3313787283.0
2017-01-16,'600738,兰州民百,8.9,9.39,8.48,9.07,9.15,-0.25,-2.7322,3.3037,12164348,108410996.0,3282921880.3,3276967424.3
2017-01-13,'600738,兰州民百,9.15,9.95,9.13,9.95,9.99,-0.84,-8.4084,3.5908,13221208,124861839.0,3375138787.05,3369017071.05
2017-01-12,'600738,兰州民百,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3684987593.73,3678303884.13
2017-01-11,'600738,兰州民百,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3684987593.73,3678303884.13
2017-01-10,'600738,兰州民百,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3684987593.73,3678303884.13
2017-01-09,'600738,兰州民百,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3684987593.73,3678303884.13
2017-01-06,'600738,兰州民百,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3684987593.73,3678303884.13
2017-01-05,'600738,兰州民百,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3684987593.73,3678303884.13
2017-01-04,'600738,兰州民百,9.99,9.99,9.72,9.74,9.76,0.23,2.3566,2.7103,9979225,98476572.0,3684987593.73,3678303884.13
2017-01-03,'600738,兰州民百,9.76,9.78,9.5,9.54,9.53,0.23,2.4134,1.6343,6017322,58122696.0,3600148039.52,3593618209.12
