日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600565,迪马股份,6.79,6.85,6.65,6.65,6.63,0.16,2.4133,1.4478,21314669,144423368.0,16424059291.4,9996255457.09
2017-03-31,'600565,迪马股份,6.63,6.67,6.59,6.6,6.6,0.03,0.4545,0.8632,12707876,84134670.0,16037041693.9,9760703045.73
2017-03-30,'600565,迪马股份,6.6,6.8,6.57,6.8,6.79,-0.19,-2.7982,1.6112,23720386,158177022.0,15964475894.4,9716536968.6
2017-03-29,'600565,迪马股份,6.79,6.84,6.75,6.83,6.83,-0.04,-0.5857,0.9216,13567400,92022995.0,16424059291.4,9996255457.09
2017-03-28,'600565,迪马股份,6.83,6.87,6.79,6.84,6.84,-0.01,-0.1462,0.8819,12982962,88648046.0,16520813690.7,10055143559.9
2017-03-27,'600565,迪马股份,6.84,6.92,6.82,6.91,6.89,-0.05,-0.7257,1.1504,16936426,115976799.0,16545002290.6,10069865585.6
2017-03-24,'600565,迪马股份,6.89,6.91,6.82,6.86,6.8,0.09,1.3235,2.0509,30193961,207448979.0,16665945289.8,10143475714.2
2017-03-23,'600565,迪马股份,6.8,6.82,6.71,6.8,6.8,0.0,0.0,1.3126,19323601,130944212.0,16448247891.2,10010977482.8
2017-03-22,'600565,迪马股份,6.8,6.87,6.75,6.85,6.89,-0.09,-1.3062,1.7765,26154123,177566192.0,16448247891.2,10010977482.8
2017-03-21,'600565,迪马股份,6.89,6.92,6.85,6.91,6.91,-0.02,-0.2894,1.2208,17973048,123803002.0,16665945289.8,10143475714.2
2017-03-20,'600565,迪马股份,6.91,6.94,6.8,6.81,6.82,0.09,1.3196,2.3187,34136383,234546891.0,16714322489.4,10172919765.6
2017-03-17,'600565,迪马股份,6.82,6.88,6.79,6.79,6.79,0.03,0.4418,2.5117,36977188,252864308.0,16496625090.9,10040421534.2
2017-03-16,'600565,迪马股份,6.79,6.81,6.74,6.76,6.76,0.03,0.4438,1.6309,24009602,162581001.0,16424059291.4,9996255457.09
2017-03-15,'600565,迪马股份,6.76,6.81,6.73,6.81,6.79,-0.03,-0.4418,1.0894,16038086,108359571.0,16351493491.8,9952089379.96
2017-03-14,'600565,迪马股份,6.79,6.85,6.78,6.81,6.78,0.01,0.1475,1.7974,26461379,180237526.0,16424059291.4,9996255457.09
2017-03-13,'600565,迪马股份,6.78,6.79,6.69,6.71,6.73,0.05,0.7429,1.3623,20055357,135151069.0,16399870691.5,9981533431.38
2017-03-10,'600565,迪马股份,6.73,6.78,6.72,6.78,6.79,-0.06,-0.8837,0.9191,13531312,91200747.0,16278927692.3,9907923302.83
2017-03-09,'600565,迪马股份,6.79,6.8,6.65,6.68,6.68,0.11,1.6467,1.785,26278148,176354589.0,16424059291.4,9996255457.09
2017-03-08,'600565,迪马股份,6.68,6.78,6.68,6.77,6.76,-0.08,-1.1834,1.3273,19541174,131317221.0,16157984693.1,9834313174.28
2017-03-07,'600565,迪马股份,6.76,6.81,6.74,6.79,6.79,-0.03,-0.4418,1.0269,15117769,102210214.0,16351493491.8,9952089379.96
2017-03-06,'600565,迪马股份,6.79,6.81,6.71,6.71,6.71,0.08,1.1923,1.5292,22512479,152624100.0,16424059291.4,9996255457.09
2017-03-03,'600565,迪马股份,6.71,6.75,6.63,6.68,6.68,0.03,0.4491,1.2346,18176415,121738327.0,16230550492.6,9878479251.41
2017-03-02,'600565,迪马股份,6.68,6.78,6.68,6.77,6.76,-0.08,-1.1834,1.4791,21774671,146184166.0,16157984693.1,9834313174.28
2017-03-01,'600565,迪马股份,6.76,6.79,6.72,6.79,6.8,-0.04,-0.5882,1.458,21465093,145092393.0,16351493491.8,9952089379.96
2017-02-28,'600565,迪马股份,6.8,6.85,6.73,6.82,6.82,-0.02,-0.2933,1.2545,18468914,125372349.0,16448247891.2,10010977482.8
2017-02-27,'600565,迪马股份,6.82,6.87,6.79,6.8,6.79,0.03,0.4418,1.4007,20621293,140783323.0,16496625090.9,10040421534.2
2017-02-24,'600565,迪马股份,6.79,6.84,6.72,6.83,6.83,-0.04,-0.5857,1.9587,28836531,195267799.0,16424059291.4,9996255457.09
2017-02-23,'600565,迪马股份,6.83,6.91,6.8,6.86,6.89,-0.06,-0.8708,1.806,26587822,182099339.0,16520813690.7,10055143559.9
2017-02-22,'600565,迪马股份,6.89,6.95,6.81,6.95,6.97,-0.08,-1.1478,3.0516,44926128,308642320.0,16665945289.8,10143475714.2
2017-02-21,'600565,迪马股份,6.97,7.12,6.91,7.01,6.96,0.01,0.1437,3.1582,46495148,325518778.0,16859454088.5,10261251919.9
2017-02-20,'600565,迪马股份,6.96,7.01,6.81,7.01,7.05,-0.09,-1.2766,2.953,43474530,299642021.0,16835265488.6,10246529894.2
2017-02-17,'600565,迪马股份,7.05,7.15,6.98,7.0,7.02,0.03,0.4274,2.0184,29715387,209879344.0,17052962887.2,10379028125.5
2017-02-16,'600565,迪马股份,7.02,7.04,6.88,6.95,6.95,0.07,1.0072,1.1172,16447622,114498873.0,16980397087.7,10334862048.4
2017-02-15,'600565,迪马股份,6.95,7.11,6.94,7.06,7.09,-0.14,-1.9746,1.5769,23215204,163193289.0,16811076888.8,10231807868.5
2017-02-14,'600565,迪马股份,7.09,7.18,7.07,7.18,7.17,-0.08,-1.1158,1.1721,17256121,122703732.0,17149717286.6,10437916228.4
2017-02-13,'600565,迪马股份,7.17,7.23,7.14,7.18,7.18,-0.01,-0.1393,1.2287,18089657,129827907.0,17343226085.3,10555692434.1
2017-02-10,'600565,迪马股份,7.18,7.2,7.09,7.1,7.15,0.03,0.4196,1.9627,28894393,206270348.0,17367414685.1,10570414459.8
2017-02-09,'600565,迪马股份,7.15,7.22,7.09,7.14,7.15,0.0,0.0,1.4738,21697479,155088322.0,17294848885.6,10526248382.6
2017-02-08,'600565,迪马股份,7.15,7.19,6.94,7.07,7.08,0.07,0.9887,1.3619,20049867,141827503.0,17294848885.6,10526248382.6
2017-02-07,'600565,迪马股份,7.08,7.22,7.04,7.18,7.18,-0.1,-1.3928,1.2279,18076609,128241381.0,17125528686.7,10423194202.7
2017-02-06,'600565,迪马股份,7.18,7.21,7.13,7.15,7.17,0.01,0.1395,0.8835,13006686,93374593.0,17367414685.1,10570414459.8
2017-02-03,'600565,迪马股份,7.17,7.22,7.03,7.13,7.16,0.01,0.1397,1.3495,19867062,141629182.0,17343226085.3,10555692434.1
2017-01-26,'600565,迪马股份,7.16,7.26,7.09,7.16,7.12,0.04,0.5618,0.9132,13444185,96221225.0,17319037485.4,10540970408.4
2017-01-25,'600565,迪马股份,7.12,7.16,7.07,7.1,7.17,-0.05,-0.6974,0.9491,13972051,99357423.0,17222283086.1,10482082305.5
2017-01-24,'600565,迪马股份,7.17,7.28,7.05,7.18,7.16,0.01,0.1397,2.0678,30441643,218542939.0,17343226085.3,10555692434.1
2017-01-23,'600565,迪马股份,7.16,7.18,6.98,7.04,6.92,0.24,3.4682,2.8468,41910672,298157866.0,17319037485.4,10540970408.4
2017-01-20,'600565,迪马股份,6.92,6.96,6.71,6.78,6.77,0.15,2.2157,2.1063,31009480,213242006.0,16738511089.3,10187641791.3
2017-01-19,'600565,迪马股份,6.77,6.83,6.67,6.7,6.74,0.03,0.4451,1.9403,28564900,193837852.0,16375682091.7,9966811405.67
2017-01-18,'600565,迪马股份,6.74,6.97,6.6,6.67,6.69,0.05,0.7474,2.4322,35807201,242277371.0,16303116292.2,9922645328.54
2017-01-17,'600565,迪马股份,6.69,6.9,6.45,6.83,6.92,-0.23,-3.3237,3.9488,58134525,387144904.0,16182173293.0,9849035199.99
2017-01-16,'600565,迪马股份,6.92,7.42,6.71,7.42,7.45,-0.53,-7.1141,6.5865,96966875,675088041.0,16738511089.3,10187641791.3
2017-01-13,'600565,迪马股份,7.45,7.58,7.34,7.41,7.43,0.02,0.2692,4.5073,66356886,495859421.0,18020506880.8,10967909154.0
2017-01-12,'600565,迪马股份,7.43,7.62,7.31,7.31,7.36,0.07,0.9511,3.6337,53495370,399032536.0,17972129681.1,10938465102.5
2017-01-11,'600565,迪马股份,7.36,7.47,7.3,7.43,7.48,-0.12,-1.6043,1.9903,29300698,215879943.0,17802809482.2,10835410922.6
2017-01-10,'600565,迪马股份,7.48,7.55,7.42,7.52,7.56,-0.08,-1.0582,3.0135,44365095,331233589.0,18093072680.3,11012075231.1
2017-01-09,'600565,迪马股份,7.56,7.65,7.22,7.25,7.26,0.3,4.1322,5.2952,77956765,584253219.0,18286581479.0,11129851436.8
2017-01-06,'600565,迪马股份,7.26,7.4,7.22,7.38,7.35,-0.09,-1.2245,2.4748,36433466,264752090.0,17560923483.8,10688190665.5
2017-01-05,'600565,迪马股份,7.35,7.52,7.34,7.42,7.44,-0.09,-1.2097,3.689,54309414,404184033.0,17778620882.4,10820688896.9
2017-01-04,'600565,迪马股份,7.44,7.6,7.33,7.37,7.39,0.05,0.6766,4.262,62744759,467802280.0,17996318281.0,10953187128.2
2017-01-03,'600565,迪马股份,7.39,7.43,7.3,7.37,7.42,-0.03,-0.4043,1.8621,27413224,201955675.0,17875375281.8,10879576999.7
