日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600973,宝胜股份,9.56,9.6,9.28,9.36,9.44,0.12,1.2712,3.1538,20909211,197594227.0,8654367156.36,6338218156.36
2017-04-10,'600973,宝胜股份,9.44,9.5,9.29,9.45,9.45,-0.01,-0.1058,2.2573,14965845,140390648.0,8545734932.64,6258658932.64
2017-04-07,'600973,宝胜股份,9.45,9.54,9.17,9.22,9.23,0.22,2.3835,3.4161,22648252,213624591.0,8554787617.95,6265288867.95
2017-04-06,'600973,宝胜股份,9.23,9.27,9.13,9.21,9.23,0.0,0.0,1.8413,12207557,112242834.0,8355628541.13,6119430291.13
2017-04-05,'600973,宝胜股份,9.23,9.25,9.05,9.06,9.05,0.18,1.989,2.0522,13605741,124965331.0,8355628541.13,6119430291.13
2017-03-31,'600973,宝胜股份,9.05,9.08,8.95,8.95,8.95,0.1,1.1173,1.2017,7966921,71941736.0,8192680205.55,6000091455.55
2017-03-30,'600973,宝胜股份,8.95,9.07,8.92,8.98,9.0,-0.05,-0.5556,1.576,10448911,93806802.0,8102153352.45,5933792102.45
2017-03-29,'600973,宝胜股份,9.0,9.09,8.97,9.05,9.05,-0.05,-0.5525,1.347,8930520,80675278.0,8147416779.0,5966941779.0
2017-03-28,'600973,宝胜股份,9.05,9.26,9.03,9.26,9.22,-0.17,-1.8438,1.8103,12002369,109352937.0,8192680205.55,6000091455.55
2017-03-27,'600973,宝胜股份,9.22,9.33,9.16,9.23,9.16,0.06,0.655,2.5666,17016191,157197343.0,8346575855.82,6112800355.82
2017-03-24,'600973,宝胜股份,9.16,9.17,9.02,9.05,9.05,0.11,1.2155,2.064,13683874,124652877.0,8292259743.96,6073020743.96
2017-03-23,'600973,宝胜股份,9.05,9.1,8.91,9.03,9.06,-0.01,-0.1104,1.47,9746122,87947224.0,8192680205.55,6000091455.55
2017-03-22,'600973,宝胜股份,9.06,9.12,8.95,9.08,9.13,-0.07,-0.7667,1.7521,11616190,104891732.0,8201732890.86,6006721390.86
2017-03-21,'600973,宝胜股份,9.13,9.18,9.02,9.1,9.1,0.03,0.3297,2.0904,13859148,126275575.0,8265101688.03,6053130938.03
2017-03-20,'600973,宝胜股份,9.1,9.27,8.9,8.9,8.88,0.22,2.4775,3.9892,26447927,241379475.0,8237943632.1,6033241132.1
2017-03-17,'600973,宝胜股份,8.88,8.98,8.86,8.89,8.9,-0.02,-0.2247,1.8883,12519604,111826830.0,8038784555.28,5887382555.28
2017-03-16,'600973,宝胜股份,8.9,8.94,8.77,8.77,8.78,0.12,1.3667,1.8082,11988036,106513500.0,8056889925.9,5900642425.9
2017-03-15,'600973,宝胜股份,8.78,8.87,8.71,8.82,8.87,-0.09,-1.0147,1.3723,9097943,80003706.0,7948257702.18,5821083202.18
2017-03-14,'600973,宝胜股份,8.87,9.11,8.84,8.95,8.82,0.05,0.5669,2.9129,19312519,172736261.0,8029731869.97,5880752619.97
2017-03-13,'600973,宝胜股份,8.82,8.83,8.5,8.63,8.63,0.19,2.2016,1.848,12252204,106853397.0,7984468443.42,5847602943.42
2017-03-10,'600973,宝胜股份,8.63,8.68,8.57,8.57,8.6,0.03,0.3488,1.1846,7853882,67914153.0,7812467422.53,5721634172.53
2017-03-09,'600973,宝胜股份,8.6,8.77,8.53,8.72,8.74,-0.14,-1.6018,1.9699,13060050,112728944.0,7785309366.6,5701744366.6
2017-03-08,'600973,宝胜股份,8.74,8.94,8.69,8.88,8.89,-0.15,-1.6873,3.0049,19922165,174998923.0,7912046960.94,5794563460.94
2017-03-07,'600973,宝胜股份,8.89,8.99,8.84,8.99,9.01,-0.12,-1.3319,2.3623,15661794,139146995.0,8047837240.59,5894012490.59
2017-03-06,'600973,宝胜股份,9.01,9.19,8.99,9.04,8.99,0.02,0.2225,2.6859,17807237,161290783.0,8156469464.31,5973571714.31
2017-03-03,'600973,宝胜股份,8.99,9.05,8.89,8.95,8.99,0.0,0.0,1.9958,13231767,118828824.0,8138364093.69,5960311843.69
2017-03-02,'600973,宝胜股份,8.99,9.04,8.87,8.97,9.04,-0.05,-0.5531,2.9342,19453351,174096455.0,8138364093.69,5960311843.69
2017-03-01,'600973,宝胜股份,9.04,9.09,8.82,8.85,8.9,0.14,1.573,4.1297,27379314,246140061.0,8183627520.24,5993461520.24
2017-02-28,'600973,宝胜股份,8.9,9.1,8.83,9.05,9.03,-0.13,-1.4396,4.6263,30672190,273305775.0,8056889925.9,5900642425.9
2017-02-27,'600973,宝胜股份,9.03,9.28,9.01,9.28,9.4,-0.37,-3.9362,6.4571,42810262,389986253.0,8174574834.93,5986831584.93
2017-02-24,'600973,宝胜股份,9.4,10.0,8.88,9.0,9.16,0.24,2.6201,11.791,78173618,737293636.0,8509524191.4,6232139191.4
2017-02-23,'600973,宝胜股份,9.16,9.5,9.05,9.39,8.86,0.3,3.386,13.298,88164945,814997483.0,8292259743.96,6073020743.96
2017-02-22,'600973,宝胜股份,8.86,8.86,8.86,8.86,8.05,0.81,10.0621,0.6339,4202439,37233610.0,8020679184.66,5874122684.66
2017-02-21,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-20,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-17,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-16,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-15,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-14,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-13,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-10,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-09,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-08,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-07,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-06,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-02-03,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-26,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-25,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-24,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-23,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-20,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-19,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-18,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-17,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-16,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-13,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-12,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-11,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-10,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-09,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-06,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-05,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-04,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
2017-01-03,'600973,宝胜股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,7287411674.55,5337097924.55
