日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'603988,中电电机,71.79,72.32,71.18,72.32,72.02,-0.23,-0.3194,1.3286,297600,21412334.0,5743200000.0,1608096000.0
2017-03-27,'603988,中电电机,72.02,72.66,71.65,72.66,72.28,-0.26,-0.3597,1.2176,272739,19642536.0,5761600000.0,1613248000.0
2017-03-24,'603988,中电电机,72.28,72.8,71.58,72.1,72.11,0.17,0.2358,1.3874,310787,22378956.0,5782400000.0,1619072000.0
2017-03-23,'603988,中电电机,72.11,73.38,71.18,72.6,72.68,-0.57,-0.7843,2.2638,507100,36678724.0,5768800000.0,1615264000.0
2017-03-22,'603988,中电电机,72.68,73.67,72.1,73.38,73.75,-1.07,-1.4508,2.4469,548100,39817751.0,5814400000.0,1628032000.0
2017-03-21,'603988,中电电机,73.75,74.69,73.5,74.29,74.29,-0.54,-0.7269,2.3198,519644,38433618.0,5900000000.0,1652000000.0
2017-03-20,'603988,中电电机,74.29,74.74,73.46,74.6,74.19,0.1,0.1348,2.569,575446,42617684.0,5943200000.0,1664096000.0
2017-03-17,'603988,中电电机,74.19,76.09,73.38,73.4,73.29,0.9,1.228,7.1047,1591455,119272195.0,5935200000.0,1661856000.0
2017-03-16,'603988,中电电机,73.29,73.37,72.11,72.37,72.05,1.24,1.721,2.7327,612117,44452688.0,5863200000.0,1641696000.0
2017-03-15,'603988,中电电机,72.05,72.8,71.6,72.01,72.24,-0.19,-0.263,1.6657,373121,26960818.0,5764000000.0,1613920000.0
2017-03-14,'603988,中电电机,72.24,72.98,72.0,72.16,72.16,0.08,0.1109,1.9854,444722,32198683.0,5779200000.0,1618176000.0
2017-03-13,'603988,中电电机,72.16,72.3,70.53,71.7,71.74,0.42,0.5854,1.975,442401,31627627.0,5772800000.0,1616384000.0
2017-03-10,'603988,中电电机,71.74,72.39,71.05,71.05,71.05,0.69,0.9711,1.8609,416835,29873554.0,5739200000.0,1606976000.0
2017-03-09,'603988,中电电机,71.05,72.28,70.98,72.28,72.31,-1.26,-1.7425,2.1134,473408,33750257.0,5684000000.0,1591520000.0
2017-03-08,'603988,中电电机,72.31,73.45,72.0,73.01,72.98,-0.67,-0.9181,1.7232,386000,27879917.0,5784800000.0,1619744000.0
2017-03-07,'603988,中电电机,72.98,73.88,72.61,72.61,72.59,0.39,0.5373,1.8478,413912,30282630.0,5838400000.0,1634752000.0
2017-03-06,'603988,中电电机,72.59,72.85,71.01,71.55,71.29,1.3,1.8235,2.1275,476568,34427614.0,5807200000.0,1626016000.0
2017-03-03,'603988,中电电机,71.29,72.78,70.6,72.37,72.37,-1.08,-1.4923,2.3691,530668,37770170.0,5703200000.0,1596896000.0
2017-03-02,'603988,中电电机,72.37,74.0,72.32,73.25,73.5,-1.13,-1.5374,1.9411,434800,31764894.0,5789600000.0,1621088000.0
2017-03-01,'603988,中电电机,73.5,73.95,73.19,73.6,73.6,-0.1,-0.1359,1.999,447769,32930235.0,5880000000.0,1646400000.0
2017-02-28,'603988,中电电机,73.6,73.68,72.85,73.15,73.15,0.45,0.6152,2.0705,463788,34000014.0,5888000000.0,1648640000.0
2017-02-27,'603988,中电电机,73.15,74.45,72.69,72.69,72.86,0.29,0.398,2.6842,601262,44226931.0,5852000000.0,1638560000.0
2017-02-24,'603988,中电电机,72.86,73.87,72.68,72.9,72.99,-0.13,-0.1781,1.7076,382500,27909843.0,5828800000.0,1632064000.0
2017-02-23,'603988,中电电机,72.99,74.5,72.01,73.78,73.77,-0.78,-1.0573,2.6871,601916,43769946.0,5839200000.0,1634976000.0
2017-02-22,'603988,中电电机,73.77,75.01,73.1,73.1,73.05,0.72,0.9856,3.2961,738336,54783948.0,5901600000.0,1652448000.0
2017-02-21,'603988,中电电机,73.05,73.92,71.28,71.84,71.79,1.26,1.7551,2.9484,660450,48323364.0,5844000000.0,1636320000.0
2017-02-20,'603988,中电电机,71.79,71.89,70.49,71.01,71.07,0.72,1.0131,1.81,405450,28823947.0,5743200000.0,1608096000.0
2017-02-17,'603988,中电电机,71.07,73.53,70.62,73.1,73.61,-2.54,-3.4506,3.2991,739000,53146357.0,5685600000.0,1591968000.0
2017-02-16,'603988,中电电机,73.61,74.64,73.04,73.47,73.36,0.25,0.3408,2.1147,473692,34906933.0,5888800000.0,1648864000.0
2017-02-15,'603988,中电电机,73.36,75.4,73.3,75.4,75.39,-2.03,-2.6927,4.136,926473,68811434.0,5868800000.0,1643264000.0
2017-02-14,'603988,中电电机,75.39,75.95,73.3,74.6,75.15,0.24,0.3194,5.074,1136571,84843677.0,6031200000.0,1688736000.0
2017-02-13,'603988,中电电机,75.15,76.6,70.5,70.5,70.34,4.81,6.8382,7.1689,1605826,118498709.0,6012000000.0,1683360000.0
2017-02-10,'603988,中电电机,70.34,71.0,70.27,70.38,70.65,-0.31,-0.4388,2.1406,479500,33836803.0,5627200000.0,1575616000.0
2017-02-09,'603988,中电电机,70.65,70.96,70.05,70.07,70.6,0.05,0.0708,2.6464,592802,41817039.0,5652000000.0,1582560000.0
2017-02-08,'603988,中电电机,70.6,70.68,69.15,69.15,69.09,1.51,2.1856,3.4561,774168,54358965.0,5648000000.0,1581440000.0
2017-02-07,'603988,中电电机,69.09,70.1,68.69,70.04,70.04,-0.95,-1.3564,2.4996,559900,38754138.0,5527200000.0,1547616000.0
2017-02-06,'603988,中电电机,70.04,70.32,69.5,69.68,69.69,0.35,0.5022,1.9744,442262,30903726.0,5603200000.0,1568896000.0
2017-02-03,'603988,中电电机,69.69,70.76,68.15,70.76,70.31,-0.62,-0.8818,1.6173,362276,25192132.0,5575200000.0,1561056000.0
2017-01-26,'603988,中电电机,70.31,70.45,69.52,70.07,70.07,0.24,0.3425,1.7092,382865,26848621.0,5624800000.0,1574944000.0
2017-01-25,'603988,中电电机,70.07,70.49,69.85,69.94,69.88,0.19,0.2719,2.318,519221,36387501.0,5605600000.0,1569568000.0
2017-01-24,'603988,中电电机,69.88,70.74,69.71,70.74,70.21,-0.33,-0.47,2.1527,482200,33877963.0,5590400000.0,1565312000.0
2017-01-23,'603988,中电电机,70.21,71.0,69.78,70.0,70.0,0.21,0.3,2.7156,608301,42870179.0,5616800000.0,1572704000.0
2017-01-20,'603988,中电电机,70.0,70.7,68.0,70.14,69.91,0.09,0.1287,4.0473,906603,63252380.0,5600000000.0,1568000000.0
2017-01-19,'603988,中电电机,69.91,71.73,67.52,67.56,68.05,1.86,2.7333,5.231,1171751,81729081.0,5592800000.0,1565984000.0
2017-01-18,'603988,中电电机,68.05,71.58,66.9,69.33,72.23,-4.18,-5.7871,8.9497,2004741,138194617.0,5444000000.0,1524320000.0
2017-01-17,'603988,中电电机,72.23,75.0,72.23,72.23,80.26,-8.03,-10.005,12.0188,2692200,194695735.0,5778400000.0,1617952000.0
2017-01-16,'603988,中电电机,80.26,83.69,73.16,80.81,81.29,-1.03,-1.2671,10.0717,2256071,177524726.0,6420800000.0,1797824000.0
2017-01-13,'603988,中电电机,81.29,87.0,80.8,87.0,84.22,-2.93,-3.479,9.6102,2152676,181091290.0,6503200000.0,1820896000.0
2017-01-12,'603988,中电电机,84.22,86.81,80.47,81.0,81.63,2.59,3.1729,15.2644,3419218,290416209.0,6737600000.0,1886528000.0
2017-01-11,'603988,中电电机,81.63,82.98,78.0,80.47,80.97,0.66,0.8151,10.7477,2407476,194934221.0,6530400000.0,1828512000.0
2017-01-10,'603988,中电电机,80.97,81.72,79.3,79.99,80.81,0.16,0.198,11.4655,2568272,207148711.0,6477600000.0,1813728000.0
2017-01-09,'603988,中电电机,80.81,82.0,76.23,76.23,75.74,5.07,6.694,14.2638,3195080,256833528.0,6464800000.0,1810144000.0
2017-01-06,'603988,中电电机,75.74,79.9,75.68,76.72,77.69,-1.95,-2.51,12.4236,2782880,217005380.0,6059200000.0,1696576000.0
2017-01-05,'603988,中电电机,77.69,82.0,77.3,78.99,78.28,-0.59,-0.7537,17.3654,3889841,310433633.0,6215200000.0,1740256000.0
2017-01-04,'603988,中电电机,78.28,78.28,71.5,71.5,71.16,7.12,10.0056,13.566,3038790,229285372.0,6262400000.0,1753472000.0
2017-01-03,'603988,中电电机,71.16,71.3,68.09,68.09,67.95,3.21,4.7241,4.0347,903781,63312967.0,5692800000.0,1593984000.0
