日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600230,沧州大化,24.95,27.22,24.7,26.56,25.91,-0.96,-3.7051,7.9127,23278103,607089620.0,7339995989.2,7339995989.2
2017-04-05,'600230,沧州大化,25.91,25.91,24.33,24.97,23.55,2.36,10.0212,5.6113,16507886,422798529.0,7622416676.56,7622416676.56
2017-03-31,'600230,沧州大化,23.55,23.97,23.13,23.42,23.48,0.07,0.2981,2.4207,7121358,168213636.0,6928132486.8,6928132486.8
2017-03-30,'600230,沧州大化,23.48,26.0,23.44,25.82,26.04,-2.56,-9.831,6.0195,17708550,428624023.0,6907539311.68,6907539311.68
2017-03-29,'600230,沧州大化,26.04,26.59,25.82,26.28,26.28,-0.24,-0.9132,1.3622,4007394,104978881.0,7660661144.64,7660661144.64
2017-03-28,'600230,沧州大化,26.28,26.88,26.02,26.36,26.44,-0.16,-0.6051,1.6555,4870233,128857089.0,7731266316.48,7731266316.48
2017-03-27,'600230,沧州大化,26.44,26.85,25.9,26.0,25.86,0.58,2.2428,2.9214,8594397,226813919.0,7778336431.04,7778336431.04
2017-03-24,'600230,沧州大化,25.86,26.36,25.76,25.9,25.9,-0.04,-0.1544,2.5439,7483978,194579171.0,7607707265.76,7607707265.76
2017-03-23,'600230,沧州大化,25.9,27.2,25.7,27.07,27.27,-1.37,-5.0238,5.9082,17381344,456083102.0,7619474794.4,7619474794.4
2017-03-22,'600230,沧州大化,27.27,27.94,27.15,27.76,27.86,-0.59,-2.1177,1.9962,5872603,161458528.0,8022512650.32,8022512650.32
2017-03-21,'600230,沧州大化,27.86,28.07,26.82,27.52,27.36,0.5,1.8275,2.5922,7625899,210471043.0,8196083697.76,8196083697.76
2017-03-20,'600230,沧州大化,27.36,28.84,27.31,28.8,28.92,-1.56,-5.3942,3.6691,10793989,301869564.0,8048989589.76,8048989589.76
2017-03-17,'600230,沧州大化,28.92,30.26,28.65,28.82,29.01,-0.09,-0.3102,3.4944,10280131,302433462.0,8507923206.72,8507923206.72
2017-03-16,'600230,沧州大化,29.01,29.67,28.03,29.21,29.43,-0.42,-1.4271,4.5621,13421139,384792704.0,8534400146.16,8534400146.16
2017-03-15,'600230,沧州大化,29.43,30.46,29.1,29.1,29.17,0.26,0.8913,4.2812,12594778,374086707.0,8657959196.88,8657959196.88
2017-03-14,'600230,*ST沧大,0.0,0.0,0.0,0.0,29.17,None,None,0.0,0,0.0,8581470260.72,8581470260.72
2017-03-13,'600230,*ST沧大,29.17,30.12,28.79,30.0,30.17,-1.0,-3.3146,2.9384,8644435,252680667.0,8581470260.72,8581470260.72
2017-03-10,'600230,*ST沧大,30.17,30.77,29.79,30.2,30.12,0.05,0.166,1.7879,5259683,158803067.0,8875658476.72,8875658476.72
2017-03-09,'600230,*ST沧大,30.12,30.3,29.02,29.8,29.64,0.48,1.6194,2.6764,7873719,234707634.0,8860949065.92,8860949065.92
2017-03-08,'600230,*ST沧大,29.64,30.1,28.72,28.72,28.72,0.92,3.2033,3.1483,9261941,272660899.0,8719738722.24,8719738722.24
2017-03-07,'600230,*ST沧大,28.72,30.35,28.6,29.89,30.1,-1.38,-4.5847,5.879,17295253,502245120.0,8449085563.52,8449085563.52
2017-03-06,'600230,*ST沧大,30.1,31.3,29.85,30.5,30.49,-0.39,-1.2791,3.3015,9712661,295736541.0,8855065301.6,8855065301.6
2017-03-03,'600230,*ST沧大,30.49,30.49,28.7,29.18,29.04,1.45,4.9931,2.9166,8580156,254595335.0,8969798705.84,8969798705.84
2017-03-02,'600230,*ST沧大,29.04,29.65,28.77,29.4,28.91,0.13,0.4497,2.1592,6352038,185629001.0,8543225792.64,8543225792.64
2017-03-01,'600230,*ST沧大,28.91,28.91,27.5,27.7,27.53,1.38,5.0127,2.0952,6163768,176401058.0,8504981324.56,8504981324.56
2017-02-28,'600230,*ST沧大,27.53,27.57,26.82,26.9,27.05,0.48,1.7745,1.3769,4050536,110571001.0,8099001586.48,8099001586.48
2017-02-27,'600230,*ST沧大,27.05,27.63,26.94,27.37,26.95,0.1,0.3711,1.8804,5531902,150604114.0,7957791242.8,7957791242.8
2017-02-24,'600230,*ST沧大,26.95,27.15,26.27,27.03,27.11,-0.16,-0.5902,2.0641,6072297,161942818.0,7928372421.2,7928372421.2
2017-02-23,'600230,*ST沧大,27.11,27.67,27.01,27.28,27.18,-0.07,-0.2575,1.7153,5046328,137588201.0,7975442535.76,7975442535.76
2017-02-22,'600230,*ST沧大,27.18,27.3,26.51,26.71,26.69,0.49,1.8359,1.7083,5025755,135668929.0,7996035710.88,7996035710.88
2017-02-21,'600230,*ST沧大,26.69,26.85,26.01,26.1,25.92,0.77,2.9707,1.6282,4789966,127019680.0,7851883485.04,7851883485.04
2017-02-20,'600230,*ST沧大,25.92,26.09,25.41,25.75,26.19,-0.27,-1.0309,1.8933,5570012,143494258.0,7625358558.72,7625358558.72
2017-02-17,'600230,*ST沧大,26.19,26.21,25.52,26.0,25.92,0.27,1.0417,1.5115,4446695,115290563.0,7704789377.04,7704789377.04
2017-02-16,'600230,*ST沧大,25.92,26.47,25.3,25.32,25.21,0.71,2.8163,2.3916,7035763,182270107.0,7625358558.72,7625358558.72
2017-02-15,'600230,*ST沧大,25.21,25.7,25.09,25.3,25.4,-0.19,-0.748,1.4549,4280012,108373708.0,7416484925.36,7416484925.36
2017-02-14,'600230,*ST沧大,25.4,25.89,25.1,25.6,25.56,-0.16,-0.626,2.2103,6502392,165699775.0,7472380686.4,7472380686.4
2017-02-13,'600230,*ST沧大,25.56,25.73,24.6,24.6,24.5,1.06,4.3265,3.3632,9894053,252103964.0,7519450800.96,7519450800.96
2017-02-10,'600230,*ST沧大,24.5,25.37,24.39,24.8,24.82,-0.32,-1.2893,2.1259,6254056,155780218.0,7207611292.0,7207611292.0
2017-02-09,'600230,*ST沧大,24.82,24.95,24.04,24.26,24.19,0.63,2.6044,1.5723,4625431,113062128.0,7301751521.12,7301751521.12
2017-02-08,'600230,*ST沧大,24.19,24.48,23.92,24.48,24.06,0.13,0.5403,1.6136,4746874,114608468.0,7116412945.04,7116412945.04
2017-02-07,'600230,*ST沧大,24.06,24.3,23.22,23.22,23.29,0.77,3.3061,1.5397,4529545,108457226.0,7078168476.96,7078168476.96
2017-02-06,'600230,*ST沧大,23.29,23.36,22.94,23.2,23.14,0.15,0.6482,1.0198,3000266,69505160.0,6851643550.64,6851643550.64
2017-02-03,'600230,*ST沧大,23.14,23.4,22.9,23.12,23.04,0.1,0.434,0.8328,2450101,56853537.0,6807515318.24,6807515318.24
2017-01-26,'600230,*ST沧大,23.04,23.06,22.45,22.69,22.57,0.47,2.0824,0.9951,2927380,66854022.0,6778096496.64,6778096496.64
2017-01-25,'600230,*ST沧大,22.57,22.7,22.2,22.49,22.42,0.15,0.669,0.9666,2843714,63872096.0,6639828035.12,6639828035.12
2017-01-24,'600230,*ST沧大,22.42,22.66,22.11,22.29,22.2,0.22,0.991,0.8854,2604844,58468361.0,6595699802.72,6595699802.72
2017-01-23,'600230,*ST沧大,22.2,22.4,21.66,22.0,22.25,-0.05,-0.2247,1.8435,5423450,119438881.0,6530978395.2,6530978395.2
2017-01-20,'600230,*ST沧大,22.25,22.8,22.25,22.5,23.42,-1.17,-4.9957,3.2978,9701628,216598610.0,6545687806.0,6545687806.0
2017-01-19,'600230,*ST沧大,23.42,24.08,23.26,23.63,23.81,-0.39,-1.638,1.5513,4563865,107734335.0,6889888018.72,6889888018.72
2017-01-18,'600230,*ST沧大,23.81,24.39,23.24,23.25,23.23,0.58,2.4968,2.885,8487411,203268556.0,7004621422.96,7004621422.96
2017-01-17,'600230,*ST沧大,23.23,23.25,22.6,22.75,22.85,0.38,1.663,1.7126,5038336,115728663.0,6833992257.68,6833992257.68
2017-01-16,'600230,*ST沧大,22.85,23.7,22.06,23.06,23.13,-0.28,-1.2105,2.4549,7222121,166319762.0,6722200735.6,6722200735.6
2017-01-13,'600230,*ST沧大,23.13,23.75,22.6,23.4,23.59,-0.46,-1.95,2.3825,7009059,162341178.0,6804573436.08,6804573436.08
2017-01-12,'600230,*ST沧大,23.59,24.36,23.38,23.9,24.02,-0.43,-1.7902,2.7835,8188626,194540086.0,6939900015.44,6939900015.44
2017-01-11,'600230,*ST沧大,24.02,25.67,24.02,25.26,25.28,-1.26,-4.9842,3.3126,9745137,239455623.0,7066400948.32,7066400948.32
2017-01-10,'600230,*ST沧大,25.28,25.77,24.65,24.75,24.54,0.74,3.0155,2.5719,7566291,191377342.0,7437078100.48,7437078100.48
2017-01-09,'600230,*ST沧大,24.54,24.54,23.18,23.41,23.37,1.17,5.0064,2.1657,6371305,153328704.0,7219378820.64,7219378820.64
2017-01-06,'600230,*ST沧大,23.37,24.33,23.3,24.03,23.95,-0.58,-2.4217,1.8328,5392024,127837510.0,6875178607.92,6875178607.92
2017-01-05,'600230,*ST沧大,23.95,24.14,23.37,23.49,23.43,0.52,2.2194,1.4521,4272027,101928433.0,7045807773.2,7045807773.2
2017-01-04,'600230,*ST沧大,23.43,24.16,23.39,23.66,23.67,-0.24,-1.0139,1.6935,4982121,118398720.0,6892829900.88,6892829900.88
2017-01-03,'600230,*ST沧大,23.67,24.35,23.45,23.87,23.69,-0.02,-0.0844,1.6585,4878983,116215181.0,6963435072.72,6963435072.72
