日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-15,'601069,西部黄金,21.25,21.41,21.02,21.1,21.15,0.1,0.4728,2.8171,5345485,113490800.0,13515000000.0,4032187500.0
2017-03-14,'601069,西部黄金,21.15,21.32,21.03,21.32,21.32,-0.17,-0.7974,2.5821,4899613,103484584.0,13451400000.0,4013212500.0
2017-03-13,'601069,西部黄金,21.32,21.41,20.78,20.88,20.84,0.48,2.3033,4.91,9316661,197811282.0,13559520000.0,4045470000.0
2017-03-10,'601069,西部黄金,20.84,20.88,20.64,20.65,20.8,0.04,0.1923,2.0068,3807950,79152073.0,13254240000.0,3954390000.0
2017-03-09,'601069,西部黄金,20.8,20.85,20.53,20.64,21.17,-0.37,-1.7478,3.7308,7079217,146682463.0,13228800000.0,3946800000.0
2017-03-08,'601069,西部黄金,21.17,21.28,21.05,21.15,21.29,-0.12,-0.5636,2.4814,4708493,99524024.0,13464120000.0,4017007500.0
2017-03-07,'601069,西部黄金,21.29,21.4,21.02,21.11,21.22,0.07,0.3299,2.9958,5684559,120784468.0,13540440000.0,4039777500.0
2017-03-06,'601069,西部黄金,21.22,21.25,21.01,21.1,21.14,0.08,0.3784,2.3118,4386598,92893453.0,13495920000.0,4026495000.0
2017-03-03,'601069,西部黄金,21.14,21.41,21.1,21.3,21.72,-0.58,-2.6703,4.7173,8950993,190079212.0,13445040000.0,4011315000.0
2017-03-02,'601069,西部黄金,21.72,22.04,21.69,21.91,22.04,-0.32,-1.4519,2.9958,5684600,124192435.0,13813920000.0,4121370000.0
2017-03-01,'601069,西部黄金,22.04,22.05,21.76,21.92,22.11,-0.07,-0.3166,3.1728,6020466,131831207.0,14017440000.0,4182090000.0
2017-02-28,'601069,西部黄金,22.11,22.28,21.95,22.28,22.41,-0.3,-1.3387,2.9931,5679361,125419198.0,14061960000.0,4195372500.0
2017-02-27,'601069,西部黄金,22.41,22.66,22.23,22.35,22.21,0.2,0.9005,5.9834,11353493,254971222.0,14252760000.0,4252297500.0
2017-02-24,'601069,西部黄金,22.21,22.42,22.0,22.35,22.06,0.15,0.68,5.0843,9647366,214012948.0,14125560000.0,4214347500.0
2017-02-23,'601069,西部黄金,22.06,22.2,21.62,21.85,21.8,0.26,1.1927,5.0987,9674867,213004882.0,14030160000.0,4185885000.0
2017-02-22,'601069,西部黄金,21.8,21.98,21.65,21.65,21.71,0.09,0.4146,2.9294,5558592,121258532.0,13864800000.0,4136550000.0
2017-02-21,'601069,西部黄金,21.71,21.73,21.36,21.45,21.5,0.21,0.9767,2.5702,4877027,105100872.0,13807560000.0,4119472500.0
2017-02-20,'601069,西部黄金,21.5,21.66,21.28,21.55,21.68,-0.18,-0.8303,2.2133,4199652,89888615.0,13674000000.0,4079625000.0
2017-02-17,'601069,西部黄金,21.68,21.91,21.61,21.89,21.72,-0.04,-0.1842,2.3327,4426258,96221051.0,13788480000.0,4113780000.0
2017-02-16,'601069,西部黄金,21.72,21.96,21.68,21.79,21.62,0.1,0.4625,2.5614,4860332,105970032.0,13813920000.0,4121370000.0
2017-02-15,'601069,西部黄金,21.62,21.83,21.57,21.82,21.93,-0.31,-1.4136,2.5718,4880007,105847231.0,13750320000.0,4102395000.0
2017-02-14,'601069,西部黄金,21.93,21.96,21.72,21.88,21.99,-0.06,-0.2729,2.3328,4426569,96717979.0,13947480000.0,4161217500.0
2017-02-13,'601069,西部黄金,21.99,22.0,21.8,21.8,21.89,0.1,0.4568,2.4572,4662462,102164155.0,13985640000.0,4172602500.0
2017-02-10,'601069,西部黄金,21.89,21.97,21.61,21.88,22.16,-0.27,-1.2184,3.6044,6839356,149208035.0,13922040000.0,4153627500.0
2017-02-09,'601069,西部黄金,22.16,22.34,22.02,22.3,22.14,0.02,0.0903,2.8007,5314301,117756650.0,14093760000.0,4204860000.0
2017-02-08,'601069,西部黄金,22.14,22.34,22.03,22.1,22.35,-0.21,-0.9396,3.4163,6482396,143423606.0,14081040000.0,4201065000.0
2017-02-07,'601069,西部黄金,22.35,22.46,21.91,22.3,22.09,0.26,1.177,6.1157,11604538,258111045.0,14214600000.0,4240912500.0
2017-02-06,'601069,西部黄金,22.09,22.1,21.85,21.85,21.69,0.4,1.8442,3.7106,7040918,154873625.0,14049240000.0,4191577500.0
2017-02-03,'601069,西部黄金,21.69,22.35,21.58,21.83,21.24,0.45,2.1186,5.8697,11137822,245008243.0,13794840000.0,4115677500.0
2017-01-26,'601069,西部黄金,21.24,21.26,20.69,20.81,20.81,0.43,2.0663,1.8905,3587290,75228808.0,13508640000.0,4030290000.0
2017-01-25,'601069,西部黄金,20.81,21.06,20.68,20.78,20.89,-0.08,-0.383,1.6716,3171869,66169565.0,13235160000.0,3948697500.0
2017-01-24,'601069,西部黄金,20.89,21.3,20.86,21.16,21.17,-0.28,-1.3226,1.861,3531333,74423811.0,13286040000.0,3963877500.0
2017-01-23,'601069,西部黄金,21.17,21.36,20.9,20.96,20.85,0.32,1.5348,2.8378,5384718,113847405.0,13464120000.0,4017007500.0
2017-01-20,'601069,西部黄金,20.85,20.93,20.63,20.7,20.68,0.17,0.8221,1.9949,3785337,78700660.0,13260600000.0,3956287500.0
2017-01-19,'601069,西部黄金,20.68,20.98,20.38,20.98,21.31,-0.63,-2.9564,3.1367,5951969,122955868.0,13152480000.0,3924030000.0
2017-01-18,'601069,西部黄金,21.31,21.48,21.11,21.27,21.16,0.15,0.7089,3.2113,6093491,129953880.0,13553160000.0,4043572500.0
2017-01-17,'601069,西部黄金,21.16,21.29,20.62,20.91,20.91,0.25,1.1956,2.661,5049280,105901667.0,13457760000.0,4015110000.0
2017-01-16,'601069,西部黄金,20.91,21.67,20.3,21.56,21.69,-0.78,-3.5961,3.541,6719140,141201755.0,13298760000.0,3967672500.0
2017-01-13,'601069,西部黄金,21.69,22.28,21.58,22.26,22.33,-0.64,-2.8661,3.4519,6549987,143030152.0,13794840000.0,4115677500.0
2017-01-12,'601069,西部黄金,22.33,22.34,22.1,22.1,22.02,0.31,1.4078,2.8861,5476325,121831400.0,14201880000.0,4237117500.0
2017-01-11,'601069,西部黄金,22.02,22.22,21.99,22.15,22.2,-0.18,-0.8108,2.0535,3896610,85976470.0,14004720000.0,4178295000.0
2017-01-10,'601069,西部黄金,22.2,22.35,22.06,22.25,22.05,0.15,0.6803,2.6184,4968394,110367468.0,14119200000.0,4212450000.0
2017-01-09,'601069,西部黄金,22.05,22.49,21.95,22.32,22.4,-0.35,-1.5625,3.4321,6512425,143836408.0,14023800000.0,4183987500.0
2017-01-06,'601069,西部黄金,22.4,22.97,22.4,22.9,22.81,-0.41,-1.7975,3.3849,6422940,145268006.0,14246400000.0,4250400000.0
2017-01-05,'601069,西部黄金,22.81,22.98,22.55,22.66,22.49,0.32,1.4229,4.325,8206701,186968129.0,14507160000.0,4328197500.0
2017-01-04,'601069,西部黄金,22.49,22.54,22.26,22.45,22.42,0.07,0.3122,2.4972,4738500,106203460.0,14303640000.0,4267477500.0
2017-01-03,'601069,西部黄金,22.42,22.45,22.19,22.19,22.36,0.06,0.2683,1.9578,3714961,83033946.0,14259120000.0,4254195000.0
