日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600319,亚星化学,10.59,10.65,10.22,10.3,10.39,0.2,1.9249,2.8514,8998714,94150405.0,3342140460.0,3342140460.0
2017-03-31,'600319,亚星化学,10.39,10.71,10.16,10.56,10.56,-0.17,-1.6098,3.657,11541188,120362495.0,3279021660.0,3279021660.0
2017-03-30,'600319,亚星化学,10.56,11.15,10.51,11.04,11.14,-0.58,-5.2065,4.8725,15377395,166125361.0,3332672640.0,3332672640.0
2017-03-29,'600319,亚星化学,11.14,11.82,11.0,11.75,11.93,-0.79,-6.622,5.855,18477963,212314526.0,3515717160.0,3515717160.0
2017-03-28,'600319,亚星化学,11.93,12.26,11.89,12.04,12.17,-0.24,-1.9721,3.8317,12092501,145417182.0,3765036420.0,3765036420.0
2017-03-27,'600319,亚星化学,12.17,12.22,11.63,11.79,11.67,0.5,4.2845,4.9414,15594621,185940312.0,3840778980.0,3840778980.0
2017-03-24,'600319,亚星化学,11.67,12.07,11.62,12.02,12.11,-0.44,-3.6334,4.7679,15047361,176889064.0,3682981980.0,3682981980.0
2017-03-23,'600319,亚星化学,12.11,12.34,11.81,12.02,11.95,0.16,1.3389,6.4992,20511229,248522767.0,3821843340.0,3821843340.0
2017-03-22,'600319,亚星化学,11.95,11.97,11.77,11.86,11.98,-0.03,-0.2504,3.4309,10827764,128587814.0,3771348300.0,3771348300.0
2017-03-21,'600319,亚星化学,11.98,12.04,11.72,11.72,11.78,0.2,1.6978,4.9233,15537779,185035427.0,3780816120.0,3780816120.0
2017-03-20,'600319,亚星化学,11.78,11.83,11.49,11.61,11.74,0.04,0.3407,3.8848,12260093,143276061.0,3717697320.0,3717697320.0
2017-03-17,'600319,亚星化学,11.74,12.07,11.69,11.89,11.89,-0.15,-1.2616,5.4351,17152869,204153764.0,3705073560.0,3705073560.0
2017-03-16,'600319,亚星化学,11.89,11.97,11.69,11.83,11.71,0.18,1.5371,5.8947,18603328,219678970.0,3752412660.0,3752412660.0
2017-03-15,'600319,亚星化学,11.71,12.19,11.67,12.0,12.05,-0.34,-2.8216,7.3631,23237551,276930642.0,3695605740.0,3695605740.0
2017-03-14,'600319,亚星化学,12.05,12.14,11.76,11.97,11.97,0.08,0.6683,7.7916,24589813,294670184.0,3802907700.0,3802907700.0
2017-03-13,'600319,亚星化学,11.97,12.33,11.85,12.01,12.15,-0.18,-1.4815,8.3927,26486704,317956257.0,3777660180.0,3777660180.0
2017-03-10,'600319,亚星化学,12.15,12.35,11.96,12.22,12.48,-0.33,-2.6442,9.7623,30809156,374194466.0,3834467100.0,3834467100.0
2017-03-09,'600319,亚星化学,12.48,12.79,12.27,12.4,12.46,0.02,0.1605,12.7078,40105019,502014872.0,3938613120.0,3938613120.0
2017-03-08,'600319,亚星化学,12.46,12.57,12.14,12.46,12.58,-0.12,-0.9539,12.8756,40634610,501127894.0,3932301240.0,3932301240.0
2017-03-07,'600319,亚星化学,12.58,13.44,12.45,13.25,13.47,-0.89,-6.6073,16.035,50605510,650276418.0,3970172520.0,3970172520.0
2017-03-06,'600319,亚星化学,13.47,13.89,12.98,13.79,13.81,-0.34,-2.462,18.0478,56957860,764358877.0,4251051180.0,4251051180.0
2017-03-03,'600319,亚星化学,0.0,0.0,0.0,0.0,13.81,None,None,0.0,0,0.0,4358353140.0,4358353140.0
2017-03-02,'600319,亚星化学,0.0,0.0,0.0,0.0,13.81,None,None,0.0,0,0.0,4358353140.0,4358353140.0
2017-03-01,'600319,亚星化学,13.81,13.81,12.88,13.3,12.55,1.26,10.0398,10.9485,34552793,463528289.0,4358353140.0,4358353140.0
2017-02-28,'600319,亚星化学,12.55,12.55,11.56,11.63,11.41,1.14,9.9912,16.7663,52913308,632191350.0,3960704700.0,3960704700.0
2017-02-27,'600319,亚星化学,11.41,11.41,10.47,10.6,10.37,1.04,10.0289,5.2213,16478257,180290937.0,3600927540.0,3600927540.0
2017-02-24,'600319,*ST亚星,0.0,0.0,0.0,0.0,10.37,None,None,0.0,0,0.0,3272709780.0,3272709780.0
2017-02-23,'600319,*ST亚星,10.37,10.43,10.19,10.41,10.4,-0.03,-0.2885,1.6141,5093919,52435304.0,3272709780.0,3272709780.0
2017-02-22,'600319,*ST亚星,10.4,10.48,10.31,10.4,10.46,-0.06,-0.5736,1.1955,3772802,39184456.0,3282177600.0,3282177600.0
2017-02-21,'600319,*ST亚星,10.46,10.55,10.3,10.3,10.43,0.03,0.2876,1.0491,3310814,34603717.0,3301113240.0,3301113240.0
2017-02-20,'600319,*ST亚星,10.43,10.58,10.15,10.37,10.34,0.09,0.8704,1.9296,6089646,62982383.0,3291645420.0,3291645420.0
2017-02-17,'600319,*ST亚星,10.34,10.68,10.15,10.65,10.6,-0.26,-2.4528,1.8372,5798233,60409194.0,3263241960.0,3263241960.0
2017-02-16,'600319,*ST亚星,10.6,10.65,10.45,10.45,10.5,0.1,0.9524,1.7117,5401997,57073590.0,3345296400.0,3345296400.0
2017-02-15,'600319,*ST亚星,10.5,10.66,10.26,10.33,10.34,0.16,1.5474,1.8467,5828015,60714267.0,3313737000.0,3313737000.0
2017-02-14,'600319,*ST亚星,10.34,10.37,10.09,10.11,10.16,0.18,1.7717,1.303,4112335,42327354.0,3263241960.0,3263241960.0
2017-02-13,'600319,*ST亚星,10.16,10.18,9.95,10.03,10.13,0.03,0.2962,1.4093,4447615,44707354.0,3206435040.0,3206435040.0
2017-02-10,'600319,*ST亚星,10.13,10.36,10.05,10.31,10.31,-0.18,-1.7459,1.5856,5004181,50960056.0,3196967220.0,3196967220.0
2017-02-09,'600319,*ST亚星,10.31,10.38,10.24,10.37,10.31,0.0,0.0,0.9491,2995428,30869156.0,3253774140.0,3253774140.0
2017-02-08,'600319,*ST亚星,10.31,10.35,10.06,10.11,10.11,0.2,1.9782,0.9349,2950351,30198028.0,3253774140.0,3253774140.0
2017-02-07,'600319,*ST亚星,10.11,10.23,10.02,10.15,10.17,-0.06,-0.59,0.8552,2698849,27239240.0,3190655340.0,3190655340.0
2017-02-06,'600319,*ST亚星,10.17,10.22,10.0,10.0,10.0,0.17,1.7,0.932,2941417,29766033.0,3209590980.0,3209590980.0
2017-02-03,'600319,*ST亚星,10.0,10.07,9.83,9.85,9.85,0.15,1.5228,1.0208,3221683,31980739.0,3155940000.0,3155940000.0
2017-01-26,'600319,*ST亚星,9.85,9.9,9.62,9.64,9.64,0.21,2.1784,1.0171,3209766,31318847.0,3108600900.0,3108600900.0
2017-01-25,'600319,*ST亚星,9.64,9.66,9.57,9.58,9.61,0.03,0.3122,0.5087,1605329,15434364.0,3042326160.0,3042326160.0
2017-01-24,'600319,*ST亚星,9.61,9.73,9.53,9.6,9.63,-0.02,-0.2077,1.1002,3472221,33396422.0,3032858340.0,3032858340.0
2017-01-23,'600319,*ST亚星,9.63,9.7,9.5,9.55,9.54,0.09,0.9434,1.0408,3284852,31549921.0,3039170220.0,3039170220.0
2017-01-20,'600319,*ST亚星,9.54,9.64,9.18,9.25,9.3,0.24,2.5806,1.3891,4384029,41538970.0,3010766760.0,3010766760.0
2017-01-19,'600319,*ST亚星,9.3,9.35,9.1,9.21,9.29,0.01,0.1076,1.3941,4399687,40479732.0,2935024200.0,2935024200.0
2017-01-18,'600319,*ST亚星,9.29,9.37,9.16,9.27,9.34,-0.05,-0.5353,1.0368,3272168,30437924.0,2931868260.0,2931868260.0
2017-01-17,'600319,*ST亚星,9.34,9.5,9.02,9.2,9.36,-0.02,-0.2137,2.1359,6740666,62067919.0,2947647960.0,2947647960.0
2017-01-16,'600319,*ST亚星,9.36,9.91,9.36,9.87,9.85,-0.49,-4.9746,1.9318,6096799,58722474.0,2953959840.0,2953959840.0
2017-01-13,'600319,*ST亚星,9.85,10.12,9.78,10.04,10.1,-0.25,-2.4752,1.7905,5650627,56311164.0,3108600900.0,3108600900.0
2017-01-12,'600319,*ST亚星,10.1,10.36,10.05,10.22,10.21,-0.11,-1.0774,2.1979,6936497,70950412.0,3187499400.0,3187499400.0
2017-01-11,'600319,*ST亚星,10.21,10.48,10.18,10.42,10.47,-0.26,-2.4833,1.8692,5899074,61081689.0,3222214740.0,3222214740.0
2017-01-10,'600319,*ST亚星,10.47,10.67,10.45,10.51,10.48,-0.01,-0.0954,1.699,5361883,56486120.0,3304269180.0,3304269180.0
2017-01-09,'600319,*ST亚星,10.48,10.69,10.36,10.69,10.7,-0.22,-2.0561,2.3325,7361174,77325355.0,3307425120.0,3307425120.0
2017-01-06,'600319,*ST亚星,10.7,10.77,10.4,10.47,10.38,0.32,3.0829,3.9132,12349739,131213752.0,3376855800.0,3376855800.0
2017-01-05,'600319,*ST亚星,10.38,10.74,10.31,10.5,10.23,0.15,1.4663,8.4844,26776410,283565405.0,3275865720.0,3275865720.0
2017-01-04,'600319,*ST亚星,10.23,10.23,10.23,10.23,9.74,0.49,5.0308,0.463,1461125,14947309.0,3228526620.0,3228526620.0
2017-01-03,'600319,*ST亚星,0.0,0.0,0.0,0.0,9.74,None,None,0.0,0,0.0,3073885560.0,3073885560.0
