日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600486,扬农化工,36.74,37.16,36.59,36.93,36.93,-0.19,-0.5145,0.4019,1245489,45739048.0,11385685843.2,11385685843.2
2017-04-05,'600486,扬农化工,36.93,37.1,36.58,36.78,36.59,0.34,0.9292,0.4791,1484776,54806023.0,11444566635.5,11444566635.5
2017-03-31,'600486,扬农化工,36.59,36.68,36.23,36.23,36.18,0.41,1.1332,0.2464,763461,27848705.0,11339201007.1,11339201007.1
2017-03-30,'600486,扬农化工,36.18,36.29,35.81,36.24,36.23,-0.05,-0.138,0.2646,819992,29578221.0,11212142455.3,11212142455.3
2017-03-29,'600486,扬农化工,36.23,36.6,36.14,36.28,36.28,-0.05,-0.1378,0.5629,1744565,63301084.0,11227637400.6,11227637400.6
2017-03-28,'600486,扬农化工,36.28,37.34,35.99,37.34,37.25,-0.97,-2.604,0.7162,2219530,81058501.0,11243132346.0,11243132346.0
2017-03-27,'600486,扬农化工,37.25,37.64,37.03,37.45,37.52,-0.27,-0.7196,0.4358,1350618,50337251.0,11543734285.8,11543734285.8
2017-03-24,'600486,扬农化工,37.52,38.03,37.2,38.03,37.97,-0.45,-1.1851,0.4802,1488115,55683060.0,11627406990.6,11627406990.6
2017-03-23,'600486,扬农化工,37.97,38.2,37.51,38.17,38.06,-0.09,-0.2365,0.3855,1194767,45180383.0,11766861498.8,11766861498.8
2017-03-22,'600486,扬农化工,38.06,38.24,37.81,38.05,38.05,0.01,0.0263,0.46,1425683,54229632.0,11794752400.4,11794752400.4
2017-03-21,'600486,扬农化工,38.05,38.14,37.42,37.63,37.63,0.42,1.1161,0.4862,1506730,57143930.0,11791653411.4,11791653411.4
2017-03-20,'600486,扬农化工,37.63,37.65,37.1,37.23,37.2,0.43,1.1559,0.4871,1509658,56527858.0,11661495870.4,11661495870.4
2017-03-17,'600486,扬农化工,37.2,37.65,37.12,37.52,37.73,-0.53,-1.4047,0.4761,1475297,55104262.0,11528239340.4,11528239340.4
2017-03-16,'600486,扬农化工,37.73,38.15,37.49,38.05,37.99,-0.26,-0.6844,0.5279,1635974,61714183.0,11692485761.1,11692485761.1
2017-03-15,'600486,扬农化工,37.99,38.04,37.57,37.87,37.87,0.12,0.3169,0.3246,1005960,38044447.0,11773059476.9,11773059476.9
2017-03-14,'600486,扬农化工,37.87,38.47,37.76,38.17,38.34,-0.47,-1.2259,0.2828,876365,33285883.0,11735871608.1,11735871608.1
2017-03-13,'600486,扬农化工,38.34,38.39,37.3,37.78,37.99,0.35,0.9213,0.6415,1987949,75119180.0,11881524094.4,11881524094.4
2017-03-10,'600486,扬农化工,37.99,38.15,37.65,37.9,37.95,0.04,0.1054,0.4042,1252685,47393674.0,11773059476.9,11773059476.9
2017-03-09,'600486,扬农化工,37.95,38.52,37.75,38.47,38.47,-0.52,-1.3517,0.4153,1287129,48798521.0,11760663520.6,11760663520.6
2017-03-08,'600486,扬农化工,38.47,38.65,38.0,38.08,38.13,0.34,0.8917,0.5732,1776378,68237351.0,11921810952.3,11921810952.3
2017-03-07,'600486,扬农化工,38.13,38.35,37.76,38.0,38.21,-0.08,-0.2094,0.3541,1097492,41702989.0,11816445323.9,11816445323.9
2017-03-06,'600486,扬农化工,38.21,38.4,37.75,38.22,38.17,0.04,0.1048,0.5608,1737940,66045852.0,11841237236.5,11841237236.5
2017-03-03,'600486,扬农化工,38.17,38.49,37.0,37.28,37.3,0.87,2.3324,0.7204,2232530,84644085.0,11828841280.2,11828841280.2
2017-03-02,'600486,扬农化工,37.3,37.45,37.01,37.15,37.15,0.15,0.4038,0.3851,1193478,44441137.0,11559229231.1,11559229231.1
2017-03-01,'600486,扬农化工,37.15,37.32,36.72,36.99,37.06,0.09,0.2428,0.2715,841341,31184711.0,11512744395.0,11512744395.0
2017-02-28,'600486,扬农化工,37.06,37.19,36.73,36.8,36.98,0.08,0.2163,0.2415,748339,27626914.0,11484853493.4,11484853493.4
2017-02-27,'600486,扬农化工,36.98,37.77,36.71,37.61,37.81,-0.83,-2.1952,0.7446,2307624,85798154.0,11460061580.9,11460061580.9
2017-02-24,'600486,扬农化工,37.81,38.7,37.1,38.61,38.77,-0.96,-2.4761,0.7448,2308211,87401231.0,11717277673.7,11717277673.7
2017-02-23,'600486,扬农化工,38.77,38.98,38.35,38.85,38.81,-0.04,-0.1031,0.4022,1246510,48158652.0,12014780624.4,12014780624.4
2017-02-22,'600486,扬农化工,38.81,38.94,37.38,37.38,37.59,1.22,3.2455,0.9526,2952058,113042141.0,12027176580.7,12027176580.7
2017-02-21,'600486,扬农化工,37.59,37.83,37.48,37.75,37.74,-0.15,-0.3975,0.3855,1194607,45013701.0,11649099914.1,11649099914.1
2017-02-20,'600486,扬农化工,37.74,37.87,36.39,36.52,36.43,1.31,3.5959,0.8604,2666492,98817998.0,11695584750.2,11695584750.2
2017-02-17,'600486,扬农化工,36.43,36.6,35.97,36.15,36.13,0.3,0.8303,0.4254,1318460,47826796.0,11289617182.0,11289617182.0
2017-02-16,'600486,扬农化工,36.13,36.19,35.92,36.12,36.12,0.01,0.0277,0.2411,747182,26935828.0,11196647509.9,11196647509.9
2017-02-15,'600486,扬农化工,36.12,36.9,36.11,36.65,36.66,-0.54,-1.473,0.4436,1374638,49899662.0,11193548520.8,11193548520.8
2017-02-14,'600486,扬农化工,36.66,36.96,36.22,36.7,36.54,0.12,0.3284,0.6668,2066421,75797281.0,11360893930.6,11360893930.6
2017-02-13,'600486,扬农化工,36.54,36.6,35.35,35.91,35.63,0.91,2.554,0.7959,2466351,89137156.0,11323706061.8,11323706061.8
2017-02-10,'600486,扬农化工,35.63,36.38,35.6,36.18,36.03,-0.4,-1.1102,0.4143,1283770,46188045.0,11041698056.4,11041698056.4
2017-02-09,'600486,扬农化工,36.03,36.24,35.7,35.94,35.94,0.09,0.2504,0.6391,1980699,71293374.0,11165657619.2,11165657619.2
2017-02-08,'600486,扬农化工,35.94,36.0,35.5,35.66,35.66,0.28,0.7852,0.4576,1418188,50783056.0,11137766717.6,11137766717.6
2017-02-07,'600486,扬农化工,35.66,36.4,35.5,36.39,36.37,-0.71,-1.9522,0.3004,930825,33390810.0,11050995023.6,11050995023.6
2017-02-06,'600486,扬农化工,36.37,36.47,35.92,36.22,36.2,0.17,0.4696,0.1832,567629,20564991.0,11271023247.6,11271023247.6
2017-02-03,'600486,扬农化工,36.2,36.4,36.11,36.33,36.2,0.0,0.0,0.2665,825945,29900360.0,11218340433.4,11218340433.4
2017-01-26,'600486,扬农化工,36.2,36.38,36.17,36.33,36.2,0.0,0.0,0.2027,628200,22766777.0,11218340433.4,11218340433.4
2017-01-25,'600486,扬农化工,36.2,36.25,35.83,36.08,36.03,0.17,0.4718,0.3644,1129221,40729148.0,11218340433.4,11218340433.4
2017-01-24,'600486,扬农化工,36.03,36.41,35.7,36.0,36.02,0.01,0.0278,0.2716,841564,30338158.0,11165657619.2,11165657619.2
2017-01-23,'600486,扬农化工,36.02,36.15,35.65,36.0,35.88,0.14,0.3902,0.2468,764845,27503289.0,11162558630.1,11162558630.1
2017-01-20,'600486,扬农化工,35.88,35.9,35.01,35.01,35.5,0.38,1.0704,0.3598,1114945,39829599.0,11119172783.2,11119172783.2
2017-01-19,'600486,扬农化工,35.5,35.84,35.23,35.65,35.58,-0.08,-0.2248,0.257,796450,28342028.0,11001411198.5,11001411198.5
2017-01-18,'600486,扬农化工,35.58,35.75,35.0,35.15,35.14,0.44,1.2521,0.4492,1392208,49323766.0,11026203111.1,11026203111.1
2017-01-17,'600486,扬农化工,35.14,35.46,34.31,34.42,34.79,0.35,1.006,0.7953,2464730,86034489.0,10889847592.0,10889847592.0
2017-01-16,'600486,扬农化工,34.79,36.05,34.0,36.05,36.08,-1.29,-3.5754,1.1179,3464485,120912455.0,10781382974.5,10781382974.5
2017-01-13,'600486,扬农化工,36.08,36.27,35.5,35.69,35.68,0.4,1.1211,0.4862,1506716,54047375.0,11181152564.6,11181152564.6
2017-01-12,'600486,扬农化工,35.68,36.2,35.5,36.1,36.01,-0.33,-0.9164,0.3688,1142753,40987497.0,11057193001.8,11057193001.8
2017-01-11,'600486,扬农化工,36.01,36.49,35.85,36.49,36.51,-0.5,-1.3695,0.7664,2374950,85760178.0,11159459641.1,11159459641.1
2017-01-10,'600486,扬农化工,36.51,37.31,36.5,36.63,36.62,-0.11,-0.3004,0.5287,1638484,60446789.0,11314409094.6,11314409094.6
2017-01-09,'600486,扬农化工,36.62,36.85,36.48,36.5,36.55,0.07,0.1915,0.6134,1900858,69681589.0,11348497974.3,11348497974.3
2017-01-06,'600486,扬农化工,36.55,37.59,36.36,37.4,37.5,-0.95,-2.5333,0.7332,2272048,83891204.0,11326805050.9,11326805050.9
2017-01-05,'600486,扬农化工,37.5,37.8,37.38,37.74,37.7,-0.2,-0.5305,0.6291,1949568,73262222.0,11621209012.5,11621209012.5
2017-01-04,'600486,扬农化工,37.7,37.99,37.5,37.95,37.97,-0.27,-0.7111,1.057,3275753,123663036.0,11683188793.9,11683188793.9
2017-01-03,'600486,扬农化工,37.97,38.28,37.5,37.88,37.87,0.1,0.2641,0.9583,2969881,112434310.0,11766861498.8,11766861498.8
