日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-16,'600653,申华控股,3.87,3.87,3.84,3.85,3.84,0.03,0.7813,0.3878,6772801,26160610.0,7532491826.79,6758491826.79
2017-03-15,'600653,申华控股,3.84,3.88,3.82,3.87,3.88,-0.04,-1.0309,0.567,9902181,38129958.0,7474100417.28,6706100417.28
2017-03-14,'600653,申华控股,3.88,3.91,3.87,3.88,3.89,-0.01,-0.2571,0.5123,8947082,34784018.0,7551955629.96,6775955629.96
2017-03-13,'600653,申华控股,3.89,3.9,3.84,3.89,3.91,-0.02,-0.5115,0.7018,12255251,47391915.0,7571419433.13,6793419433.13
2017-03-10,'600653,申华控股,3.91,3.97,3.89,3.97,3.99,-0.08,-2.005,1.0829,18910773,74118155.0,7610347039.47,6828347039.47
2017-03-09,'600653,申华控股,3.99,4.15,3.96,4.06,3.93,0.06,1.5267,2.3467,40982239,165515497.0,7766057464.83,6968057464.83
2017-03-08,'600653,申华控股,3.93,3.94,3.87,3.92,3.92,0.01,0.2551,0.5348,9339004,36416370.0,7649274645.81,6863274645.81
2017-03-07,'600653,申华控股,3.92,3.92,3.85,3.85,3.86,0.06,1.5544,0.7696,13440160,52369123.0,7629810842.64,6845810842.64
2017-03-06,'600653,申华控股,3.86,3.87,3.83,3.85,3.84,0.02,0.5208,0.4101,7161264,27616545.0,7513028023.62,6741028023.62
2017-03-03,'600653,申华控股,3.84,3.87,3.82,3.86,3.87,-0.03,-0.7752,0.4281,7476783,28708005.0,7474100417.28,6706100417.28
2017-03-02,'600653,申华控股,3.87,3.9,3.86,3.89,3.89,-0.02,-0.5141,0.4153,7252600,28121128.0,7532491826.79,6758491826.79
2017-03-01,'600653,申华控股,3.89,3.91,3.87,3.88,3.88,0.01,0.2577,0.4481,7824905,30486723.0,7571419433.13,6793419433.13
2017-02-28,'600653,申华控股,3.88,3.89,3.86,3.86,3.87,0.01,0.2584,0.4335,7571251,29354164.0,7551955629.96,6775955629.96
2017-02-27,'600653,申华控股,3.87,3.93,3.86,3.92,3.92,-0.05,-1.2755,0.4733,8265590,32129426.0,7532491826.79,6758491826.79
2017-02-24,'600653,申华控股,3.92,3.93,3.89,3.92,3.92,0.0,0.0,0.4226,7379743,28828452.0,7629810842.64,6845810842.64
2017-02-23,'600653,申华控股,3.92,3.95,3.9,3.94,3.95,-0.03,-0.7595,0.5557,9704696,38070560.0,7629810842.64,6845810842.64
2017-02-22,'600653,申华控股,3.95,3.95,3.92,3.95,3.95,0.0,0.0,0.6327,11049869,43462038.0,7688202252.15,6898202252.15
2017-02-21,'600653,申华控股,3.95,3.95,3.91,3.91,3.92,0.03,0.7653,0.5778,10090185,39665113.0,7688202252.15,6898202252.15
2017-02-20,'600653,申华控股,3.92,3.92,3.88,3.9,3.9,0.02,0.5128,0.4523,7899041,30828335.0,7629810842.64,6845810842.64
2017-02-17,'600653,申华控股,3.9,3.96,3.89,3.93,3.97,-0.07,-1.7632,0.7319,12782138,50093776.0,7590883236.3,6810883236.3
2017-02-16,'600653,申华控股,3.97,4.04,3.85,3.86,3.89,0.08,2.0566,1.1984,20929124,82684425.0,7727129858.49,6933129858.49
2017-02-15,'600653,申华控股,3.89,3.95,3.84,3.88,3.88,0.01,0.2577,0.9601,16766419,65404838.0,7571419433.13,6793419433.13
2017-02-14,'600653,申华控股,3.88,3.91,3.84,3.89,3.88,0.0,0.0,0.6132,10708088,41399504.0,7551955629.96,6775955629.96
2017-02-13,'600653,申华控股,3.88,3.93,3.84,3.85,3.85,0.03,0.7792,0.6677,11660782,45499346.0,7551955629.96,6775955629.96
2017-02-10,'600653,申华控股,3.85,3.87,3.79,3.81,3.8,0.05,1.3158,0.7022,12262256,47042416.0,7493564220.45,6723564220.45
2017-02-09,'600653,申华控股,3.8,3.81,3.76,3.77,3.77,0.03,0.7958,0.4208,7349305,27844264.0,7396245204.6,6636245204.6
2017-02-08,'600653,申华控股,3.77,3.77,3.71,3.74,3.75,0.02,0.5333,0.4098,7157467,26864129.0,7337853795.09,6583853795.09
2017-02-07,'600653,申华控股,3.75,3.78,3.73,3.75,3.76,-0.01,-0.266,0.3644,6363107,23838199.0,7298926188.75,6548926188.75
2017-02-06,'600653,申华控股,3.76,3.76,3.72,3.75,3.75,0.01,0.2667,0.3778,6598060,24674159.0,7318389991.92,6566389991.92
2017-02-03,'600653,申华控股,3.75,3.8,3.68,3.7,3.69,0.06,1.626,0.8648,15102791,56503761.0,7298926188.75,6548926188.75
2017-01-26,'600653,申华控股,3.69,3.72,3.68,3.69,3.68,0.01,0.2717,0.3067,5356800,19810471.0,7182143369.73,6444143369.73
2017-01-25,'600653,申华控股,3.68,3.7,3.66,3.68,3.68,0.0,0.0,0.3538,6178743,22744074.0,7162679566.56,6426679566.56
2017-01-24,'600653,申华控股,3.68,3.7,3.66,3.69,3.69,-0.01,-0.271,0.2729,4765866,17534436.0,7162679566.56,6426679566.56
2017-01-23,'600653,申华控股,3.69,3.71,3.64,3.65,3.66,0.03,0.8197,0.4422,7722004,28462217.0,7182143369.73,6444143369.73
2017-01-20,'600653,申华控股,3.66,3.66,3.58,3.59,3.59,0.07,1.9499,0.4126,7204886,26203798.0,7123751960.22,6391751960.22
2017-01-19,'600653,申华控股,3.59,3.67,3.59,3.66,3.66,-0.07,-1.9126,0.6287,10980298,39733459.0,6987505338.03,6269505338.03
2017-01-18,'600653,申华控股,3.66,3.69,3.65,3.68,3.68,-0.02,-0.5435,0.7488,13076522,47961926.0,7123751960.22,6391751960.22
2017-01-17,'600653,申华控股,3.68,3.73,3.65,3.7,3.71,-0.03,-0.8086,0.7553,13190059,48570688.0,7162679566.56,6426679566.56
2017-01-16,'600653,申华控股,3.71,3.9,3.5,3.9,3.89,-0.18,-4.6272,0.8588,14997291,55943614.0,7221070976.07,6479070976.07
2017-01-13,'600653,申华控股,3.89,3.94,3.88,3.94,3.94,-0.05,-1.269,0.395,6897857,26959054.0,7571419433.13,6793419433.13
2017-01-12,'600653,申华控股,3.94,4.01,3.93,3.99,4.0,-0.06,-1.5,0.5331,9309263,37008316.0,7668738448.98,6880738448.98
2017-01-11,'600653,申华控股,4.0,4.06,3.99,4.06,4.06,-0.06,-1.4778,0.4479,7821900,31416416.0,7785521268.0,6985521268.0
2017-01-10,'600653,申华控股,4.06,4.1,4.02,4.03,4.04,0.02,0.495,0.6267,10944947,44473300.0,7902304087.02,7090304087.02
2017-01-09,'600653,申华控股,4.04,4.04,3.99,4.0,4.02,0.02,0.4975,0.4721,8244222,33113979.0,7863376480.68,7055376480.68
2017-01-06,'600653,申华控股,4.02,4.06,4.0,4.06,4.05,-0.03,-0.7407,0.609,10635205,42831370.0,7824448874.34,7020448874.34
2017-01-05,'600653,申华控股,4.05,4.08,4.03,4.05,4.06,-0.01,-0.2463,0.521,9098839,36899642.0,7882840283.85,7072840283.85
2017-01-04,'600653,申华控股,4.06,4.12,3.99,4.02,4.01,0.05,1.2469,0.7332,12804859,52134814.0,7902304087.02,7090304087.02
2017-01-03,'600653,申华控股,4.01,4.02,3.97,3.97,3.97,0.04,1.0076,0.4105,7168390,28718961.0,7804985071.17,7002985071.17
