日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600570,恒生电子,42.06,42.42,41.92,42.42,42.42,-0.36,-0.8487,1.1744,7255245,305224516.0,25984885870.8,25984885870.8
2017-04-06,'600570,恒生电子,42.42,42.8,42.25,42.75,42.79,-0.37,-0.8647,1.1154,6890856,292907088.0,26207295735.6,26207295735.6
2017-04-05,'600570,恒生电子,42.79,42.99,41.85,42.0,42.25,0.54,1.2781,1.5841,9786864,416140218.0,26435883652.2,26435883652.2
2017-03-31,'600570,恒生电子,42.25,42.49,41.9,41.92,41.89,0.36,0.8594,0.7887,4872875,205231864.0,26102268855.0,26102268855.0
2017-03-30,'600570,恒生电子,41.89,43.2,41.79,42.96,42.93,-1.04,-2.4225,1.5331,9471522,400316516.0,25879858990.2,25879858990.2
2017-03-29,'600570,恒生电子,42.93,43.64,42.9,43.6,43.55,-0.62,-1.4237,1.0657,6584137,284196882.0,26522376377.4,26522376377.4
2017-03-28,'600570,恒生电子,43.55,44.22,42.97,43.05,43.08,0.47,1.091,1.7253,10658716,466738175.0,26905415589.0,26905415589.0
2017-03-27,'600570,恒生电子,43.08,43.38,42.9,43.3,43.43,-0.35,-0.8059,0.9695,5989416,258190475.0,26615047154.4,26615047154.4
2017-03-24,'600570,恒生电子,43.43,43.8,42.7,42.9,42.87,0.56,1.3063,1.2609,7790110,336087675.0,26831278967.4,26831278967.4
2017-03-23,'600570,恒生电子,42.87,43.45,42.38,43.1,43.04,-0.17,-0.395,1.4556,8992578,385557460.0,26485308066.6,26485308066.6
2017-03-22,'600570,恒生电子,43.04,44.28,42.8,44.28,44.47,-1.43,-3.2157,2.5651,15847552,686421177.0,26590334947.2,26590334947.2
2017-03-21,'600570,恒生电子,44.47,44.65,44.25,44.39,44.39,0.08,0.1802,0.7215,4457241,198085052.0,27473796354.6,27473796354.6
2017-03-20,'600570,恒生电子,44.39,44.81,44.08,44.75,44.67,-0.28,-0.6268,1.1248,6948999,308916221.0,27424371940.2,27424371940.2
2017-03-17,'600570,恒生电子,44.67,46.14,44.6,45.1,45.08,-0.41,-0.9095,2.7386,16919463,768154989.0,27597357390.6,27597357390.6
2017-03-16,'600570,恒生电子,45.08,45.55,44.84,44.84,45.0,0.08,0.1778,1.294,7994680,361347584.0,27850657514.4,27850657514.4
2017-03-15,'600570,恒生电子,45.0,45.3,44.68,44.95,45.13,-0.13,-0.2881,0.9051,5591580,251479142.0,27801233100.0,27801233100.0
2017-03-14,'600570,恒生电子,45.13,45.38,44.45,45.0,44.91,0.22,0.4899,1.5512,9583180,431319006.0,27881547773.4,27881547773.4
2017-03-13,'600570,恒生电子,44.91,45.13,43.65,43.67,43.98,0.93,2.1146,1.7235,10647860,475654608.0,27745630633.8,27745630633.8
2017-03-10,'600570,恒生电子,43.98,45.3,43.86,45.06,45.05,-1.07,-2.3751,1.7886,11049942,492064275.0,27171071816.4,27171071816.4
2017-03-09,'600570,恒生电子,45.05,45.8,45.0,45.7,45.86,-0.81,-1.7662,1.2892,7964490,360378820.0,27832123359.0,27832123359.0
2017-03-08,'600570,恒生电子,45.86,46.78,45.8,46.69,46.63,-0.77,-1.6513,1.2243,7564004,348877908.0,28332545554.8,28332545554.8
2017-03-07,'600570,恒生电子,46.63,46.68,46.04,46.4,46.35,0.28,0.6041,1.2896,7967005,369579366.0,28808255543.4,28808255543.4
2017-03-06,'600570,恒生电子,46.35,46.48,45.7,45.9,45.98,0.37,0.8047,1.1031,6814737,314819701.0,28635270093.0,28635270093.0
2017-03-03,'600570,恒生电子,45.98,46.35,45.7,46.35,46.47,-0.49,-1.0544,1.2553,7755140,356441090.0,28406682176.4,28406682176.4
2017-03-02,'600570,恒生电子,46.47,47.64,46.42,47.02,47.05,-0.58,-1.2327,1.9515,12056202,565992764.0,28709406714.6,28709406714.6
2017-03-01,'600570,恒生电子,47.05,47.7,46.2,46.2,46.56,0.49,1.0524,2.8057,17333979,816668648.0,29067733719.0,29067733719.0
2017-02-28,'600570,恒生电子,46.56,46.86,46.0,46.2,46.69,-0.13,-0.2784,1.4777,9129270,423252029.0,28765009180.8,28765009180.8
2017-02-27,'600570,恒生电子,46.69,47.67,46.1,46.7,46.26,0.43,0.9295,2.9428,18180727,852970280.0,28845323854.2,28845323854.2
2017-02-24,'600570,恒生电子,46.26,47.69,45.13,45.29,45.21,1.05,2.3225,3.56,21994170,1022215831.0,28579667626.8,28579667626.8
2017-02-23,'600570,恒生电子,45.21,45.25,44.51,45.0,45.12,0.09,0.1995,1.4508,8962886,401722422.0,27930972187.8,27930972187.8
2017-02-22,'600570,恒生电子,45.12,45.4,44.7,44.85,44.84,0.28,0.6244,1.4013,8657471,389445648.0,27875369721.6,27875369721.6
2017-02-21,'600570,恒生电子,44.84,45.25,44.16,44.16,44.28,0.56,1.2647,1.7474,10795409,483976421.0,27702384271.2,27702384271.2
2017-02-20,'600570,恒生电子,44.28,44.41,43.3,44.35,44.33,-0.05,-0.1128,1.5833,9781588,429161249.0,27356413370.4,27356413370.4
2017-02-17,'600570,恒生电子,44.33,45.79,44.3,44.7,44.85,-0.52,-1.1594,2.1582,13333178,600129181.0,27387303629.4,27387303629.4
2017-02-16,'600570,恒生电子,44.85,45.08,44.5,44.7,45.05,-0.2,-0.444,1.4034,8670477,388258987.0,27708562323.0,27708562323.0
2017-02-15,'600570,恒生电子,45.05,46.0,44.8,45.55,44.95,0.1,0.2225,2.9215,18049212,821480719.0,27832123359.0,27832123359.0
2017-02-14,'600570,恒生电子,44.95,45.33,44.49,44.66,44.89,0.06,0.1337,1.4368,8876393,399127133.0,27770342841.0,27770342841.0
2017-02-13,'600570,恒生电子,44.89,45.98,44.02,44.32,44.62,0.27,0.6051,2.4169,14931596,672360486.0,27733274530.2,27733274530.2
2017-02-10,'600570,恒生电子,44.62,44.98,44.41,44.8,44.74,-0.12,-0.2682,1.3107,8097465,361757301.0,27566467131.6,27566467131.6
2017-02-09,'600570,恒生电子,44.74,45.28,44.39,44.74,44.59,0.15,0.3364,1.4957,9240223,413875392.0,27640603753.2,27640603753.2
2017-02-08,'600570,恒生电子,44.59,44.78,43.53,43.59,43.52,1.07,2.4586,2.0347,12570233,557883603.0,27547932976.2,27547932976.2
2017-02-07,'600570,恒生电子,43.52,44.07,43.34,44.05,44.1,-0.58,-1.3152,0.9144,5649251,246776476.0,26886881433.6,26886881433.6
2017-02-06,'600570,恒生电子,44.1,44.3,43.66,43.91,43.9,0.2,0.4556,0.7168,4428487,194979286.0,27245208438.0,27245208438.0
2017-02-03,'600570,恒生电子,43.9,44.5,43.58,44.47,44.26,-0.36,-0.8134,0.7152,4418325,193895820.0,27121647402.0,27121647402.0
2017-01-26,'600570,恒生电子,44.26,44.44,43.69,43.76,43.49,0.77,1.7705,1.2679,7832861,345299137.0,27344057266.8,27344057266.8
2017-01-25,'600570,恒生电子,43.49,44.0,43.25,43.58,43.39,0.1,0.2305,0.8825,5452401,238031301.0,26868347278.2,26868347278.2
2017-01-24,'600570,恒生电子,43.39,43.8,43.26,43.71,43.81,-0.42,-0.9587,0.668,4126729,179290080.0,26806566760.2,26806566760.2
2017-01-23,'600570,恒生电子,43.81,44.27,43.63,43.68,43.67,0.14,0.3206,1.1658,7202121,315972936.0,27066044935.8,27066044935.8
2017-01-20,'600570,恒生电子,43.67,44.29,42.21,42.3,42.37,1.3,3.0682,2.1328,13176783,573148026.0,26979552210.6,26979552210.6
2017-01-19,'600570,恒生电子,42.37,42.85,41.7,41.98,42.36,0.01,0.0236,1.207,7456874,315298848.0,26176405476.6,26176405476.6
2017-01-18,'600570,恒生电子,42.36,43.0,41.42,42.99,43.8,-1.44,-3.2877,2.1845,13495790,569788143.0,26170227424.8,26170227424.8
2017-01-17,'600570,恒生电子,0.0,0.0,0.0,0.0,43.8,None,None,0.0,0,0.0,27059866884.0,27059866884.0
2017-01-16,'600570,恒生电子,0.0,0.0,0.0,0.0,43.8,None,None,0.0,0,0.0,27059866884.0,27059866884.0
2017-01-13,'600570,恒生电子,43.8,45.65,43.65,45.48,45.48,-1.68,-3.6939,1.992,12306721,544542575.0,27059866884.0,27059866884.0
2017-01-12,'600570,恒生电子,45.48,45.99,45.3,45.42,45.39,0.09,0.1983,1.0504,6489149,295887328.0,28097779586.4,28097779586.4
2017-01-11,'600570,恒生电子,45.39,46.36,45.19,45.59,46.57,-1.18,-2.5338,1.686,10416227,476036296.0,28042177120.2,28042177120.2
2017-01-10,'600570,恒生电子,46.57,47.16,46.45,46.94,46.91,-0.34,-0.7248,0.8839,5461043,255533384.0,28771187232.6,28771187232.6
2017-01-09,'600570,恒生电子,46.91,47.06,46.35,46.53,46.63,0.28,0.6005,0.9486,5860641,274036511.0,28981240993.8,28981240993.8
2017-01-06,'600570,恒生电子,46.63,47.9,46.55,47.7,47.92,-1.29,-2.692,1.6304,10072834,474215011.0,28808255543.4,28808255543.4
2017-01-05,'600570,恒生电子,47.92,48.4,47.91,48.29,48.28,-0.36,-0.7457,1.0834,6693385,321515840.0,29605224225.6,29605224225.6
2017-01-04,'600570,恒生电子,48.28,48.58,47.71,48.19,47.99,0.29,0.6043,1.597,9866157,475879672.0,29827634090.4,29827634090.4
2017-01-03,'600570,恒生电子,47.99,48.11,47.33,47.5,47.14,0.85,1.8031,1.2103,7477440,356918189.0,29648470588.2,29648470588.2
