日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-06,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-05,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-03-31,'600050,中国联通,7.47,7.53,7.32,7.32,7.34,0.13,1.7711,0.593,125692309,934052338.0,1.58338575071e+11,1.58338575071e+11
2017-03-30,'600050,中国联通,7.34,7.55,7.32,7.4,7.43,-0.09,-1.2113,0.7228,153207268,1139190795.0,1.55583017539e+11,1.55583017539e+11
2017-03-29,'600050,中国联通,7.43,7.58,7.36,7.4,7.44,-0.01,-0.1344,0.7588,160833555,1201165472.0,1.57490711215e+11,1.57490711215e+11
2017-03-28,'600050,中国联通,7.44,7.54,7.3,7.52,7.53,-0.09,-1.1952,0.8449,179087574,1329445199.0,1.57702677179e+11,1.57702677179e+11
2017-03-27,'600050,中国联通,7.53,7.71,7.51,7.65,7.66,-0.13,-1.6971,0.8283,175580529,1331322201.0,1.59610370854e+11,1.59610370854e+11
2017-03-24,'600050,中国联通,7.66,7.85,7.62,7.83,7.79,-0.13,-1.6688,1.2026,254915560,1975096296.0,1.62365928386e+11,1.62365928386e+11
2017-03-23,'600050,中国联通,7.79,7.82,7.61,7.66,7.66,0.13,1.6971,1.2013,254643777,1967775536.0,1.65121485917e+11,1.65121485917e+11
2017-03-22,'600050,中国联通,7.66,7.74,7.42,7.62,7.66,0.0,0.0,1.0908,231212796,1750346451.0,1.62365928386e+11,1.62365928386e+11
2017-03-21,'600050,中国联通,7.66,7.74,7.62,7.71,7.77,-0.11,-1.4157,0.6951,147347470,1128639132.0,1.62365928386e+11,1.62365928386e+11
2017-03-20,'600050,中国联通,7.77,7.9,7.62,7.78,7.77,0.0,0.0,1.1281,239122482,1853020071.0,1.64697553989e+11,1.64697553989e+11
2017-03-17,'600050,中国联通,7.77,7.96,7.58,7.66,7.69,0.08,1.0403,1.9913,422079211,3288125963.0,1.64697553989e+11,1.64697553989e+11
2017-03-16,'600050,中国联通,7.69,7.74,7.45,7.5,7.48,0.21,2.8075,1.4683,311226056,2367201369.0,1.63001826278e+11,1.63001826278e+11
2017-03-15,'600050,中国联通,7.48,7.57,7.32,7.38,7.38,0.1,1.355,1.155,244810915,1824241486.0,1.58550541035e+11,1.58550541035e+11
2017-03-14,'600050,中国联通,7.38,7.48,7.36,7.36,7.41,-0.03,-0.4049,0.8422,178510978,1322921394.0,1.56430881395e+11,1.56430881395e+11
2017-03-13,'600050,中国联通,7.41,7.74,7.35,7.73,7.78,-0.37,-4.7558,2.0129,426665464,3198445420.0,1.57066779287e+11,1.57066779287e+11
2017-03-10,'600050,中国联通,7.78,7.84,7.55,7.75,7.75,0.03,0.3871,1.419,300778023,2313948107.0,1.64909519953e+11,1.64909519953e+11
2017-03-09,'600050,中国联通,7.75,7.85,7.59,7.61,7.7,0.05,0.6494,1.9244,407913942,3154867375.0,1.64273622061e+11,1.64273622061e+11
2017-03-08,'600050,中国联通,7.7,7.88,7.11,7.17,7.16,0.54,7.5419,3.1956,677357336,5145684652.0,1.63213792242e+11,1.63213792242e+11
2017-03-07,'600050,中国联通,7.16,7.55,7.14,7.37,7.21,-0.05,-0.6935,1.7164,363822127,2675683786.0,1.51767630188e+11,1.51767630188e+11
2017-03-06,'600050,中国联通,7.21,7.29,6.99,7.05,7.08,0.13,1.8362,0.8289,175698996,1254255637.0,1.52827460008e+11,1.52827460008e+11
2017-03-03,'600050,中国联通,7.08,7.18,6.98,7.06,7.12,-0.04,-0.5618,0.7982,169184814,1194010215.0,1.50071902477e+11,1.50071902477e+11
2017-03-02,'600050,中国联通,7.12,7.34,7.08,7.19,7.19,-0.07,-0.9736,0.951,201578789,1449065959.0,1.50919766332e+11,1.50919766332e+11
2017-03-01,'600050,中国联通,7.19,7.4,6.97,6.99,7.03,0.16,2.276,1.7459,370078678,2670789037.0,1.5240352808e+11,1.5240352808e+11
2017-02-28,'600050,中国联通,7.03,7.06,6.84,7.03,7.03,0.0,0.0,1.0025,212496616,1480183374.0,1.49012072657e+11,1.49012072657e+11
2017-02-27,'600050,中国联通,7.03,7.13,6.93,7.0,7.08,-0.05,-0.7062,1.204,255205146,1795962197.0,1.49012072657e+11,1.49012072657e+11
2017-02-24,'600050,中国联通,7.08,7.2,6.53,6.55,6.55,0.53,8.0916,2.2532,477607989,3291843016.0,1.50071902477e+11,1.50071902477e+11
2017-02-23,'600050,中国联通,6.55,6.61,6.52,6.58,6.59,-0.04,-0.607,0.4003,84847924,556561895.0,1.38837706387e+11,1.38837706387e+11
2017-02-22,'600050,中国联通,6.59,6.64,6.53,6.57,6.59,0.0,0.0,0.4478,94923070,624041400.0,1.39685570243e+11,1.39685570243e+11
2017-02-21,'600050,中国联通,6.59,6.68,6.5,6.52,6.54,0.05,0.7645,0.6241,132291567,872815317.0,1.39685570243e+11,1.39685570243e+11
2017-02-20,'600050,中国联通,6.54,6.59,6.41,6.45,6.5,0.04,0.6154,0.591,125281173,815792909.0,1.38625740423e+11,1.38625740423e+11
2017-02-17,'600050,中国联通,6.5,6.71,6.48,6.69,6.73,-0.23,-3.4175,0.9932,210522605,1385918848.0,1.37777876568e+11,1.37777876568e+11
2017-02-16,'600050,中国联通,6.73,6.78,6.66,6.74,6.73,0.0,0.0,0.6139,130121487,872013269.0,1.42653093738e+11,1.42653093738e+11
2017-02-15,'600050,中国联通,6.73,6.83,6.71,6.83,6.82,-0.09,-1.3196,0.6024,127693669,863136317.0,1.42653093738e+11,1.42653093738e+11
2017-02-14,'600050,中国联通,6.82,6.88,6.75,6.83,6.84,-0.02,-0.2924,0.5838,123748001,843027528.0,1.44560787414e+11,1.44560787414e+11
2017-02-13,'600050,中国联通,6.84,6.87,6.7,6.72,6.78,0.06,0.885,0.6632,140567513,955550830.0,1.44984719342e+11,1.44984719342e+11
2017-02-10,'600050,中国联通,6.78,6.95,6.74,6.78,6.79,-0.01,-0.1473,0.9634,204197412,1394771901.0,1.43712923558e+11,1.43712923558e+11
2017-02-09,'600050,中国联通,6.79,6.82,6.72,6.75,6.79,0.0,0.0,0.8952,189759117,1285649643.0,1.43924889522e+11,1.43924889522e+11
2017-02-08,'600050,中国联通,6.79,6.84,6.45,6.49,6.5,0.29,4.4615,1.569,332572977,2219559286.0,1.43924889522e+11,1.43924889522e+11
2017-02-07,'600050,中国联通,6.5,6.6,6.42,6.48,6.52,-0.02,-0.3067,0.6305,133645619,872058675.0,1.37777876568e+11,1.37777876568e+11
2017-02-06,'600050,中国联通,6.52,6.54,6.35,6.51,6.52,0.0,0.0,0.8168,173138635,1114724432.0,1.38201808495e+11,1.38201808495e+11
2017-02-03,'600050,中国联通,6.52,6.62,6.51,6.51,6.54,-0.02,-0.3058,0.5089,107866825,707326710.0,1.38201808495e+11,1.38201808495e+11
2017-01-26,'600050,中国联通,6.54,6.61,6.45,6.5,6.59,-0.05,-0.7587,0.813,172325201,1123602398.0,1.38625740423e+11,1.38625740423e+11
2017-01-25,'600050,中国联通,6.59,6.63,6.25,6.3,6.32,0.27,4.2722,1.2765,270571827,1753400414.0,1.39685570243e+11,1.39685570243e+11
2017-01-24,'600050,中国联通,6.32,6.39,6.3,6.34,6.35,-0.03,-0.4724,0.5908,125220090,793778516.0,1.33962489216e+11,1.33962489216e+11
2017-01-23,'600050,中国联通,6.35,6.39,6.28,6.3,6.31,0.04,0.6339,0.6248,132429737,837732941.0,1.34598387108e+11,1.34598387108e+11
2017-01-20,'600050,中国联通,6.31,6.39,6.15,6.25,6.27,0.04,0.638,0.8827,187092114,1178177132.0,1.33750523252e+11,1.33750523252e+11
2017-01-19,'600050,中国联通,6.27,6.6,6.22,6.55,6.62,-0.35,-5.287,1.2605,267173546,1707333443.0,1.32902659397e+11,1.32902659397e+11
2017-01-18,'600050,中国联通,6.62,6.74,6.57,6.58,6.56,0.06,0.9146,0.8154,172841505,1149535929.0,1.40321468135e+11,1.40321468135e+11
2017-01-17,'600050,中国联通,6.56,6.6,6.41,6.5,6.59,-0.03,-0.4552,0.9078,192415186,1252544093.0,1.39049672351e+11,1.39049672351e+11
2017-01-16,'600050,中国联通,6.59,6.68,6.2,6.59,6.63,-0.04,-0.6033,2.0011,424163796,2715749117.0,1.39685570243e+11,1.39685570243e+11
2017-01-13,'600050,中国联通,6.63,6.8,6.58,6.6,6.67,-0.04,-0.5997,0.9627,204052786,1365346035.0,1.40533434099e+11,1.40533434099e+11
2017-01-12,'600050,中国联通,6.67,6.87,6.53,6.78,6.9,-0.23,-3.3333,1.6788,355840469,2381433226.0,1.41381297955e+11,1.41381297955e+11
2017-01-11,'600050,中国联通,6.9,7.52,6.79,7.48,7.54,-0.64,-8.4881,2.3395,495884855,3564886142.0,1.46256515126e+11,1.46256515126e+11
2017-01-10,'600050,中国联通,7.54,7.8,7.52,7.67,7.71,-0.17,-2.2049,1.0154,215227388,1651324623.0,1.59822336818e+11,1.59822336818e+11
2017-01-09,'600050,中国联通,7.71,7.78,7.51,7.66,7.68,0.03,0.3906,1.0679,226365421,1728236664.0,1.63425758205e+11,1.63425758205e+11
2017-01-06,'600050,中国联通,7.68,7.87,7.62,7.75,7.84,-0.16,-2.0408,1.3272,281331645,2179101066.0,1.62789860314e+11,1.62789860314e+11
2017-01-05,'600050,中国联通,7.84,7.86,7.37,7.39,7.43,0.41,5.5182,1.6994,360215383,2729253969.0,1.66181315737e+11,1.66181315737e+11
2017-01-04,'600050,中国联通,7.43,7.48,7.3,7.4,7.44,-0.01,-0.1344,0.9481,200961390,1485577274.0,1.57490711215e+11,1.57490711215e+11
2017-01-03,'600050,中国联通,7.44,7.56,7.22,7.25,7.31,0.13,1.7784,1.1432,242309682,1802496222.0,1.57702677179e+11,1.57702677179e+11
