日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600736,苏州高新,8.45,8.5,8.36,8.5,8.47,-0.02,-0.2361,0.5183,5903712,49812811.0,10091775275.4,9624134724.75
2017-04-06,'600736,苏州高新,8.47,8.52,8.43,8.5,8.48,-0.01,-0.1179,0.5114,5824154,49339952.0,10115661134.0,9646913741.85
2017-04-05,'600736,苏州高新,8.48,8.53,8.41,8.43,8.46,0.02,0.2364,0.5741,6538612,55440550.0,10127604063.4,9658303250.4
2017-03-31,'600736,苏州高新,8.46,8.55,8.39,8.5,8.44,0.02,0.237,0.4253,4843662,40991253.0,10103718204.7,9635524233.3
2017-03-30,'600736,苏州高新,8.44,8.72,8.32,8.63,8.72,-0.28,-3.211,0.9357,10656627,90425739.0,10079832346.1,9612745216.2
2017-03-29,'600736,苏州高新,8.72,8.92,8.59,8.81,8.91,-0.19,-2.1324,1.2167,13857481,120448859.0,10414234367.0,9931651455.6
2017-03-28,'600736,苏州高新,8.91,9.35,8.71,8.99,8.51,0.4,4.7004,2.0742,23623898,213783204.0,10641150024.1,10148052118.0
2017-03-27,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-24,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-23,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-22,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-21,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-20,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-17,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-16,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-15,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-14,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-13,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-10,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-09,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-08,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-07,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-06,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-03,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-02,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-03-01,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-28,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-27,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-24,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-23,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-22,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-21,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-20,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-17,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-16,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-15,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-14,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-13,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-10,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-09,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-08,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-07,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-06,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-02-03,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-01-26,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-01-25,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-01-24,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-01-23,'600736,苏州高新,0.0,0.0,0.0,0.0,8.51,None,None,0.0,0,0.0,10163432851.3,9692471776.05
2017-01-20,'600736,苏州高新,8.51,8.56,8.43,8.43,8.47,0.04,0.4723,0.362,4123056,35119985.0,10163432851.3,9692471776.05
2017-01-19,'600736,苏州高新,8.47,8.52,8.41,8.48,8.5,-0.03,-0.3529,0.1956,2227271,18851052.0,10115661134.0,9646913741.85
2017-01-18,'600736,苏州高新,8.5,8.56,8.42,8.42,8.49,0.01,0.1178,0.2692,3066134,26079325.0,10151489922.0,9681082267.5
2017-01-17,'600736,苏州高新,8.49,8.52,8.35,8.46,8.41,0.08,0.9512,0.2013,2292528,19354701.0,10139546992.7,9669692758.95
2017-01-16,'600736,苏州高新,8.41,8.67,8.21,8.65,8.64,-0.23,-2.662,0.4998,5692392,48251604.0,10044003558.1,9578576690.55
2017-01-13,'600736,苏州高新,8.64,8.77,8.62,8.72,8.74,-0.1,-1.1442,0.2833,3226823,28049373.0,10318690932.5,9840535387.2
2017-01-12,'600736,苏州高新,8.74,8.85,8.72,8.82,8.81,-0.07,-0.7946,0.3512,4000072,35233742.0,10438120225.7,9954430472.7
2017-01-11,'600736,苏州高新,8.81,8.87,8.79,8.85,8.86,-0.05,-0.5643,0.4177,4757101,42018116.0,10521720730.9,10034157032.5
2017-01-10,'600736,苏州高新,8.86,8.95,8.7,8.81,8.84,0.02,0.2262,0.6644,7567701,67123924.0,10581435377.5,10091104575.3
2017-01-09,'600736,苏州高新,8.84,8.89,8.74,8.75,8.77,0.07,0.7982,0.5463,6222459,54962965.0,10557549518.9,10068325558.2
2017-01-06,'600736,苏州高新,8.77,8.84,8.73,8.82,8.84,-0.07,-0.7919,0.3766,4289541,37590148.0,10473949013.6,9988598998.35
2017-01-05,'600736,苏州高新,8.84,8.92,8.82,8.87,8.9,-0.06,-0.6742,0.4198,4781057,42338048.0,10557549518.9,10068325558.2
2017-01-04,'600736,苏州高新,8.9,8.92,8.77,8.9,8.94,-0.04,-0.4474,0.6056,6897683,60937877.0,10629207094.8,10136662609.5
2017-01-03,'600736,苏州高新,8.94,8.98,8.84,8.97,9.03,-0.09,-0.9967,0.7034,8011544,71231511.0,10676978812.1,10182220643.7
