日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'600096,云天化,8.92,8.93,8.83,8.9,8.88,0.04,0.4505,0.4993,5603233,49760920.0,11786701911.0,10009400046.0
2017-03-27,'600096,云天化,8.88,8.96,8.84,8.9,8.92,-0.04,-0.4484,0.609,6833303,60816938.0,11733846745.4,9964514844.0
2017-03-24,'600096,云天化,8.92,8.97,8.85,8.91,8.96,-0.04,-0.4464,0.7365,8264511,73605059.0,11786701911.0,10009400046.0
2017-03-23,'600096,云天化,8.96,8.99,8.86,8.97,8.97,-0.01,-0.1115,0.6626,7435118,66409228.0,11839557076.5,10054285248.0
2017-03-22,'600096,云天化,8.97,9.16,8.92,9.16,9.22,-0.25,-2.7115,1.2573,14108737,127016511.0,11852770867.9,10065506548.5
2017-03-21,'600096,云天化,9.22,9.24,9.15,9.19,9.2,0.02,0.2174,0.5518,6191654,56910445.0,12183115652.4,10346039061.0
2017-03-20,'600096,云天化,9.2,9.28,9.12,9.25,9.29,-0.09,-0.9688,0.876,9829601,90396300.0,12156688069.6,10323596460.0
2017-03-17,'600096,云天化,9.29,9.53,9.27,9.3,9.32,-0.03,-0.3219,1.3238,14855288,139730076.0,12275612192.0,10424588164.5
2017-03-16,'600096,云天化,9.32,9.39,9.23,9.24,9.22,0.1,1.0846,0.7557,8479551,78956968.0,12315253566.2,10458252066.0
2017-03-15,'600096,云天化,9.22,9.25,9.17,9.21,9.21,0.01,0.1086,0.2915,3270825,30131703.0,12183115652.4,10346039061.0
2017-03-14,'600096,云天化,9.21,9.32,9.18,9.28,9.3,-0.09,-0.9677,0.4687,5259202,48534575.0,12169901861.0,10334817760.5
2017-03-13,'600096,云天化,9.3,9.31,9.1,9.18,9.16,0.14,1.5284,0.8434,9464481,87125068.0,12288825983.4,10435809465.0
2017-03-10,'600096,云天化,9.16,9.25,9.16,9.2,9.21,-0.05,-0.5429,0.524,5879800,54101333.0,12103832904.1,10278711258.0
2017-03-09,'600096,云天化,9.21,9.41,9.16,9.38,9.4,-0.19,-2.0213,0.9638,10815408,99857255.0,12169901861.0,10334817760.5
2017-03-08,'600096,云天化,9.4,9.51,9.35,9.5,9.51,-0.11,-1.1567,0.8119,9111134,85810355.0,12420963897.2,10548022470.0
2017-03-07,'600096,云天化,9.51,9.63,9.46,9.58,9.65,-0.14,-1.4508,0.9418,10568217,100618571.0,12566315602.4,10671456775.5
2017-03-06,'600096,云天化,9.65,9.67,9.51,9.6,9.66,-0.01,-0.1035,1.2468,13990442,134088411.0,12751308681.7,10828554982.5
2017-03-03,'600096,云天化,9.66,9.96,9.3,9.4,9.44,0.22,2.3305,1.7151,19245174,183904789.0,12764522473.1,10839776283.0
2017-03-02,'600096,云天化,9.44,9.52,9.33,9.37,9.35,0.09,0.9626,1.153,12937818,122241778.0,12473819062.7,10592907672.0
2017-03-01,'600096,云天化,9.35,9.43,9.32,9.42,9.41,-0.06,-0.6376,0.7518,8435847,79156659.0,12354894940.3,10491915967.5
2017-02-28,'600096,云天化,9.41,9.44,9.33,9.35,9.32,0.09,0.9657,0.4834,5424790,50889826.0,12434177688.6,10559243770.5
2017-02-27,'600096,云天化,9.32,9.49,9.3,9.43,9.41,-0.09,-0.9564,0.8518,9558175,89704795.0,12315253566.2,10458252066.0
2017-02-24,'600096,云天化,9.41,9.49,9.32,9.41,9.43,-0.02,-0.2121,0.7473,8385783,78935137.0,12434177688.6,10559243770.5
2017-02-23,'600096,云天化,9.43,9.58,9.4,9.49,9.51,-0.08,-0.8412,0.7697,8636903,81831847.0,12460605271.3,10581686371.5
2017-02-22,'600096,云天化,9.51,9.55,9.39,9.49,9.49,0.02,0.2107,0.9551,10717455,101530632.0,12566315602.4,10671456775.5
2017-02-21,'600096,云天化,9.49,9.53,9.3,9.42,9.42,0.07,0.7431,1.3641,15307020,144283920.0,12539888019.6,10649014174.5
2017-02-20,'600096,云天化,9.42,9.46,9.21,9.27,9.29,0.13,1.3994,1.0426,11699691,109160559.0,12447391480.0,10570465071.0
2017-02-17,'600096,云天化,9.29,9.57,9.26,9.49,9.5,-0.21,-2.2105,1.0888,12218309,114227590.0,12275612192.0,10424588164.5
2017-02-16,'600096,云天化,9.5,9.53,9.22,9.28,9.26,0.24,2.5918,1.2492,14017912,132068229.0,12553101811.0,10660235475.0
2017-02-15,'600096,云天化,9.26,9.41,9.24,9.38,9.43,-0.17,-1.8028,1.0021,11245126,104911669.0,12235970817.9,10390924263.0
2017-02-14,'600096,云天化,9.43,9.55,9.23,9.25,9.25,0.18,1.9459,1.8939,21251647,200733909.0,12460605271.3,10581686371.5
2017-02-13,'600096,云天化,9.25,9.3,8.99,9.18,9.17,0.08,0.8724,1.1135,12494420,115166597.0,12222757026.5,10379702962.5
2017-02-10,'600096,云天化,9.17,9.24,9.01,9.03,9.06,0.11,1.2141,1.4513,16285185,149115406.0,12117046695.5,10289932558.5
2017-02-09,'600096,云天化,9.06,9.08,8.8,8.9,8.92,0.14,1.5695,1.2359,13868458,124178511.0,11971694990.3,10166498253.0
2017-02-08,'600096,云天化,8.92,9.02,8.79,9.0,9.03,-0.11,-1.2182,1.1726,13157997,116522606.0,11786701911.0,10009400046.0
2017-02-07,'600096,云天化,9.03,9.07,8.95,9.05,9.06,-0.03,-0.3311,0.4538,5092367,45940141.0,11932053616.1,10132834351.5
2017-02-06,'600096,云天化,9.06,9.08,8.98,8.99,8.96,0.1,1.1161,0.4004,4493367,40568870.0,11971694990.3,10166498253.0
2017-02-03,'600096,云天化,8.96,9.05,8.9,9.02,9.03,-0.07,-0.7752,0.4127,4630802,41545605.0,11839557076.5,10054285248.0
2017-01-26,'600096,云天化,9.03,9.05,8.95,9.01,9.0,0.03,0.3333,0.4437,4978894,44818007.0,11932053616.1,10132834351.5
2017-01-25,'600096,云天化,9.0,9.01,8.83,8.86,8.92,0.08,0.8969,0.7418,8323776,74437896.0,11892412242.0,10099170450.0
2017-01-24,'600096,云天化,8.92,9.01,8.76,8.93,9.13,-0.21,-2.3001,1.5077,16918137,150059441.0,11786701911.0,10009400046.0
2017-01-23,'600096,云天化,9.13,9.17,9.05,9.05,9.04,0.09,0.9956,0.9386,10531909,95990486.0,12064191529.9,10245047356.5
2017-01-20,'600096,云天化,9.04,9.12,8.86,8.86,8.94,0.1,1.1186,0.8194,9194781,82922521.0,11945267407.5,10144055652.0
2017-01-19,'600096,云天化,8.94,9.15,8.84,9.01,9.01,-0.07,-0.7769,0.7769,8718090,78296248.0,11813129493.7,10031842647.0
2017-01-18,'600096,云天化,9.01,9.13,8.99,9.06,9.09,-0.08,-0.8801,0.5538,6214171,56268131.0,11905626033.4,10110391750.5
2017-01-17,'600096,云天化,9.09,9.1,8.82,8.91,8.95,0.14,1.5642,0.7964,8936570,80154554.0,12011336364.4,10200162154.5
2017-01-16,'600096,云天化,8.95,9.33,8.6,9.23,9.23,-0.28,-3.0336,1.3842,15532649,140085603.0,11826343285.1,10043063947.5
2017-01-13,'600096,云天化,9.23,9.57,9.08,9.48,9.47,-0.24,-2.5343,1.3796,15481316,144007462.0,12196329443.7,10357260361.5
2017-01-12,'600096,云天化,9.47,9.69,9.42,9.59,9.62,-0.15,-1.5593,1.0476,11755738,112304866.0,12513460436.9,10626571573.5
2017-01-11,'600096,云天化,9.62,9.85,9.61,9.84,9.84,-0.22,-2.2358,1.2243,13738470,133480675.0,12711667307.6,10794891081.0
2017-01-10,'600096,云天化,9.84,10.2,9.8,10.19,10.18,-0.34,-3.3399,1.5764,17689296,176337827.0,13002370717.9,11041759692.0
2017-01-09,'600096,云天化,10.18,10.26,9.94,10.12,10.12,0.06,0.5929,1.7143,19236353,194739314.0,13451639624.8,11423283909.0
2017-01-06,'600096,云天化,10.12,10.31,9.82,9.82,9.78,0.34,3.4765,2.837,31834858,321515124.0,13372356876.6,11355956106.0
2017-01-05,'600096,云天化,9.78,9.88,9.66,9.74,9.74,0.04,0.4107,1.316,14767297,144126492.0,12923087969.6,10974431889.0
2017-01-04,'600096,云天化,9.74,9.85,9.48,9.64,9.62,0.12,1.2474,1.5606,17511426,169573210.0,12870232804.1,10929546687.0
2017-01-03,'600096,云天化,9.62,9.65,9.52,9.54,9.49,0.13,1.3699,0.8187,9186412,88088633.0,12711667307.6,10794891081.0
