日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600865,百大集团,12.4,12.52,12.15,12.49,12.68,-0.28,-2.2082,1.9201,7224209,89226781.0,4665379918.4,4665379918.4
2017-03-30,'600865,百大集团,12.68,13.13,12.58,13.09,13.1,-0.42,-3.2061,1.7809,6700556,85719225.0,4770727206.88,4770727206.88
2017-03-29,'600865,百大集团,13.1,13.4,13.09,13.35,13.39,-0.29,-2.1658,1.2722,4786441,63267166.0,4928748139.6,4928748139.6
2017-03-28,'600865,百大集团,13.39,13.49,13.17,13.26,13.26,0.13,0.9804,1.325,4985269,66724844.0,5037857831.24,5037857831.24
2017-03-27,'600865,百大集团,13.26,13.34,13.22,13.23,13.22,0.04,0.3026,0.8885,3342822,44363230.0,4988946590.16,4988946590.16
2017-03-24,'600865,百大集团,13.22,13.27,13.11,13.18,13.18,0.04,0.3035,1.035,3894011,51382556.0,4973896977.52,4973896977.52
2017-03-23,'600865,百大集团,13.18,13.4,13.05,13.33,13.33,-0.15,-1.1253,1.6794,6318671,83648498.0,4958847364.88,4958847364.88
2017-03-22,'600865,百大集团,13.33,13.73,13.3,13.73,13.75,-0.42,-3.0545,2.4952,9388017,126149520.0,5015283412.28,5015283412.28
2017-03-21,'600865,百大集团,13.75,13.83,13.67,13.74,13.75,0.0,0.0,1.2317,4634070,63731176.0,5173304345.0,5173304345.0
2017-03-20,'600865,百大集团,13.75,13.76,13.61,13.65,13.69,0.06,0.4383,1.2292,4624927,63307830.0,5173304345.0,5173304345.0
2017-03-17,'600865,百大集团,13.69,13.88,13.65,13.87,13.84,-0.15,-1.0838,1.3533,5091597,70280956.0,5150729926.04,5150729926.04
2017-03-16,'600865,百大集团,13.84,13.88,13.63,13.66,13.63,0.21,1.5407,1.586,5967279,82213654.0,5207165973.44,5207165973.44
2017-03-15,'600865,百大集团,13.63,13.75,13.6,13.71,13.74,-0.11,-0.8006,1.0828,4073850,55576854.0,5128155507.08,5128155507.08
2017-03-14,'600865,百大集团,13.74,13.85,13.66,13.72,13.69,0.05,0.3652,1.4272,5369756,73810952.0,5169541941.84,5169541941.84
2017-03-13,'600865,百大集团,13.69,13.71,13.52,13.61,13.69,0.0,0.0,1.7121,6441638,87913389.0,5150729926.04,5150729926.04
2017-03-10,'600865,百大集团,13.69,13.84,13.6,13.67,13.62,0.07,0.514,1.2695,4776352,65564128.0,5150729926.04,5150729926.04
2017-03-09,'600865,百大集团,13.62,13.79,13.55,13.78,13.76,-0.14,-1.0174,1.6478,6199866,84544411.0,5124393103.92,5124393103.92
2017-03-08,'600865,百大集团,13.76,13.95,13.7,13.92,13.91,-0.15,-1.0784,1.5733,5919390,81518509.0,5177066748.16,5177066748.16
2017-03-07,'600865,百大集团,13.91,14.04,13.8,13.89,13.9,0.01,0.0719,1.7226,6481250,90035329.0,5233502795.56,5233502795.56
2017-03-06,'600865,百大集团,13.9,13.98,13.7,13.72,13.78,0.12,0.8708,1.4487,5450491,75753000.0,5229740392.4,5229740392.4
2017-03-03,'600865,百大集团,13.78,13.85,13.56,13.8,13.87,-0.09,-0.6489,2.517,9469786,129797777.0,5184591554.48,5184591554.48
2017-03-02,'600865,百大集团,13.87,14.49,13.85,14.47,14.49,-0.62,-4.2788,3.6611,13774710,195068269.0,5218453182.92,5218453182.92
2017-03-01,'600865,百大集团,14.49,14.55,14.41,14.47,14.5,-0.01,-0.069,1.8073,6799979,98441497.0,5451722178.84,5451722178.84
2017-02-28,'600865,百大集团,14.5,14.64,14.33,14.59,14.63,-0.13,-0.8886,2.1079,7930828,114587060.0,5455484582.0,5455484582.0
2017-02-27,'600865,百大集团,14.63,14.89,14.55,14.61,14.61,0.02,0.1369,3.0124,11333990,166783452.0,5504395823.08,5504395823.08
2017-02-24,'600865,百大集团,14.61,14.74,14.46,14.48,14.51,0.1,0.6892,2.519,9477664,138321741.0,5496871016.76,5496871016.76
2017-02-23,'600865,百大集团,14.51,14.71,14.41,14.61,14.73,-0.22,-1.4936,2.8919,10880523,157897812.0,5459246985.16,5459246985.16
2017-02-22,'600865,百大集团,14.73,14.8,14.53,14.77,14.94,-0.21,-1.4056,4.1468,15601927,228546777.0,5542019854.68,5542019854.68
2017-02-21,'600865,百大集团,14.94,15.26,14.6,14.6,14.46,0.48,3.3195,7.6518,28789144,429330222.0,5621030321.04,5621030321.04
2017-02-20,'600865,百大集团,14.46,14.48,14.1,14.14,14.21,0.25,1.7593,3.1469,11839929,169792356.0,5440434969.36,5440434969.36
2017-02-17,'600865,百大集团,14.21,14.69,14.16,14.69,14.69,-0.48,-3.2675,3.9284,14780262,212294584.0,5346374890.36,5346374890.36
2017-02-16,'600865,百大集团,14.69,14.8,14.41,14.5,14.67,0.02,0.1363,3.5442,13334663,195032470.0,5526970242.04,5526970242.04
2017-02-15,'600865,百大集团,14.67,15.1,14.26,14.51,14.61,0.06,0.4107,6.2253,23422098,342185363.0,5519445435.72,5519445435.72
2017-02-14,'600865,百大集团,14.61,14.96,14.47,14.65,14.72,-0.11,-0.7473,4.9923,18782914,274947112.0,5496871016.76,5496871016.76
2017-02-13,'600865,百大集团,14.72,14.77,13.9,13.95,14.01,0.71,5.0678,6.7241,25298857,363721300.0,5538257451.52,5538257451.52
2017-02-10,'600865,百大集团,14.01,14.3,14.0,14.3,14.34,-0.33,-2.3013,3.1914,12007266,169644282.0,5271126827.16,5271126827.16
2017-02-09,'600865,百大集团,14.34,14.46,14.15,14.18,14.27,0.07,0.4905,3.3862,12740257,181856465.0,5395286131.44,5395286131.44
2017-02-08,'600865,百大集团,14.27,14.28,13.93,14.11,14.29,-0.02,-0.14,3.9272,14775553,208353523.0,5368949309.32,5368949309.32
2017-02-07,'600865,百大集团,14.29,14.43,13.75,13.82,13.84,0.45,3.2514,6.5328,24579208,347677142.0,5376474115.64,5376474115.64
2017-02-06,'600865,百大集团,13.84,13.85,13.56,13.68,13.73,0.11,0.8012,3.1866,11989391,164536256.0,5207165973.44,5207165973.44
2017-02-03,'600865,百大集团,13.73,13.92,13.47,13.52,13.49,0.24,1.7791,3.8831,14609962,200821189.0,5165779538.68,5165779538.68
2017-01-26,'600865,百大集团,13.49,13.67,13.43,13.59,13.55,-0.06,-0.4428,2.0218,7606964,102881953.0,5075481862.84,5075481862.84
2017-01-25,'600865,百大集团,13.55,13.86,13.36,13.36,13.43,0.12,0.8935,3.0103,11325973,153972596.0,5098056281.8,5098056281.8
2017-01-24,'600865,百大集团,13.43,13.73,13.37,13.65,13.74,-0.31,-2.2562,3.2735,12316070,166201786.0,5052907443.88,5052907443.88
2017-01-23,'600865,百大集团,13.74,13.95,13.62,13.7,13.69,0.05,0.3652,3.3138,12467684,171512036.0,5169541941.84,5169541941.84
2017-01-20,'600865,百大集团,13.69,13.83,13.33,13.4,13.59,0.1,0.7358,4.0983,15419595,210073249.0,5150729926.04,5150729926.04
2017-01-19,'600865,百大集团,13.59,13.86,13.19,13.49,13.63,-0.04,-0.2935,4.8728,18333299,248373986.0,5113105894.44,5113105894.44
2017-01-18,'600865,百大集团,13.63,13.99,13.44,13.6,13.81,-0.18,-1.3034,4.8867,18385604,251907205.0,5128155507.08,5128155507.08
2017-01-17,'600865,百大集团,13.81,14.1,13.01,13.21,13.39,0.42,3.1367,6.9043,25976608,350208387.0,5195878763.96,5195878763.96
2017-01-16,'600865,百大集团,13.39,14.38,13.1,14.32,14.56,-1.17,-8.0357,8.9987,33856591,465375396.0,5037857831.24,5037857831.24
2017-01-13,'600865,百大集团,14.56,15.66,14.36,15.44,15.95,-1.39,-8.7147,12.5408,47183531,708133851.0,5478059000.96,5478059000.96
2017-01-12,'600865,百大集团,15.95,16.75,14.8,15.05,15.36,0.59,3.8411,17.145,64506285,1017547421.0,6001033040.2,6001033040.2
2017-01-11,'600865,百大集团,15.36,16.97,15.2,16.51,15.74,-0.38,-2.4142,19.9051,74890868,1213839796.0,5779051253.76,5779051253.76
2017-01-10,'600865,百大集团,15.74,15.74,15.74,15.74,14.31,1.43,9.993,3.3144,12469922,196276572.0,5922022573.84,5922022573.84
2017-01-09,'600865,百大集团,14.31,14.75,13.56,13.64,13.71,0.6,4.3764,6.9044,25977140,369110242.0,5383998921.96,5383998921.96
2017-01-06,'600865,百大集团,13.71,14.01,13.65,14.01,14.12,-0.41,-2.9037,3.4489,12976218,178938520.0,5158254732.36,5158254732.36
2017-01-05,'600865,百大集团,14.12,14.27,13.86,14.06,14.06,0.06,0.4267,4.7537,17885254,251977896.0,5312513261.92,5312513261.92
2017-01-04,'600865,百大集团,14.06,14.08,13.71,13.8,13.82,0.24,1.7366,3.1939,12016746,167108364.0,5289938842.96,5289938842.96
2017-01-03,'600865,百大集团,13.82,13.88,13.6,13.6,13.61,0.21,1.543,2.4691,9289583,127839726.0,5199641167.12,5199641167.12
