日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600712,南宁百货,10.15,10.28,10.04,10.12,10.03,0.12,1.1964,0.9084,4886629,49679707.0,5528251904.0,5460288671.25
2017-04-06,'600712,南宁百货,10.03,10.04,9.87,9.87,9.91,0.12,1.2109,0.5851,3147464,31355744.0,5462893260.8,5395733534.25
2017-04-05,'600712,南宁百货,9.91,9.95,9.84,9.88,9.87,0.04,0.4053,0.5197,2795949,27676287.0,5397534617.6,5331178397.25
2017-03-31,'600712,南宁百货,9.87,9.88,9.79,9.86,9.86,0.01,0.1014,0.4717,2537757,24992444.0,5375748403.2,5309660018.25
2017-03-30,'600712,南宁百货,9.86,10.0,9.53,9.94,9.85,0.01,0.1015,1.0841,5832020,56901980.0,5370301849.6,5304280423.5
2017-03-29,'600712,南宁百货,9.85,9.97,9.85,9.88,9.86,-0.01,-0.1014,0.5135,2762257,27369867.0,5364855296.0,5298900828.75
2017-03-28,'600712,南宁百货,9.86,9.9,9.82,9.89,9.91,-0.05,-0.5045,0.4747,2553674,25148673.0,5370301849.6,5304280423.5
2017-03-27,'600712,南宁百货,9.91,9.98,9.81,9.92,10.01,-0.1,-0.999,0.889,4782697,47301945.0,5397534617.6,5331178397.25
2017-03-24,'600712,南宁百货,10.01,10.09,9.87,10.09,10.09,-0.08,-0.7929,0.9717,5227367,52051746.0,5452000153.6,5384974344.75
2017-03-23,'600712,南宁百货,10.09,10.2,10.03,10.2,10.2,-0.11,-1.0784,0.4138,2226209,22498259.0,5495572582.4,5428011102.75
2017-03-22,'600712,南宁百货,10.2,10.24,10.11,10.23,10.24,-0.04,-0.3906,0.5013,2696776,27423307.0,5555484672.0,5487186645.0
2017-03-21,'600712,南宁百货,10.24,10.28,10.15,10.21,10.22,0.02,0.1957,0.5422,2917064,29823934.0,5577270886.4,5508705024.0
2017-03-20,'600712,南宁百货,10.22,10.25,10.0,10.17,10.18,0.04,0.3929,0.7708,4146853,42074083.0,5566377779.2,5497945834.5
2017-03-17,'600712,南宁百货,10.18,10.29,10.16,10.26,10.26,-0.08,-0.7797,0.5649,3038711,31050809.0,5544591564.8,5476427455.5
2017-03-16,'600712,南宁百货,10.26,10.3,10.18,10.22,10.21,0.05,0.4897,0.5961,3206747,32840071.0,5588163993.6,5519464213.5
2017-03-15,'600712,南宁百货,10.21,10.44,10.2,10.38,10.36,-0.15,-1.4479,0.6809,3663132,37670065.0,5560931225.6,5492566239.75
2017-03-14,'600712,南宁百货,10.36,10.38,10.3,10.35,10.35,0.01,0.0966,0.5655,3041958,31457727.0,5642629529.6,5573260161.0
2017-03-13,'600712,南宁百货,10.35,10.45,10.29,10.4,10.47,-0.12,-1.1461,0.7134,3837534,39674007.0,5637182976.0,5567880566.25
2017-03-10,'600712,南宁百货,10.47,10.7,10.46,10.61,10.61,-0.14,-1.3195,0.5555,2988100,31426721.0,5702541619.2,5632435703.25
2017-03-09,'600712,南宁百货,10.61,10.79,10.56,10.6,10.58,0.03,0.2836,1.076,5788208,61397923.0,5778793369.6,5707750029.75
2017-03-08,'600712,南宁百货,10.58,10.65,10.54,10.65,10.61,-0.03,-0.2828,0.7656,4118822,43602665.0,5762453708.8,5691611245.5
2017-03-07,'600712,南宁百货,10.61,10.68,10.57,10.58,10.59,0.02,0.1889,0.9917,5335157,56561616.0,5778793369.6,5707750029.75
2017-03-06,'600712,南宁百货,10.59,10.73,10.57,10.7,10.66,-0.07,-0.6567,0.9839,5293144,56127499.0,5767900262.4,5696990840.25
2017-03-03,'600712,南宁百货,10.66,10.88,10.59,10.65,10.69,-0.03,-0.2806,1.006,5411653,57942132.0,5806026137.6,5734648003.5
2017-03-02,'600712,南宁百货,10.69,10.78,10.45,10.52,10.59,0.1,0.9443,1.4217,7648181,81122745.0,5822365798.4,5750786787.75
2017-03-01,'600712,南宁百货,10.59,10.65,10.34,10.4,10.41,0.18,1.7291,1.6542,8899032,93986520.0,5767900262.4,5696990840.25
2017-02-28,'600712,南宁百货,10.41,10.52,10.35,10.37,10.48,-0.07,-0.6679,0.8695,4677703,48815851.0,5669862297.6,5600158134.75
2017-02-27,'600712,南宁百货,10.48,10.77,10.24,10.61,10.94,-0.46,-4.2048,2.0145,10837017,113546315.0,5707988172.8,5637815298.0
2017-02-24,'600712,南宁百货,10.94,10.98,10.78,10.92,10.93,0.01,0.0915,1.1906,6404737,69756081.0,5958529638.4,5885276656.5
2017-02-23,'600712,南宁百货,10.93,10.95,10.6,10.6,10.69,0.24,2.2451,1.6393,8818728,95441168.0,5953083084.8,5879897061.75
2017-02-22,'600712,南宁百货,10.69,10.84,10.6,10.71,10.83,-0.14,-1.2927,1.4316,7701203,82378509.0,5822365798.4,5750786787.75
2017-02-21,'600712,南宁百货,10.83,11.42,10.4,10.45,10.41,0.42,4.0346,3.0547,16432863,178282006.0,5898617548.8,5826101114.25
2017-02-20,'600712,南宁百货,10.41,10.43,10.3,10.39,10.38,0.03,0.289,0.4944,2659607,27552981.0,5669862297.6,5600158134.75
2017-02-17,'600712,南宁百货,10.38,10.4,10.26,10.26,10.3,0.08,0.7767,0.5125,2756844,28438888.0,5653522636.8,5584019350.5
2017-02-16,'600712,南宁百货,10.3,10.34,10.2,10.27,10.28,0.02,0.1946,0.3895,2095156,21548309.0,5609950208.0,5540982592.5
2017-02-15,'600712,南宁百货,10.28,10.52,10.22,10.44,10.45,-0.17,-1.6268,0.6432,3460201,35775489.0,5599057100.8,5530223403.0
2017-02-14,'600712,南宁百货,10.45,10.59,10.41,10.44,10.44,0.01,0.0958,0.588,3163332,33207174.0,5691648512.0,5621676513.75
2017-02-13,'600712,南宁百货,10.44,10.5,10.35,10.43,10.45,-0.01,-0.0957,0.6825,3671473,38325141.0,5686201958.4,5616296919.0
2017-02-10,'600712,南宁百货,10.45,10.48,10.26,10.38,10.38,0.07,0.6744,0.7906,4253125,44064992.0,5691648512.0,5621676513.75
2017-02-09,'600712,南宁百货,10.38,10.39,10.22,10.29,10.29,0.09,0.8746,0.5998,3226916,33284167.0,5653522636.8,5584019350.5
2017-02-08,'600712,南宁百货,10.29,10.3,10.12,10.21,10.2,0.09,0.8824,0.4048,2177783,22216727.0,5604503654.4,5535602997.75
2017-02-07,'600712,南宁百货,10.2,10.3,10.18,10.3,10.3,-0.1,-0.9709,0.3808,2048656,20935729.0,5555484672.0,5487186645.0
2017-02-06,'600712,南宁百货,10.3,10.35,10.24,10.26,10.3,0.0,0.0,0.2773,1491865,15349533.0,5609950208.0,5540982592.5
2017-02-03,'600712,南宁百货,10.3,10.32,10.2,10.27,10.3,0.0,0.0,0.271,1458000,14959033.0,5609950208.0,5540982592.5
2017-01-26,'600712,南宁百货,10.3,10.32,10.2,10.22,10.24,0.06,0.5859,0.5662,3045840,31216720.0,5609950208.0,5540982592.5
2017-01-25,'600712,南宁百货,10.24,10.38,10.15,10.3,10.36,-0.12,-1.1583,0.366,1968679,20212004.0,5577270886.4,5508705024.0
2017-01-24,'600712,南宁百货,10.36,10.49,10.25,10.49,10.47,-0.11,-1.0506,0.3716,1998801,20747178.0,5642629529.6,5573260161.0
2017-01-23,'600712,南宁百货,10.47,10.48,10.2,10.28,10.29,0.18,1.7493,0.6517,3505886,36158689.0,5702541619.2,5632435703.25
2017-01-20,'600712,南宁百货,10.29,10.32,10.17,10.22,10.21,0.08,0.7835,0.301,1619112,16639651.0,5604503654.4,5535602997.75
2017-01-19,'600712,南宁百货,10.21,10.25,10.1,10.25,10.2,0.01,0.098,0.2559,1376800,14039809.0,5560931225.6,5492566239.75
2017-01-18,'600712,南宁百货,10.2,10.3,10.1,10.22,10.22,-0.02,-0.1957,0.3382,1819371,18572535.0,5555484672.0,5487186645.0
2017-01-17,'600712,南宁百货,10.22,10.25,10.02,10.16,10.16,0.06,0.5906,0.5353,2879883,29349686.0,5566377779.2,5497945834.5
2017-01-16,'600712,南宁百货,10.16,10.41,9.67,10.41,10.46,-0.3,-2.8681,1.0803,5811840,59139058.0,5533698457.6,5465668266.0
2017-01-13,'600712,南宁百货,10.46,10.61,10.37,10.53,10.58,-0.12,-1.1342,0.554,2980540,31147062.0,5697095065.6,5627056108.5
2017-01-12,'600712,南宁百货,10.58,10.65,10.41,10.59,10.61,-0.03,-0.2828,0.529,2846060,29962012.0,5762453708.8,5691611245.5
2017-01-11,'600712,南宁百货,10.61,10.95,10.5,10.95,10.91,-0.3,-2.7498,1.1562,6219681,66485177.0,5778793369.6,5707750029.75
2017-01-10,'600712,南宁百货,10.91,11.09,10.61,10.61,10.71,0.2,1.8674,2.0273,10906188,118491570.0,5942189977.6,5869137872.25
2017-01-09,'600712,南宁百货,10.71,10.76,10.51,10.63,10.61,0.1,0.9425,0.8907,4791407,51072441.0,5833258905.6,5761545977.25
2017-01-06,'600712,南宁百货,10.61,10.66,10.39,10.41,10.4,0.21,2.0192,1.1198,6024263,63464395.0,5778793369.6,5707750029.75
2017-01-05,'600712,南宁百货,10.4,10.45,10.34,10.37,10.42,-0.02,-0.1919,0.8064,4338300,45077082.0,5664415744.0,5594778540.0
2017-01-04,'600712,南宁百货,10.42,10.44,10.2,10.28,10.29,0.13,1.2634,0.9016,4850222,50201188.0,5675308851.2,5605537729.5
2017-01-03,'600712,南宁百货,10.29,10.31,10.11,10.11,10.12,0.17,1.6798,0.5859,3152112,32364119.0,5604503654.4,5535602997.75
