日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600527,江南高纤,5.92,5.98,5.91,5.97,5.96,-0.04,-0.6711,1.1181,8968138,53236249.0,4748369188.8,4748369188.8
2017-04-06,'600527,江南高纤,5.96,5.97,5.91,5.96,5.97,-0.01,-0.1675,0.846,6785416,40312428.0,4780452764.4,4780452764.4
2017-04-05,'600527,江南高纤,5.97,5.98,5.85,5.87,5.86,0.11,1.8771,1.0769,8637473,51256201.0,4788473658.3,4788473658.3
2017-03-31,'600527,江南高纤,5.86,5.94,5.82,5.89,5.89,-0.03,-0.5093,1.2552,10067873,59077664.0,4700243825.4,4700243825.4
2017-03-30,'600527,江南高纤,5.89,6.0,5.87,6.0,6.0,-0.11,-1.8333,1.38,11068828,65445063.0,4724306507.1,4724306507.1
2017-03-29,'600527,江南高纤,6.0,6.04,5.95,6.03,6.04,-0.04,-0.6623,1.1156,8948132,53705993.0,4812536340.0,4812536340.0
2017-03-28,'600527,江南高纤,6.04,6.1,6.02,6.08,6.11,-0.07,-1.1457,1.3317,10681426,64525125.0,4844619915.6,4844619915.6
2017-03-27,'600527,江南高纤,6.11,6.16,6.07,6.13,6.16,-0.05,-0.8117,1.3813,11079267,67581084.0,4900766172.9,4900766172.9
2017-03-24,'600527,江南高纤,6.16,6.16,6.1,6.11,6.11,0.05,0.8183,1.0997,8820675,54024602.0,4940870642.4,4940870642.4
2017-03-23,'600527,江南高纤,6.11,6.13,6.06,6.1,6.1,0.01,0.1639,0.8807,7064188,43116004.0,4900766172.9,4900766172.9
2017-03-22,'600527,江南高纤,6.1,6.13,6.06,6.08,6.12,-0.02,-0.3268,1.2428,9968724,60696104.0,4892745279.0,4892745279.0
2017-03-21,'600527,江南高纤,6.12,6.17,6.08,6.17,6.18,-0.06,-0.9709,1.6243,13028682,79840435.0,4908787066.8,4908787066.8
2017-03-20,'600527,江南高纤,6.18,6.25,6.12,6.23,6.24,-0.06,-0.9615,1.786,14324964,88524398.0,4956912430.2,4956912430.2
2017-03-17,'600527,江南高纤,6.24,6.3,6.22,6.3,6.29,-0.05,-0.7949,1.1629,9327466,58350456.0,5005037793.6,5005037793.6
2017-03-16,'600527,江南高纤,6.29,6.31,6.24,6.25,6.25,0.04,0.64,1.7949,14396447,90430896.0,5045142263.1,5045142263.1
2017-03-15,'600527,江南高纤,6.25,6.3,6.21,6.28,6.28,-0.03,-0.4777,1.4536,11659117,72864271.0,5013058687.5,5013058687.5
2017-03-14,'600527,江南高纤,6.28,6.29,6.24,6.25,6.27,0.01,0.1595,0.8451,6778308,42471036.0,5037121369.2,5037121369.2
2017-03-13,'600527,江南高纤,6.27,6.28,6.21,6.27,6.28,-0.01,-0.1592,1.045,8382130,52363292.0,5029100475.3,5029100475.3
2017-03-10,'600527,江南高纤,6.28,6.31,6.23,6.25,6.25,0.03,0.48,1.0535,8450084,52911656.0,5037121369.2,5037121369.2
2017-03-09,'600527,江南高纤,6.25,6.29,6.24,6.28,6.3,-0.05,-0.7937,0.8684,6965035,43582141.0,5013058687.5,5013058687.5
2017-03-08,'600527,江南高纤,6.3,6.38,6.27,6.35,6.33,-0.03,-0.4739,1.0422,8359614,52732595.0,5053163157.0,5053163157.0
2017-03-07,'600527,江南高纤,6.33,6.34,6.27,6.28,6.29,0.04,0.6359,1.5975,12813327,80828265.0,5077225838.7,5077225838.7
2017-03-06,'600527,江南高纤,6.29,6.33,6.21,6.24,6.23,0.06,0.9631,1.8151,14558786,91368109.0,5045142263.1,5045142263.1
2017-03-03,'600527,江南高纤,6.23,6.28,6.21,6.27,6.27,-0.04,-0.638,1.1337,9093610,56685171.0,4997016899.7,4997016899.7
2017-03-02,'600527,江南高纤,6.27,6.32,6.25,6.31,6.3,-0.03,-0.4762,1.1492,9217303,57850153.0,5029100475.3,5029100475.3
2017-03-01,'600527,江南高纤,6.3,6.36,6.3,6.33,6.32,-0.02,-0.3165,0.9876,7921569,50084167.0,5053163157.0,5053163157.0
2017-02-28,'600527,江南高纤,6.32,6.32,6.25,6.28,6.26,0.06,0.9585,0.9391,7532666,47298151.0,5069204944.8,5069204944.8
2017-02-27,'600527,江南高纤,6.26,6.39,6.25,6.35,6.35,-0.09,-1.4173,1.7514,14048000,88728769.0,5021079581.4,5021079581.4
2017-02-24,'600527,江南高纤,6.35,6.37,6.3,6.32,6.35,0.0,0.0,1.3121,10524341,66670929.0,5093267626.5,5093267626.5
2017-02-23,'600527,江南高纤,6.35,6.36,6.23,6.29,6.3,0.05,0.7937,1.5592,12506420,78606707.0,5093267626.5,5093267626.5
2017-02-22,'600527,江南高纤,6.3,6.31,6.25,6.27,6.27,0.03,0.4785,1.5364,12322960,77457159.0,5053163157.0,5053163157.0
2017-02-21,'600527,江南高纤,6.27,6.35,6.22,6.27,6.25,0.02,0.32,2.1741,17437854,109386170.0,5029100475.3,5029100475.3
2017-02-20,'600527,江南高纤,6.25,6.4,6.18,6.4,6.4,-0.15,-2.3438,3.1668,25400391,159128204.0,5013058687.5,5013058687.5
2017-02-17,'600527,江南高纤,6.4,6.6,6.38,6.58,6.59,-0.19,-2.8832,1.3148,10545474,68271510.0,5133372096.0,5133372096.0
2017-02-16,'600527,江南高纤,6.59,6.61,6.52,6.53,6.56,0.03,0.4573,0.8812,7067896,46390877.0,5285769080.1,5285769080.1
2017-02-15,'600527,江南高纤,6.56,6.64,6.51,6.62,6.62,-0.06,-0.9063,0.8992,7212645,47435189.0,5261706398.4,5261706398.4
2017-02-14,'600527,江南高纤,6.62,6.65,6.59,6.64,6.64,-0.02,-0.3012,0.7023,5632834,37235576.0,5309831761.8,5309831761.8
2017-02-13,'600527,江南高纤,6.64,6.66,6.5,6.55,6.55,0.09,1.374,1.3809,11075742,73168672.0,5325873549.6,5325873549.6
2017-02-10,'600527,江南高纤,6.55,6.56,6.48,6.5,6.52,0.03,0.4601,1.0855,8706326,56858310.0,5253685504.5,5253685504.5
2017-02-09,'600527,江南高纤,6.52,6.54,6.49,6.53,6.53,-0.01,-0.1531,0.8756,7022868,45747578.0,5229622822.8,5229622822.8
2017-02-08,'600527,江南高纤,6.53,6.54,6.47,6.48,6.49,0.04,0.6163,0.6426,5154107,33485815.0,5237643716.7,5237643716.7
2017-02-07,'600527,江南高纤,6.49,6.56,6.47,6.55,6.56,-0.07,-1.0671,0.5133,4117148,26802658.0,5205560141.1,5205560141.1
2017-02-06,'600527,江南高纤,6.56,6.6,6.44,6.44,6.46,0.1,1.548,0.7275,5835422,38047246.0,5261706398.4,5261706398.4
2017-02-03,'600527,江南高纤,6.46,6.48,6.4,6.46,6.46,0.0,0.0,0.4312,3458214,22266172.0,5181497459.4,5181497459.4
2017-01-26,'600527,江南高纤,6.46,6.49,6.35,6.36,6.35,0.11,1.7323,0.9341,7492045,48192424.0,5181497459.4,5181497459.4
2017-01-25,'600527,江南高纤,6.35,6.39,6.33,6.36,6.37,-0.02,-0.314,0.5233,4197608,26669966.0,5093267626.5,5093267626.5
2017-01-24,'600527,江南高纤,6.37,6.4,6.32,6.38,6.4,-0.03,-0.4688,0.6025,4832580,30764367.0,5109309414.3,5109309414.3
2017-01-23,'600527,江南高纤,6.4,6.49,6.3,6.45,6.46,-0.06,-0.9288,2.333,18713123,119401868.0,5133372096.0,5133372096.0
2017-01-20,'600527,江南高纤,6.46,6.5,6.39,6.41,6.41,0.05,0.78,0.7719,6190948,39927719.0,5181497459.4,5181497459.4
2017-01-19,'600527,江南高纤,6.41,6.52,6.37,6.5,6.51,-0.1,-1.5361,0.582,4668365,30018711.0,5141392989.9,5141392989.9
2017-01-18,'600527,江南高纤,6.51,6.57,6.42,6.51,6.49,0.02,0.3082,0.7732,6201383,40342015.0,5221601928.9,5221601928.9
2017-01-17,'600527,江南高纤,6.49,6.55,6.33,6.4,6.48,0.01,0.1543,0.5678,4554542,29309793.0,5205560141.1,5205560141.1
2017-01-16,'600527,江南高纤,6.48,6.72,6.19,6.72,6.71,-0.23,-3.4277,1.7259,13843101,89728782.0,5197539247.2,5197539247.2
2017-01-13,'600527,江南高纤,6.71,6.81,6.65,6.71,6.71,0.0,0.0,0.9855,7904485,53150281.0,5382019806.9,5382019806.9
2017-01-12,'600527,江南高纤,6.71,6.92,6.69,6.8,6.8,-0.09,-1.3235,0.7951,6377068,43330900.0,5382019806.9,5382019806.9
2017-01-11,'600527,江南高纤,6.8,6.92,6.78,6.91,6.94,-0.14,-2.0173,1.035,8301699,56875081.0,5454207852.0,5454207852.0
2017-01-10,'600527,江南高纤,6.94,6.97,6.88,6.92,6.94,0.0,0.0,0.9857,7906355,54747446.0,5566500366.6,5566500366.6
2017-01-09,'600527,江南高纤,6.94,7.07,6.89,7.05,7.04,-0.1,-1.4205,1.0978,8805324,61078522.0,5566500366.6,5566500366.6
2017-01-06,'600527,江南高纤,7.04,7.08,7.0,7.04,7.05,-0.01,-0.1418,0.7996,6413653,45159093.0,5646709305.6,5646709305.6
2017-01-05,'600527,江南高纤,7.05,7.16,7.01,7.14,7.14,-0.09,-1.2605,1.5486,12421458,87833970.0,5654730199.5,5654730199.5
2017-01-04,'600527,江南高纤,7.14,7.2,7.04,7.1,7.1,0.04,0.5634,1.9451,15601308,111310462.0,5726918244.6,5726918244.6
2017-01-03,'600527,江南高纤,7.1,7.18,7.04,7.09,7.08,0.02,0.2825,1.2863,10317428,73212813.0,5694834669.0,5694834669.0
