日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600720,祁连山,10.49,11.17,10.46,10.95,11.02,-0.53,-4.8094,7.5528,58621839,635959293.0,8143285058.18,8141946586.63
2017-03-29,'600720,祁连山,11.02,11.39,10.85,10.96,10.94,0.08,0.7313,7.389,57350854,639088870.0,8554718907.64,8553312810.74
2017-03-28,'600720,祁连山,10.94,11.14,10.78,10.98,11.19,-0.25,-2.2341,6.5149,50566090,553543600.0,8492615685.08,8491219795.78
2017-03-27,'600720,祁连山,11.19,11.67,10.9,11.01,11.27,-0.08,-0.7098,14.4583,112219960,1267765963.0,8686688255.58,8685260467.53
2017-03-24,'600720,祁连山,11.27,11.75,10.55,10.56,10.68,0.59,5.5243,18.3085,142104074,1608784848.0,8748791478.14,8747353482.49
2017-03-23,'600720,祁连山,10.68,10.75,10.17,10.3,10.38,0.3,2.8902,9.6277,74726888,785260153.0,8290780211.76,8289417497.16
2017-03-22,'600720,祁连山,10.38,10.73,10.23,10.27,10.34,0.04,0.3868,5.9023,45811134,480547936.0,8057893127.16,8056568691.06
2017-03-21,'600720,祁连山,10.34,10.59,10.22,10.58,10.65,-0.31,-2.9108,5.426,42114714,435811502.0,8026841515.88,8025522183.58
2017-03-20,'600720,祁连山,10.65,10.8,10.06,10.16,10.28,0.37,3.5992,9.2514,71806120,754733200.0,8267491503.3,8266132616.55
2017-03-17,'600720,祁连山,10.28,10.57,10.16,10.23,10.31,-0.03,-0.291,7.5137,58318191,604563695.0,7980264098.96,7978952422.36
2017-03-16,'600720,祁连山,10.31,10.33,10.11,10.2,10.34,-0.03,-0.2901,6.0375,46860854,478652873.0,8003552807.42,8002237302.97
2017-03-15,'600720,祁连山,10.34,10.49,9.95,10.0,10.06,0.28,2.7833,7.7132,59866895,617278971.0,8026841515.88,8025522183.58
2017-03-14,'600720,祁连山,10.06,10.24,9.86,9.91,9.92,0.14,1.4113,5.0941,39538286,398646317.0,7809480236.92,7808196631.22
2017-03-13,'600720,祁连山,9.92,9.97,9.72,9.84,9.87,0.05,0.5066,3.0984,24048776,237569813.0,7700799597.44,7699533855.04
2017-03-10,'600720,祁连山,9.87,9.99,9.58,9.63,9.62,0.25,2.5988,5.1334,39843286,391317080.0,7661985083.34,7660725720.69
2017-03-09,'600720,祁连山,9.62,9.86,9.58,9.8,9.85,-0.23,-2.335,3.233,25092995,243062186.0,7467912512.84,7466685048.94
2017-03-08,'600720,祁连山,9.85,9.95,9.67,9.72,9.74,0.11,1.1294,3.3538,26030983,255977683.0,7646459277.7,7645202466.95
2017-03-07,'600720,祁连山,9.74,9.98,9.7,9.94,9.96,-0.22,-2.2088,4.1604,32291422,317199234.0,7561067346.68,7559824571.38
2017-03-06,'600720,祁连山,9.96,10.06,9.82,9.98,9.99,-0.03,-0.3003,4.4387,34451763,342470789.0,7731851208.72,7730580362.52
2017-03-03,'600720,祁连山,9.99,10.15,9.81,10.09,10.19,-0.2,-1.9627,5.5212,42853613,427610377.0,7755139917.18,7753865243.13
2017-03-02,'600720,祁连山,10.19,10.9,10.18,10.7,10.8,-0.61,-5.6481,9.7294,75515588,786101743.0,7910397973.58,7909097780.53
2017-03-01,'600720,祁连山,10.8,11.19,10.33,10.42,10.57,0.23,2.176,13.7529,106744791,1155888350.0,8383935045.6,8382557019.6
2017-02-28,'600720,祁连山,10.57,10.65,10.1,10.34,10.36,0.21,2.027,10.2431,79502936,827386253.0,8205388280.74,8204039601.59
2017-02-27,'600720,祁连山,10.36,10.48,10.02,10.15,10.15,0.21,2.069,8.0114,62181189,637333084.0,8042367321.52,8041045437.32
2017-02-24,'600720,祁连山,10.15,10.48,9.97,10.25,10.47,-0.32,-3.0564,10.1882,79076875,807318088.0,7879346362.3,7878051273.05
2017-02-23,'600720,祁连山,10.47,11.09,10.18,10.8,10.91,-0.44,-4.033,19.3742,150375499,1587553307.0,8127759252.54,8126423332.89
2017-02-22,'600720,祁连山,10.91,10.91,9.9,9.9,9.92,0.99,9.9798,19.6896,152823564,1630358747.0,8469326976.62,8467934915.17
2017-02-21,'600720,祁连山,9.92,10.2,9.68,9.78,9.85,0.07,0.7107,11.9945,93096784,928141546.0,7700799597.44,7699533855.04
2017-02-20,'600720,祁连山,9.85,10.24,9.45,9.49,9.49,0.36,3.7935,13.0692,101437959,1001382311.0,7646459277.7,7645202466.95
2017-02-17,'600720,祁连山,9.49,9.63,9.26,9.35,9.47,0.02,0.2112,8.1212,63033351,596210335.0,7366994776.18,7365783899.63
2017-02-16,'600720,祁连山,9.47,9.85,9.28,9.33,9.34,0.13,1.3919,8.8864,68972983,659074694.0,7351468970.54,7350260645.89
2017-02-15,'600720,祁连山,9.34,9.75,9.24,9.65,9.99,-0.65,-6.5065,11.8549,92013023,877190166.0,7250551233.88,7249359496.58
2017-02-14,'600720,祁连山,9.99,10.37,9.43,9.43,9.5,0.49,5.1579,17.735,137652772,1369866965.0,7755139917.18,7753865243.13
2017-02-13,'600720,祁连山,9.5,10.15,9.36,10.1,9.89,-0.39,-3.9434,16.961,131645125,1271157384.0,7374757679.0,7373545526.5
2017-02-10,'600720,祁连山,9.89,9.89,8.98,9.08,8.99,0.9,10.0111,17.0608,132419811,1278317551.0,7677510888.98,7676248974.43
2017-02-09,'600720,祁连山,8.99,9.48,8.88,8.99,9.07,-0.08,-0.882,13.7038,106363800,971825746.0,6978849635.18,6977702556.13
2017-02-08,'600720,祁连山,9.07,9.15,8.61,8.65,8.75,0.32,3.6571,9.6597,74975300,670124073.0,7040952857.74,7039795571.09
2017-02-07,'600720,祁连山,8.75,8.97,8.29,8.29,8.34,0.41,4.9161,8.6165,66877824,583638094.0,6792539967.5,6791423511.25
2017-02-06,'600720,祁连山,8.34,8.36,8.12,8.23,8.26,0.08,0.9685,2.774,21530640,177274152.0,6474260951.88,6473196809.58
2017-02-03,'600720,祁连山,8.26,8.5,8.25,8.38,8.35,-0.09,-1.0778,3.0651,23790412,199614903.0,6412157729.32,6411103794.62
2017-01-26,'600720,祁连山,8.35,8.44,8.22,8.25,8.3,0.05,0.6024,2.7488,21335073,178110063.0,6482023854.7,6480958436.45
2017-01-25,'600720,祁连山,8.3,8.4,8.14,8.25,8.33,-0.03,-0.3601,3.6629,28430192,233920921.0,6443209340.6,6442150302.1
2017-01-24,'600720,祁连山,8.33,8.7,8.07,8.12,8.17,0.16,1.9584,7.195,55844918,470149703.0,6466498049.06,6465435182.71
2017-01-23,'600720,祁连山,8.17,8.32,7.91,7.97,7.96,0.21,2.6382,3.177,24658947,201666792.0,6342291603.94,6341249152.79
2017-01-20,'600720,祁连山,7.96,8.03,7.8,7.8,7.83,0.13,1.6603,1.9096,14821310,117658494.0,6179270644.72,6178254988.52
2017-01-19,'600720,祁连山,7.83,7.97,7.8,7.81,7.85,-0.02,-0.2548,1.5323,11893185,93819919.0,6078352908.06,6077353839.21
2017-01-18,'600720,祁连山,7.85,7.95,7.71,7.76,7.78,0.07,0.8997,1.9026,14767535,116165598.0,6093878713.7,6092877092.95
2017-01-17,'600720,祁连山,7.78,7.79,7.56,7.7,7.7,0.08,1.039,1.3166,10219210,78884723.0,6039538393.96,6038545704.86
2017-01-16,'600720,祁连山,7.7,7.88,7.37,7.85,7.84,-0.14,-1.7857,3.2162,24962707,191792640.0,5977435171.4,5976452689.9
2017-01-13,'600720,祁连山,7.84,7.99,7.82,7.91,7.9,-0.06,-0.7595,1.4727,11430604,90346987.0,6086115810.88,6085115466.08
2017-01-12,'600720,祁连山,7.9,8.08,7.86,8.05,8.04,-0.14,-1.7413,2.0117,15614186,124606034.0,6132693227.8,6131685227.3
2017-01-11,'600720,祁连山,8.04,8.24,8.01,8.22,8.25,-0.21,-2.5455,3.2667,25354954,205853883.0,6241373867.28,6240348003.48
2017-01-10,'600720,祁连山,8.25,8.54,8.24,8.32,8.35,-0.1,-1.1976,4.5153,35046263,293898739.0,6404394826.5,6403342167.75
2017-01-09,'600720,祁连山,8.35,8.38,8.23,8.29,8.32,0.03,0.3606,2.8895,22427077,185874793.0,6482023854.7,6480958436.45
2017-01-06,'600720,祁连山,8.32,8.43,8.17,8.21,8.24,0.08,0.9709,4.5891,35618784,296315441.0,6458735146.24,6457673555.84
2017-01-05,'600720,祁连山,8.24,8.25,8.13,8.21,8.23,0.01,0.1215,2.8252,21928081,179466333.0,6396631923.68,6395580540.88
2017-01-04,'600720,祁连山,8.23,8.32,8.17,8.24,8.25,-0.02,-0.2424,4.0261,31249013,257378441.0,6388869020.86,6387818914.01
2017-01-03,'600720,祁连山,8.25,8.28,8.09,8.13,8.17,0.08,0.9792,3.9738,30842782,252217212.0,6404394826.5,6403342167.75
