日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600101,明星电力,11.84,12.09,11.62,11.75,11.83,0.01,0.0845,3.3793,10954842,130018447.0,3838279087.68,3838279087.68
2017-03-30,'600101,明星电力,11.83,11.95,11.5,11.58,11.57,0.26,2.2472,4.0376,13088971,153887454.0,3835037297.91,3835037297.91
2017-03-29,'600101,明星电力,11.57,11.72,11.52,11.71,11.68,-0.11,-0.9418,1.0933,3544111,41148003.0,3750750763.89,3750750763.89
2017-03-28,'600101,明星电力,11.68,11.81,11.65,11.8,11.81,-0.13,-1.1008,1.0589,3432869,40173982.0,3786410451.36,3786410451.36
2017-03-27,'600101,明星电力,11.81,11.95,11.67,11.7,11.71,0.1,0.854,1.4119,4577088,54032114.0,3828553718.37,3828553718.37
2017-03-24,'600101,明星电力,11.71,11.72,11.55,11.61,11.62,0.09,0.7745,1.2026,3898687,45393664.0,3796135820.67,3796135820.67
2017-03-23,'600101,明星电力,11.62,11.82,11.5,11.71,11.72,-0.1,-0.8532,1.8308,5934932,69275008.0,3766959712.74,3766959712.74
2017-03-22,'600101,明星电力,11.72,11.92,11.69,11.89,11.95,-0.23,-1.9247,2.1501,6970123,82060096.0,3799377610.44,3799377610.44
2017-03-21,'600101,明星电力,11.95,12.0,11.92,11.99,12.0,-0.05,-0.4167,1.0728,3477729,41563444.0,3873938775.15,3873938775.15
2017-03-20,'600101,明星电力,12.0,12.0,11.87,11.94,12.02,-0.02,-0.1664,1.6886,5474028,65336198.0,3890147724.0,3890147724.0
2017-03-17,'600101,明星电力,12.02,12.16,12.0,12.06,12.11,-0.09,-0.7432,2.3465,7606827,91971747.0,3896631303.54,3896631303.54
2017-03-16,'600101,明星电力,12.11,12.18,12.02,12.02,11.97,0.14,1.1696,2.0209,6551182,79286243.0,3925807411.47,3925807411.47
2017-03-15,'600101,明星电力,11.97,12.07,11.9,11.98,12.0,-0.03,-0.25,1.4404,4669350,55938431.0,3880422354.69,3880422354.69
2017-03-14,'600101,明星电力,12.0,12.16,11.91,12.13,12.17,-0.17,-1.3969,1.9507,6323784,76121410.0,3890147724.0,3890147724.0
2017-03-13,'600101,明星电力,12.17,12.19,12.03,12.08,12.07,0.1,0.8285,1.6499,5348791,64810020.0,3945258150.09,3945258150.09
2017-03-10,'600101,明星电力,12.07,12.12,12.0,12.08,12.09,-0.02,-0.1654,1.4103,4571879,55117131.0,3912840252.39,3912840252.39
2017-03-09,'600101,明星电力,12.09,12.33,11.96,12.28,12.31,-0.22,-1.7872,2.8765,9325006,112357985.0,3919323831.93,3919323831.93
2017-03-08,'600101,明星电力,12.31,12.5,12.2,12.44,12.58,-0.27,-2.1463,3.0354,9840145,121218832.0,3990643206.87,3990643206.87
2017-03-07,'600101,明星电力,12.58,12.84,12.21,12.21,12.31,0.27,2.1933,5.3893,17470928,219402538.0,4078171530.66,4078171530.66
2017-03-06,'600101,明星电力,12.31,12.47,12.17,12.28,12.38,-0.07,-0.5654,4.6026,14920580,183924134.0,3990643206.87,3990643206.87
2017-03-03,'600101,明星电力,12.38,12.47,12.1,12.3,12.56,-0.18,-1.4331,6.7574,21906219,269290117.0,4013335735.26,4013335735.26
2017-03-02,'600101,明星电力,12.56,13.13,12.53,12.7,11.94,0.62,5.1926,12.8569,41679317,539259125.0,4071687951.12,4071687951.12
2017-03-01,'600101,明星电力,11.94,12.1,11.67,11.7,11.7,0.24,2.0513,2.2382,7255873,85896933.0,3870696985.38,3870696985.38
2017-02-28,'600101,明星电力,11.7,11.75,11.63,11.69,11.68,0.02,0.1712,0.9364,3035512,35493707.0,3792894030.9,3792894030.9
2017-02-27,'600101,明星电力,11.68,11.82,11.67,11.81,11.93,-0.25,-2.0956,2.1441,6950788,81584584.0,3786410451.36,3786410451.36
2017-02-24,'600101,明星电力,11.93,11.99,11.85,11.86,11.93,0.0,0.0,1.3135,4258099,50753520.0,3867455195.61,3867455195.61
2017-02-23,'600101,明星电力,11.93,12.06,11.81,11.98,12.09,-0.16,-1.3234,2.1078,6833205,81403275.0,3867455195.61,3867455195.61
2017-02-22,'600101,明星电力,12.09,12.27,11.74,11.8,11.82,0.27,2.2843,3.2118,10411823,124588644.0,3919323831.93,3919323831.93
2017-02-21,'600101,明星电力,11.82,11.83,11.73,11.79,11.78,0.04,0.3396,1.5921,5161330,60801114.0,3831795508.14,3831795508.14
2017-02-20,'600101,明星电力,11.78,11.8,11.63,11.7,11.7,0.08,0.6838,1.9717,6391822,74872593.0,3818828349.06,3818828349.06
2017-02-17,'600101,明星电力,11.7,11.95,11.67,11.78,11.69,0.01,0.0855,2.1937,7111511,83849162.0,3792894030.9,3792894030.9
2017-02-16,'600101,明星电力,11.69,11.73,11.49,11.58,11.59,0.1,0.8628,1.7623,5712909,66458861.0,3789652241.13,3789652241.13
2017-02-15,'600101,明星电力,11.59,11.85,11.56,11.65,11.67,-0.08,-0.6855,1.8269,5922551,69336304.0,3757234343.43,3757234343.43
2017-02-14,'600101,明星电力,11.67,11.7,11.57,11.67,11.66,0.01,0.0858,1.109,3595050,41809636.0,3783168661.59,3783168661.59
2017-02-13,'600101,明星电力,11.66,11.69,11.59,11.63,11.67,-0.01,-0.0857,1.8577,6022365,70096252.0,3779926871.82,3779926871.82
2017-02-10,'600101,明星电力,11.67,11.82,11.63,11.67,11.64,0.03,0.2577,1.7013,5515278,64508056.0,3783168661.59,3783168661.59
2017-02-09,'600101,明星电力,11.64,11.74,11.52,11.57,11.53,0.11,0.954,1.2966,4203276,48816648.0,3773443292.28,3773443292.28
2017-02-08,'600101,明星电力,11.53,11.54,11.39,11.43,11.46,0.07,0.6108,0.9059,2936843,33663858.0,3737783604.81,3737783604.81
2017-02-07,'600101,明星电力,11.46,11.58,11.38,11.56,11.52,-0.06,-0.5208,1.1089,3594703,41161615.0,3715091076.42,3715091076.42
2017-02-06,'600101,明星电力,11.52,11.53,11.36,11.36,11.36,0.16,1.4085,0.8216,2663356,30553177.0,3734541815.04,3734541815.04
2017-02-03,'600101,明星电力,11.36,11.55,11.28,11.5,11.49,-0.13,-1.1314,0.6857,2222798,25263452.0,3682673178.72,3682673178.72
2017-01-26,'600101,明星电力,11.49,11.51,11.35,11.43,11.41,0.08,0.7011,0.6493,2104841,24107670.0,3724816445.73,3724816445.73
2017-01-25,'600101,明星电力,11.41,11.43,11.32,11.39,11.36,0.05,0.4401,0.6426,2083063,23724111.0,3698882127.57,3698882127.57
2017-01-24,'600101,明星电力,11.36,11.41,11.31,11.35,11.39,-0.03,-0.2634,0.6625,2147611,24391051.0,3682673178.72,3682673178.72
2017-01-23,'600101,明星电力,11.39,11.43,11.27,11.33,11.27,0.12,1.0648,0.9479,3072768,34925698.0,3692398548.03,3692398548.03
2017-01-20,'600101,明星电力,11.27,11.31,11.02,11.07,11.03,0.24,2.1759,1.2023,3897568,43735435.0,3653497070.79,3653497070.79
2017-01-19,'600101,明星电力,11.03,11.13,11.02,11.09,11.13,-0.1,-0.8985,0.9203,2983543,33004540.0,3575694116.31,3575694116.31
2017-01-18,'600101,明星电力,11.13,11.27,11.1,11.2,11.23,-0.1,-0.8905,0.9838,3189296,35648178.0,3608112014.01,3608112014.01
2017-01-17,'600101,明星电力,11.23,11.27,10.88,11.16,11.15,0.08,0.7175,1.3877,4498779,49890140.0,3640529911.71,3640529911.71
2017-01-16,'600101,明星电力,11.15,11.77,10.8,11.77,11.78,-0.63,-5.348,2.6335,8537301,96737999.0,3614595593.55,3614595593.55
2017-01-13,'600101,明星电力,11.78,12.33,11.61,12.23,12.31,-0.53,-4.3054,2.3951,7764520,93300640.0,3818828349.06,3818828349.06
2017-01-12,'600101,明星电力,12.31,12.42,12.17,12.21,12.26,0.05,0.4078,1.7341,5621452,69142599.0,3990643206.87,3990643206.87
2017-01-11,'600101,明星电力,12.26,12.49,12.23,12.26,12.25,0.01,0.0816,1.2978,4207276,51944614.0,3974434258.02,3974434258.02
2017-01-10,'600101,明星电力,12.25,12.44,12.2,12.38,12.43,-0.18,-1.4481,1.3518,4382090,54181883.0,3971192468.25,3971192468.25
2017-01-09,'600101,明星电力,12.43,12.46,12.06,12.21,12.32,0.11,0.8929,1.956,6340872,77866635.0,4029544684.11,4029544684.11
2017-01-06,'600101,明星电力,12.32,12.41,12.28,12.32,12.31,0.01,0.0812,1.5242,4941258,61015428.0,3993884996.64,3993884996.64
2017-01-05,'600101,明星电力,12.31,12.4,12.21,12.28,12.28,0.03,0.2443,1.5107,4897420,60399387.0,3990643206.87,3990643206.87
2017-01-04,'600101,明星电力,12.28,12.31,12.13,12.18,12.19,0.09,0.7383,1.4719,4771678,58287048.0,3980917837.56,3980917837.56
2017-01-03,'600101,明星电力,12.19,12.23,12.03,12.05,12.05,0.14,1.1618,1.3316,4316688,52519337.0,3951741729.63,3951741729.63
