日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'603589,口子窖,34.92,35.04,34.07,34.46,34.49,0.43,1.2467,1.3936,4090413,141823913.0,20952000000.0,10249871873.4
2017-03-30,'603589,口子窖,34.49,34.89,33.98,34.6,34.6,-0.11,-0.3179,0.9664,2836532,97294579.0,20694000000.0,10123656383.5
2017-03-29,'603589,口子窖,34.6,34.97,34.43,34.43,34.47,0.13,0.3771,1.3063,3834229,133279947.0,20760000000.0,10155944067.0
2017-03-28,'603589,口子窖,34.47,34.7,34.23,34.28,34.23,0.24,0.7011,0.6517,1913044,65925099.0,20682000000.0,10117785895.6
2017-03-27,'603589,口子窖,34.23,35.55,34.19,35.51,35.46,-1.23,-3.4687,2.195,6442925,222953938.0,20538000000.0,10047340040.9
2017-03-24,'603589,口子窖,35.46,35.5,34.85,34.86,34.99,0.47,1.3432,1.3781,4045091,142628192.0,21276000000.0,10408375046.7
2017-03-23,'603589,口子窖,34.99,36.09,34.65,36.02,35.99,-1.0,-2.7785,2.739,8039547,283321132.0,20994000000.0,10270418581.0
2017-03-22,'603589,口子窖,35.99,36.65,35.79,36.27,36.48,-0.49,-1.3432,2.6943,7908505,285086072.0,21594000000.0,10563942976.0
2017-03-21,'603589,口子窖,36.48,36.49,35.23,35.4,35.23,1.25,3.5481,3.427,10059162,363102499.0,21888000000.0,10707769929.6
2017-03-20,'603589,口子窖,35.23,35.41,34.82,34.95,34.86,0.37,1.0614,2.0066,5889844,207134650.0,21138000000.0,10340864435.9
2017-03-17,'603589,口子窖,34.86,35.53,34.65,35.02,35.19,-0.33,-0.9378,2.2225,6523597,229249663.0,20916000000.0,10232260409.7
2017-03-16,'603589,口子窖,35.19,36.24,35.1,35.9,35.88,-0.69,-1.9231,1.8977,5570193,198024978.0,21114000000.0,10329123460.0
2017-03-15,'603589,口子窖,35.88,36.08,35.55,35.83,35.95,-0.07,-0.1947,0.9619,2823276,100977339.0,21528000000.0,10531655292.6
2017-03-14,'603589,口子窖,35.95,35.98,35.48,35.9,35.89,0.06,0.1672,1.3988,4105961,146522597.0,21570000000.0,10552202000.2
2017-03-13,'603589,口子窖,35.89,36.49,35.24,35.8,35.83,0.06,0.1675,2.6077,7654193,276115813.0,21534000000.0,10534590536.5
2017-03-10,'603589,口子窖,35.83,36.25,35.6,35.75,35.75,0.08,0.2238,1.7461,5125167,183975010.0,21498000000.0,10516979072.9
2017-03-09,'603589,口子窖,35.75,36.5,35.52,36.5,36.53,-0.78,-2.1352,1.2052,3537466,126884451.0,21450000000.0,10493497121.2
2017-03-08,'603589,口子窖,36.53,36.65,36.04,36.35,36.46,0.07,0.192,1.1416,3350970,121781309.0,21918000000.0,10722446149.4
2017-03-07,'603589,口子窖,36.46,36.7,35.56,35.78,35.77,0.69,1.929,2.7118,7959901,288710187.0,21876000000.0,10701899441.7
2017-03-06,'603589,口子窖,35.77,36.04,35.33,35.91,35.91,-0.14,-0.3899,1.859,5456764,194268267.0,21462000000.0,10499367609.1
2017-03-03,'603589,口子窖,35.91,36.33,35.4,35.52,35.62,0.29,0.8141,2.2624,6640644,238960187.0,21546000000.0,10540461024.5
2017-03-02,'603589,口子窖,35.62,36.01,35.11,35.33,35.38,0.24,0.6783,1.4779,4337945,154492872.0,21372000000.0,10455338949.9
2017-03-01,'603589,口子窖,35.38,36.08,35.23,35.43,35.36,0.02,0.0566,2.4384,7157196,255859244.0,21228000000.0,10384893095.1
2017-02-28,'603589,口子窖,35.36,35.79,35.09,35.6,35.44,-0.08,-0.2257,1.5259,4478906,158274106.0,21216000000.0,10379022607.2
2017-02-27,'603589,口子窖,35.44,36.0,35.24,35.88,36.1,-0.66,-1.8283,1.8721,5495009,195494262.0,21264000000.0,10402504558.8
2017-02-24,'603589,口子窖,36.1,36.4,35.46,35.74,35.98,0.12,0.3335,1.828,5365694,192790538.0,21660000000.0,10596230659.5
2017-02-23,'603589,口子窖,35.98,37.6,35.56,36.23,36.37,-0.39,-1.0723,3.4377,10090575,366054582.0,21588000000.0,10561007732.1
2017-02-22,'603589,口子窖,36.37,36.7,35.26,35.26,35.24,1.13,3.2066,3.8041,11166102,405243888.0,21822000000.0,10675482246.1
2017-02-21,'603589,口子窖,35.24,35.75,34.98,35.45,35.25,-0.01,-0.0284,2.9162,8559686,302382508.0,21144000000.0,10343799679.8
2017-02-20,'603589,口子窖,35.25,35.47,33.5,33.51,33.56,1.69,5.0358,5.3008,15559158,540686401.0,21150000000.0,10346734923.8
2017-02-17,'603589,口子窖,33.56,33.95,33.36,33.53,33.4,0.16,0.479,1.6999,4989480,168230822.0,20136000000.0,9850678696.2
2017-02-16,'603589,口子窖,33.4,33.53,33.06,33.06,33.28,0.12,0.3606,0.6666,1956733,65257190.0,20040000000.0,9803714793.0
2017-02-15,'603589,口子窖,33.28,34.17,33.16,33.45,33.65,-0.37,-1.0996,1.9045,5590200,187763865.0,19968000000.0,9768491865.6
2017-02-14,'603589,口子窖,33.65,33.96,33.03,33.04,33.0,0.65,1.9697,3.001,8808718,296125856.0,20190000000.0,9877095891.75
2017-02-13,'603589,口子窖,33.0,33.79,32.32,32.5,32.5,0.5,1.5385,3.5647,10463340,348096510.0,19800000000.0,9686305035.0
2017-02-10,'603589,口子窖,32.5,32.65,32.01,32.1,32.14,0.36,1.1201,1.6924,4967669,161177166.0,19500000000.0,9539542837.5
2017-02-09,'603589,口子窖,32.14,32.15,31.81,31.9,31.92,0.22,0.6892,1.1835,3473891,111140933.0,19284000000.0,9433874055.3
2017-02-08,'603589,口子窖,31.92,31.93,31.65,31.8,31.79,0.13,0.4089,1.3029,3824392,121413310.0,19152000000.0,9369298688.4
2017-02-07,'603589,口子窖,31.79,32.08,31.64,32.04,32.0,-0.21,-0.6563,0.8991,2639170,83995922.0,19074000000.0,9331140517.05
2017-02-06,'603589,口子窖,32.0,32.36,31.9,32.32,32.31,-0.31,-0.9595,1.1583,3399860,109185240.0,19200000000.0,9392780640.0
2017-02-03,'603589,口子窖,32.31,32.48,32.25,32.48,32.49,-0.18,-0.554,0.3533,1036900,33541818.0,19386000000.0,9483773202.45
2017-01-26,'603589,口子窖,32.49,32.61,32.31,32.45,32.39,0.1,0.3087,0.5395,1583559,51437755.0,19494000000.0,9536607593.55
2017-01-25,'603589,口子窖,32.39,32.64,32.38,32.64,32.69,-0.3,-0.9177,0.7525,2208763,71685257.0,19434000000.0,9507255154.05
2017-01-24,'603589,口子窖,32.69,32.76,32.23,32.5,32.42,0.27,0.8328,1.0516,3086740,100454000.0,19614000000.0,9595312472.55
2017-01-23,'603589,口子窖,32.42,32.56,31.8,32.0,31.98,0.44,1.3759,0.8758,2570622,83198215.0,19452000000.0,9516060885.9
2017-01-20,'603589,口子窖,31.98,32.05,31.62,31.91,31.91,0.07,0.2194,0.8978,2635126,84272226.0,19188000000.0,9386910152.1
2017-01-19,'603589,口子窖,31.91,32.26,31.77,32.26,32.37,-0.46,-1.4211,0.6811,1999269,63831379.0,19146000000.0,9366363444.45
2017-01-18,'603589,口子窖,32.37,32.85,32.27,32.35,32.28,0.09,0.2788,1.1496,3374243,109669133.0,19422000000.0,9501384666.15
2017-01-17,'603589,口子窖,32.28,32.56,32.08,32.14,32.54,-0.26,-0.799,0.6683,1961762,63398844.0,19368000000.0,9474967470.6
2017-01-16,'603589,口子窖,32.54,32.58,31.3,32.3,31.96,0.58,1.8148,2.025,5943730,190193839.0,19524000000.0,9551283813.3
2017-01-13,'603589,口子窖,31.96,31.99,31.45,31.66,31.72,0.24,0.7566,0.8461,2483593,78794787.0,19176000000.0,9381039664.2
2017-01-12,'603589,口子窖,31.72,32.13,31.6,31.9,31.89,-0.17,-0.5331,0.4241,1244912,39662483.0,19032000000.0,9310593809.4
2017-01-11,'603589,口子窖,31.89,32.55,31.84,32.37,32.66,-0.77,-2.3576,1.0642,3123624,100350774.0,19134000000.0,9360492956.55
2017-01-10,'603589,口子窖,32.66,32.82,32.39,32.5,32.53,0.13,0.3996,0.62,1819983,59415681.0,19596000000.0,9586506740.7
2017-01-09,'603589,口子窖,32.53,32.89,32.26,32.6,32.62,-0.09,-0.2759,0.9659,2835071,92347862.0,19518000000.0,9548348569.35
2017-01-06,'603589,口子窖,32.62,33.13,32.6,32.71,32.86,-0.24,-0.7304,1.1178,3280912,107963324.0,19572000000.0,9574765764.9
2017-01-05,'603589,口子窖,32.86,33.35,32.81,33.15,33.39,-0.53,-1.5873,1.2108,3553971,117237723.0,19716000000.0,9645211619.7
2017-01-04,'603589,口子窖,33.39,33.56,31.96,32.07,32.24,1.15,3.567,2.405,7059373,231972763.0,20034000000.0,9800779549.05
2017-01-03,'603589,口子窖,32.24,32.45,31.94,32.3,32.13,0.11,0.3424,1.0836,3180562,102237778.0,19344000000.0,9463226494.8
