日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'600017,日照港,4.21,4.28,4.18,4.27,4.29,-0.08,-1.8648,1.9631,60379200,254438796.0,12948502868.5,12948502868.5
2017-03-27,'600017,日照港,4.29,4.35,4.15,4.16,4.16,0.13,3.125,4.4733,137582179,587463077.0,13194555179.5,13194555179.5
2017-03-24,'600017,日照港,4.16,4.16,4.04,4.06,4.06,0.1,2.4631,2.1365,65712120,271424374.0,12794720174.1,12794720174.1
2017-03-23,'600017,日照港,4.06,4.09,4.04,4.08,4.08,-0.02,-0.4902,0.5846,17981204,73124975.0,12487154785.3,12487154785.3
2017-03-22,'600017,日照港,4.08,4.11,4.05,4.06,4.08,0.0,0.0,0.775,23834875,97348601.0,12548667863.0,12548667863.0
2017-03-21,'600017,日照港,4.08,4.12,4.05,4.07,4.08,0.0,0.0,0.7184,22095683,90189206.0,12548667863.0,12548667863.0
2017-03-20,'600017,日照港,4.08,4.08,4.05,4.06,4.06,0.02,0.4926,0.3156,9706642,39418282.0,12548667863.0,12548667863.0
2017-03-17,'600017,日照港,4.06,4.11,4.04,4.11,4.11,-0.05,-1.2165,0.5876,18072822,73717937.0,12487154785.3,12487154785.3
2017-03-16,'600017,日照港,4.11,4.11,4.06,4.07,4.06,0.05,1.2315,0.5741,17658597,72377508.0,12640937479.7,12640937479.7
2017-03-15,'600017,日照港,4.06,4.08,4.05,4.07,4.08,-0.02,-0.4902,0.3813,11726447,47637204.0,12487154785.3,12487154785.3
2017-03-14,'600017,日照港,4.08,4.1,4.07,4.07,4.08,0.0,0.0,0.4469,13744202,56147012.0,12548667863.0,12548667863.0
2017-03-13,'600017,日照港,4.08,4.08,4.03,4.05,4.05,0.03,0.7407,0.432,13285924,53877948.0,12548667863.0,12548667863.0
2017-03-10,'600017,日照港,4.05,4.09,4.04,4.07,4.07,-0.02,-0.4914,0.4355,13395200,54447990.0,12456398246.4,12456398246.4
2017-03-09,'600017,日照港,4.07,4.12,4.06,4.11,4.13,-0.06,-1.4528,0.662,20362190,83205199.0,12517911324.2,12517911324.2
2017-03-08,'600017,日照港,4.13,4.16,4.12,4.14,4.15,-0.02,-0.4819,0.4209,12944914,53496775.0,12702450557.4,12702450557.4
2017-03-07,'600017,日照港,4.15,4.19,4.13,4.14,4.15,0.0,0.0,0.8094,24893215,103480691.0,12763963635.2,12763963635.2
2017-03-06,'600017,日照港,4.15,4.15,4.1,4.11,4.12,0.03,0.7282,0.3892,11969261,49458046.0,12763963635.2,12763963635.2
2017-03-03,'600017,日照港,4.12,4.13,4.1,4.12,4.15,-0.03,-0.7229,0.647,19898810,81840469.0,12671694018.6,12671694018.6
2017-03-02,'600017,日照港,4.15,4.2,4.14,4.15,4.15,0.0,0.0,0.7822,24058696,100310794.0,12763963635.2,12763963635.2
2017-03-01,'600017,日照港,4.15,4.18,4.14,4.16,4.17,-0.02,-0.4796,0.6031,18549626,77148573.0,12763963635.2,12763963635.2
2017-02-28,'600017,日照港,4.17,4.18,4.12,4.12,4.13,0.04,0.9685,0.9804,30154664,125398746.0,12825476713.0,12825476713.0
2017-02-27,'600017,日照港,4.13,4.19,4.12,4.18,4.19,-0.06,-1.432,0.794,24421162,101295729.0,12702450557.4,12702450557.4
2017-02-24,'600017,日照港,4.19,4.2,4.14,4.18,4.19,0.0,0.0,0.791,24328138,101404260.0,12886989790.7,12886989790.7
2017-02-23,'600017,日照港,4.19,4.24,4.16,4.23,4.25,-0.06,-1.4118,1.3222,40667801,170702533.0,12886989790.7,12886989790.7
2017-02-22,'600017,日照港,4.25,4.28,4.17,4.2,4.2,0.05,1.1905,2.2907,70452976,298328477.0,13071529024.0,13071529024.0
2017-02-21,'600017,日照港,4.2,4.22,4.17,4.21,4.22,-0.02,-0.4739,1.0747,33055255,138573599.0,12917746329.6,12917746329.6
2017-02-20,'600017,日照港,4.22,4.22,4.15,4.16,4.17,0.05,1.199,1.3644,41964935,175985796.0,12979259407.4,12979259407.4
2017-02-17,'600017,日照港,4.17,4.27,4.14,4.17,4.18,-0.01,-0.2392,2.2171,68191829,286332140.0,12825476713.0,12825476713.0
2017-02-16,'600017,日照港,4.18,4.18,4.1,4.13,4.15,0.03,0.7229,1.7597,54121426,224855531.0,12856233251.8,12856233251.8
2017-02-15,'600017,日照港,4.15,4.2,4.11,4.12,4.13,0.02,0.4843,2.3092,71023817,295039915.0,12763963635.2,12763963635.2
2017-02-14,'600017,日照港,4.13,4.14,4.09,4.11,4.12,0.01,0.2427,1.0243,31504000,129671871.0,12702450557.4,12702450557.4
2017-02-13,'600017,日照港,4.12,4.14,4.07,4.08,4.09,0.03,0.7335,1.5664,48177864,198120804.0,12671694018.6,12671694018.6
2017-02-10,'600017,日照港,4.09,4.12,4.02,4.03,4.04,0.05,1.2376,1.8221,56040151,229119434.0,12579424401.9,12579424401.9
2017-02-09,'600017,日照港,4.04,4.05,4.01,4.02,4.03,0.01,0.2481,0.7539,23186652,93497797.0,12425641707.5,12425641707.5
2017-02-08,'600017,日照港,4.03,4.04,3.97,4.0,4.0,0.03,0.75,1.0017,30807849,123713505.0,12394885168.6,12394885168.6
2017-02-07,'600017,日照港,4.0,4.02,3.99,4.0,4.01,-0.01,-0.2494,0.2845,8749121,34995272.0,12302615552.0,12302615552.0
2017-02-06,'600017,日照港,4.01,4.01,3.98,3.99,3.99,0.02,0.5013,0.3532,10863400,43433717.0,12333372090.9,12333372090.9
2017-02-03,'600017,日照港,3.99,4.0,3.98,3.99,4.0,-0.01,-0.25,0.2393,7359002,29371097.0,12271859013.1,12271859013.1
2017-01-26,'600017,日照港,4.0,4.01,3.99,3.99,3.99,0.01,0.2506,0.3516,10812476,43217189.0,12302615552.0,12302615552.0
2017-01-25,'600017,日照港,3.99,4.0,3.97,3.97,3.99,0.0,0.0,0.233,7167250,28557298.0,12271859013.1,12271859013.1
2017-01-24,'600017,日照港,3.99,4.0,3.97,4.0,4.0,-0.01,-0.25,0.3133,9636801,38406332.0,12271859013.1,12271859013.1
2017-01-23,'600017,日照港,4.0,4.01,3.98,3.99,3.99,0.01,0.2506,0.4302,13232977,52882547.0,12302615552.0,12302615552.0
2017-01-20,'600017,日照港,3.99,4.0,3.95,3.95,3.96,0.03,0.7576,0.3909,12021823,47911091.0,12271859013.1,12271859013.1
2017-01-19,'600017,日照港,3.96,3.97,3.94,3.97,3.97,-0.01,-0.2519,0.3732,11479750,45441848.0,12179589396.5,12179589396.5
2017-01-18,'600017,日照港,3.97,4.01,3.95,3.95,3.99,-0.02,-0.5013,0.5811,17872967,71192057.0,12210345935.4,12210345935.4
2017-01-17,'600017,日照港,3.99,4.01,3.91,3.93,3.95,0.04,1.0127,1.0125,31139978,123361455.0,12271859013.1,12271859013.1
2017-01-16,'600017,日照港,3.95,4.03,3.83,4.02,4.02,-0.07,-1.7413,1.3213,40638402,161110011.0,12148832857.6,12148832857.6
2017-01-13,'600017,日照港,4.02,4.06,4.02,4.05,4.05,-0.03,-0.7407,0.5625,17300734,69838012.0,12364128629.8,12364128629.8
2017-01-12,'600017,日照港,4.05,4.09,4.05,4.07,4.08,-0.03,-0.7353,0.529,16271101,66196261.0,12456398246.4,12456398246.4
2017-01-11,'600017,日照港,4.08,4.13,4.08,4.12,4.13,-0.05,-1.2107,0.5889,18112319,74307121.0,12548667863.0,12548667863.0
2017-01-10,'600017,日照港,4.13,4.16,4.1,4.12,4.12,0.01,0.2427,1.0533,32396779,133799127.0,12702450557.4,12702450557.4
2017-01-09,'600017,日照港,4.12,4.13,4.09,4.11,4.11,0.01,0.2433,0.7401,22762700,93503036.0,12671694018.6,12671694018.6
2017-01-06,'600017,日照港,4.11,4.13,4.09,4.11,4.12,-0.01,-0.2427,0.5693,17509036,72012749.0,12640937479.7,12640937479.7
2017-01-05,'600017,日照港,4.12,4.14,4.09,4.13,4.13,-0.01,-0.2421,0.6495,19975935,82158740.0,12671694018.6,12671694018.6
2017-01-04,'600017,日照港,4.13,4.16,4.08,4.09,4.1,0.03,0.7317,1.2502,38452416,158649267.0,12702450557.4,12702450557.4
2017-01-03,'600017,日照港,4.1,4.11,4.04,4.04,4.05,0.05,1.2346,1.2023,36979969,151121985.0,12610180940.8,12610180940.8
