日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-17,'600975,新五丰,8.6,8.71,8.55,8.71,8.68,-0.08,-0.9217,1.0452,4899159,42350304.0,5613010022.4,4030994167.2
2017-03-16,'600975,新五丰,8.68,8.72,8.56,8.57,8.58,0.1,1.1655,1.4644,6864048,59484031.0,5665224069.12,4068491787.36
2017-03-15,'600975,新五丰,8.58,8.64,8.54,8.62,8.62,-0.04,-0.464,0.8332,3905359,33498754.0,5599956510.72,4021619762.16
2017-03-14,'600975,新五丰,8.62,8.69,8.6,8.68,8.68,-0.06,-0.6912,1.2085,5664469,48998022.0,5626063534.08,4040368572.24
2017-03-13,'600975,新五丰,8.68,8.68,8.56,8.64,8.64,0.04,0.463,0.9239,4330544,37395847.0,5665224069.12,4068491787.36
2017-03-10,'600975,新五丰,8.64,8.68,8.64,8.64,8.64,0.0,0.0,0.8117,3804468,32953090.0,5639117045.76,4049742977.28
2017-03-09,'600975,新五丰,8.64,8.78,8.63,8.78,8.76,-0.12,-1.3699,1.2799,5999197,52038298.0,5639117045.76,4049742977.28
2017-03-08,'600975,新五丰,8.76,8.85,8.73,8.84,8.84,-0.08,-0.905,1.3059,6121193,53743235.0,5717438115.84,4105989407.52
2017-03-07,'600975,新五丰,8.84,8.85,8.77,8.81,8.81,0.03,0.3405,1.1677,5473303,48220005.0,5769652162.56,4143487027.68
2017-03-06,'600975,新五丰,8.81,8.84,8.74,8.75,8.74,0.07,0.8009,1.2263,5747739,50527146.0,5750071895.04,4129425420.12
2017-03-03,'600975,新五丰,8.74,8.83,8.71,8.8,8.81,-0.07,-0.7946,1.3252,6211263,54336474.0,5704384604.16,4096615002.48
2017-03-02,'600975,新五丰,8.81,8.96,8.78,8.94,8.92,-0.11,-1.2332,1.4141,6628189,58639455.0,5750071895.04,4129425420.12
2017-03-01,'600975,新五丰,8.92,8.99,8.9,8.97,8.96,-0.04,-0.4464,1.428,6693246,59785313.0,5821866209.28,4180984647.84
2017-02-28,'600975,新五丰,8.96,8.97,8.88,8.93,8.93,0.03,0.3359,1.3526,6339722,56570422.0,5847973232.64,4199733457.92
2017-02-27,'600975,新五丰,8.93,9.04,8.91,9.02,9.02,-0.09,-0.9978,2.2005,10314116,92447325.0,5828392965.12,4185671850.36
2017-02-24,'600975,新五丰,9.02,9.05,8.8,8.83,8.85,0.17,1.9209,3.4333,16092422,144247266.0,5887133767.68,4227856673.04
2017-02-23,'600975,新五丰,8.85,8.95,8.81,8.92,8.93,-0.08,-0.8959,1.7829,8356943,74025899.0,5776178918.4,4148174230.2
2017-02-22,'600975,新五丰,8.93,8.96,8.86,8.94,8.89,0.04,0.4499,1.9234,9015324,80339547.0,5828392965.12,4185671850.36
2017-02-21,'600975,新五丰,8.89,8.9,8.82,8.85,8.85,0.04,0.452,1.932,9055820,80308989.0,5802285941.76,4166923040.28
2017-02-20,'600975,新五丰,8.85,8.85,8.68,8.68,8.68,0.17,1.9585,1.5513,7271386,63793165.0,5776178918.4,4148174230.2
2017-02-17,'600975,新五丰,8.68,8.85,8.66,8.81,8.8,-0.12,-1.3636,1.8971,8892181,77695518.0,5665224069.12,4068491787.36
2017-02-16,'600975,新五丰,8.8,8.87,8.77,8.78,8.78,0.02,0.2278,1.6237,7610626,67104703.0,5743545139.2,4124738217.6
2017-02-15,'600975,新五丰,8.78,8.95,8.74,8.9,8.99,-0.21,-2.3359,2.7287,12789830,113156639.0,5730491627.52,4115363812.56
2017-02-14,'600975,新五丰,8.99,9.2,8.92,9.15,8.92,0.07,0.7848,4.017,18828331,170122855.0,5867553500.16,4213795065.48
2017-02-13,'600975,新五丰,8.92,8.95,8.81,8.85,8.85,0.07,0.791,2.0507,9612091,85315953.0,5821866209.28,4180984647.84
2017-02-10,'600975,新五丰,8.85,8.89,8.78,8.83,8.83,0.02,0.2265,1.8982,8897169,78531876.0,5776178918.4,4148174230.2
2017-02-09,'600975,新五丰,8.83,8.83,8.74,8.77,8.79,0.04,0.4551,1.6867,7905756,69641872.0,5763125406.72,4138799825.16
2017-02-08,'600975,新五丰,8.79,8.81,8.69,8.81,8.82,-0.03,-0.3401,1.1909,5582126,48829501.0,5737018383.36,4120051015.08
2017-02-07,'600975,新五丰,8.82,8.84,8.76,8.76,8.8,0.02,0.2273,1.4619,6852132,60336478.0,5756598650.88,4134112622.64
2017-02-06,'600975,新五丰,8.8,8.85,8.71,8.71,8.65,0.15,1.7341,1.583,7419893,65196689.0,5743545139.2,4124738217.6
2017-02-03,'600975,新五丰,8.65,8.79,8.64,8.79,8.73,-0.08,-0.9164,0.7769,3641568,31623719.0,5645643801.6,4054430179.8
2017-01-26,'600975,新五丰,8.73,8.77,8.71,8.74,8.71,0.02,0.2296,0.8074,3784400,33054358.0,5697857848.32,4091927799.96
2017-01-25,'600975,新五丰,8.71,8.81,8.65,8.7,8.76,-0.05,-0.5708,1.0152,4758294,41490652.0,5684804336.64,4082553394.92
2017-01-24,'600975,新五丰,8.76,8.98,8.71,8.73,8.64,0.12,1.3889,2.0986,9836378,86783001.0,5717438115.84,4105989407.52
2017-01-23,'600975,新五丰,8.64,8.66,8.52,8.56,8.52,0.12,1.4085,1.0248,4803412,41397501.0,5639117045.76,4049742977.28
2017-01-20,'600975,新五丰,8.52,8.54,8.4,8.4,8.4,0.12,1.4286,1.1496,5388569,45776023.0,5560795975.68,3993496547.04
2017-01-19,'600975,新五丰,8.4,8.5,8.36,8.46,8.47,-0.07,-0.8264,0.8518,3992494,33581129.0,5482474905.6,3937250116.8
2017-01-18,'600975,新五丰,8.47,8.57,8.4,8.5,8.53,-0.06,-0.7034,1.0402,4875685,41426678.0,5528162196.48,3970060534.44
2017-01-17,'600975,新五丰,8.53,8.54,8.29,8.47,8.5,0.03,0.3529,1.4772,6924030,58358252.0,5567322731.52,3998183749.56
2017-01-16,'600975,新五丰,8.5,8.83,8.11,8.81,8.81,-0.31,-3.5187,2.5056,11744197,100423369.0,5547742464.0,3984122142.0
2017-01-13,'600975,新五丰,8.81,9.01,8.8,8.98,9.03,-0.22,-2.4363,1.8776,8800879,78029013.0,5750071895.04,4129425420.12
2017-01-12,'600975,新五丰,9.03,9.14,8.99,9.11,9.13,-0.1,-1.0953,1.8418,8632979,78345669.0,5893660523.52,4232543875.56
2017-01-11,'600975,新五丰,9.13,9.15,8.98,9.04,9.03,0.1,1.1074,2.4428,11449827,103659403.0,5958928081.92,4279415900.76
2017-01-10,'600975,新五丰,9.03,9.19,9.02,9.19,9.19,-0.16,-1.741,2.4945,11692229,106101037.0,5893660523.52,4232543875.56
2017-01-09,'600975,新五丰,9.19,9.21,9.1,9.16,9.14,0.05,0.547,2.1288,9977933,91308112.0,5998088616.96,4307539115.88
2017-01-06,'600975,新五丰,9.14,9.28,9.09,9.27,9.28,-0.14,-1.5086,3.7943,17784860,162936168.0,5965454837.76,4284103103.28
2017-01-05,'600975,新五丰,9.28,9.33,9.03,9.05,9.0,0.28,3.1111,6.0887,28538811,264194197.0,6056829419.52,4349723938.56
2017-01-04,'600975,新五丰,9.0,9.03,8.88,8.88,8.84,0.16,1.81,2.585,12116341,108680144.0,5874080256.0,4218482268.0
2017-01-03,'600975,新五丰,8.84,8.85,8.72,8.72,8.71,0.13,1.4925,1.5003,7032218,61897549.0,5769652162.56,4143487027.68
