日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600333,长春燃气,8.48,8.55,8.44,8.55,8.57,-0.09,-1.0502,2.1542,11409327,96864907.0,4491175971.84,4491175971.84
2017-04-05,'600333,长春燃气,8.57,8.59,8.3,8.4,8.46,0.11,1.3002,2.8684,15191658,128891560.0,4538841754.56,4538841754.56
2017-03-31,'600333,长春燃气,8.46,8.63,8.42,8.63,8.61,-0.15,-1.7422,2.8097,14880818,126544940.0,4480583575.68,4480583575.68
2017-03-30,'600333,长春燃气,8.61,8.67,8.34,8.51,8.54,0.07,0.8197,4.6266,24503620,209296280.0,4560026546.88,4560026546.88
2017-03-29,'600333,长春燃气,8.54,8.59,8.29,8.41,8.39,0.15,1.7878,2.8785,15245342,128810802.0,4522953160.32,4522953160.32
2017-03-28,'600333,长春燃气,8.39,8.5,8.33,8.36,8.44,-0.05,-0.5924,1.6768,8880730,74595811.0,4443510189.12,4443510189.12
2017-03-27,'600333,长春燃气,8.44,8.46,8.09,8.15,8.15,0.29,3.5583,3.835,20310776,169811473.0,4469991179.52,4469991179.52
2017-03-24,'600333,长春燃气,8.15,8.17,8.05,8.08,8.12,0.03,0.3695,1.4883,7882529,63915025.0,4316401435.2,4316401435.2
2017-03-23,'600333,长春燃气,8.12,8.35,7.87,8.25,8.27,-0.15,-1.8138,2.4411,12928808,105421511.0,4300512840.96,4300512840.96
2017-03-22,'600333,长春燃气,8.27,8.36,8.22,8.36,8.39,-0.12,-1.4303,1.5169,8033731,66453368.0,4379955812.16,4379955812.16
2017-03-21,'600333,长春燃气,8.39,8.44,8.33,8.36,8.37,0.02,0.2389,1.1657,6173968,51776893.0,4443510189.12,4443510189.12
2017-03-20,'600333,长春燃气,8.37,8.41,8.25,8.25,8.24,0.13,1.5777,1.8002,9534034,79524328.0,4432917792.96,4432917792.96
2017-03-17,'600333,长春燃气,8.24,8.48,8.23,8.47,8.46,-0.22,-2.6005,2.2548,11941765,100146161.0,4364067217.92,4364067217.92
2017-03-16,'600333,长春燃气,8.46,8.47,8.37,8.37,8.36,0.1,1.1962,1.694,8971881,75664712.0,4480583575.68,4480583575.68
2017-03-15,'600333,长春燃气,8.36,8.45,8.35,8.42,8.47,-0.11,-1.2987,1.5317,8112356,68025819.0,4427621594.88,4427621594.88
2017-03-14,'600333,长春燃气,8.47,8.53,8.4,8.45,8.44,0.03,0.3555,1.8741,9925461,84110020.0,4485879773.76,4485879773.76
2017-03-13,'600333,长春燃气,8.44,8.45,8.3,8.37,8.4,0.04,0.4762,1.7095,9053841,75984212.0,4469991179.52,4469991179.52
2017-03-10,'600333,长春燃气,8.4,8.52,8.38,8.42,8.39,0.01,0.1192,1.8769,9940249,83784261.0,4448806387.2,4448806387.2
2017-03-09,'600333,长春燃气,8.39,8.51,8.36,8.51,8.52,-0.13,-1.5258,2.9357,15547791,130813705.0,4443510189.12,4443510189.12
2017-03-08,'600333,长春燃气,8.52,8.64,8.47,8.61,8.63,-0.11,-1.2746,3.6023,19078367,162598259.0,4512360764.16,4512360764.16
2017-03-07,'600333,长春燃气,8.63,8.92,8.61,8.83,8.84,-0.21,-2.3756,3.67,19437056,170173133.0,4570618943.04,4570618943.04
2017-03-06,'600333,长春燃气,8.84,8.88,8.7,8.77,8.78,0.06,0.6834,2.8661,15179348,133696761.0,4681839102.72,4681839102.72
2017-03-03,'600333,长春燃气,8.78,8.85,8.62,8.65,8.68,0.1,1.1521,4.2499,22508087,196800284.0,4650061914.24,4650061914.24
2017-03-02,'600333,长春燃气,8.68,8.93,8.64,8.89,8.9,-0.22,-2.4719,4.1678,22073326,193598781.0,4597099933.44,4597099933.44
2017-03-01,'600333,长春燃气,8.9,8.9,8.75,8.83,8.82,0.08,0.907,4.6283,24512234,216395904.0,4713616291.2,4713616291.2
2017-02-28,'600333,长春燃气,8.82,9.0,8.74,8.93,8.96,-0.14,-1.5625,5.2556,27834859,246604125.0,4671246706.56,4671246706.56
2017-02-27,'600333,长春燃气,8.96,9.22,8.81,9.1,9.07,-0.11,-1.2128,6.5142,34500285,310565789.0,4745393479.68,4745393479.68
2017-02-24,'600333,长春燃气,9.07,9.45,9.0,9.45,9.3,-0.23,-2.4731,8.5361,45209037,413433271.0,4803651658.56,4803651658.56
2017-02-23,'600333,长春燃气,9.3,9.6,9.08,9.4,9.49,-0.19,-2.0021,11.0223,58376454,546562345.0,4925464214.4,4925464214.4
2017-02-22,'600333,长春燃气,9.49,9.86,9.16,9.41,9.39,0.1,1.065,14.1624,75007053,714475504.0,5026091977.92,5026091977.92
2017-02-21,'600333,长春燃气,9.39,9.6,9.23,9.29,9.41,-0.02,-0.2125,13.7795,72978725,687117084.0,4973129997.12,4973129997.12
2017-02-20,'600333,长春燃气,9.41,9.52,8.91,9.06,9.1,0.31,3.4066,14.4965,76776587,707145087.0,4983722393.28,4983722393.28
2017-02-17,'600333,长春燃气,9.1,9.31,8.92,9.2,9.39,-0.29,-3.0884,12.2176,64706670,588361526.0,4819540252.8,4819540252.8
2017-02-16,'600333,长春燃气,9.39,9.6,8.75,8.8,8.84,0.55,6.2217,18.0146,95408714,867620699.0,4973129997.12,4973129997.12
2017-02-15,'600333,长春燃气,8.84,8.84,8.04,8.04,8.04,0.8,9.9502,13.5843,71945140,621000424.0,4681839102.72,4681839102.72
2017-02-14,'600333,长春燃气,8.04,8.09,7.85,7.93,7.95,0.09,1.1321,2.5031,13256728,105822227.0,4258143256.32,4258143256.32
2017-02-13,'600333,长春燃气,7.95,8.03,7.85,7.92,7.92,0.03,0.3788,0.9168,4855391,38615037.0,4210477473.6,4210477473.6
2017-02-10,'600333,长春燃气,7.92,7.99,7.9,7.9,7.93,-0.01,-0.1261,1.3487,7143208,56817371.0,4194588879.36,4194588879.36
2017-02-09,'600333,长春燃气,7.93,8.01,7.85,7.85,7.87,0.06,0.7624,1.6691,8839838,70125260.0,4199885077.44,4199885077.44
2017-02-08,'600333,长春燃气,7.87,7.95,7.64,7.64,7.64,0.23,3.0105,2.5609,13562854,106129367.0,4168107888.96,4168107888.96
2017-02-07,'600333,长春燃气,7.64,7.73,7.59,7.61,7.63,0.01,0.1311,1.2558,6650720,50942535.0,4046295333.12,4046295333.12
2017-02-06,'600333,长春燃气,7.63,7.63,7.51,7.53,7.51,0.12,1.5979,0.8676,4594777,34838966.0,4040999135.04,4040999135.04
2017-02-03,'600333,长春燃气,7.51,7.57,7.51,7.57,7.54,-0.03,-0.3979,0.5969,3161543,23829882.0,3977444758.08,3977444758.08
2017-01-26,'600333,长春燃气,7.54,7.58,7.5,7.55,7.55,-0.01,-0.1325,0.9045,4790230,36113269.0,3993333352.32,3993333352.32
2017-01-25,'600333,长春燃气,7.55,7.57,7.46,7.55,7.53,0.02,0.2656,0.6692,3543951,26662704.0,3998629550.4,3998629550.4
2017-01-24,'600333,长春燃气,7.53,7.62,7.49,7.62,7.62,-0.09,-1.1811,0.874,4629077,34936053.0,3988037154.24,3988037154.24
2017-01-23,'600333,长春燃气,7.62,7.75,7.52,7.57,7.48,0.14,1.8717,1.5404,8158340,62320865.0,4035702936.96,4035702936.96
2017-01-20,'600333,长春燃气,7.48,7.51,7.36,7.4,7.4,0.08,1.0811,0.9957,5273407,39394093.0,3961556163.84,3961556163.84
2017-01-19,'600333,长春燃气,7.4,7.46,7.23,7.34,7.35,0.05,0.6803,0.9307,4929369,36299534.0,3919186579.2,3919186579.2
2017-01-18,'600333,长春燃气,7.35,7.38,7.3,7.33,7.35,0.0,0.0,0.6572,3480612,25558213.0,3892705588.8,3892705588.8
2017-01-17,'600333,长春燃气,7.35,7.38,7.17,7.28,7.3,0.05,0.6849,1.0522,5572618,40583803.0,3892705588.8,3892705588.8
2017-01-16,'600333,长春燃气,7.3,7.84,7.06,7.8,7.8,-0.5,-6.4103,1.7929,9495537,70830163.0,3866224598.4,3866224598.4
2017-01-13,'600333,长春燃气,7.8,7.95,7.77,7.88,7.88,-0.08,-1.0152,0.8828,4675361,36729971.0,4131034502.4,4131034502.4
2017-01-12,'600333,长春燃气,7.88,8.02,7.84,7.96,7.98,-0.1,-1.2531,1.0302,5455912,43256184.0,4173404087.04,4173404087.04
2017-01-11,'600333,长春燃气,7.98,8.17,7.98,8.1,8.12,-0.14,-1.7241,1.2683,6717074,54152749.0,4226366067.84,4226366067.84
2017-01-10,'600333,长春燃气,8.12,8.19,8.12,8.14,8.17,-0.05,-0.612,1.1723,6208790,50626747.0,4300512840.96,4300512840.96
2017-01-09,'600333,长春燃气,8.17,8.17,8.0,8.0,8.01,0.16,1.9975,1.7271,9146927,74282086.0,4326993831.36,4326993831.36
2017-01-06,'600333,长春燃气,8.01,8.12,7.99,8.08,8.12,-0.11,-1.3547,1.2664,6706985,53948937.0,4242254662.08,4242254662.08
2017-01-05,'600333,长春燃气,8.12,8.17,8.02,8.05,8.05,0.07,0.8696,1.6665,8826330,71326913.0,4300512840.96,4300512840.96
2017-01-04,'600333,长春燃气,8.05,8.05,7.92,8.0,7.98,0.07,0.8772,1.319,6985710,55892942.0,4263439454.4,4263439454.4
2017-01-03,'600333,长春燃气,7.98,8.02,7.87,7.9,7.86,0.12,1.5267,1.5872,8405877,67064180.0,4226366067.84,4226366067.84
