日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-23,'600825,新华传媒,8.63,8.67,8.53,8.58,8.57,0.06,0.7001,0.4297,4490130,38705730.0,9017382145.5,9017382145.5
2017-03-22,'600825,新华传媒,8.57,8.76,8.53,8.73,8.74,-0.17,-1.9451,0.4954,5176697,44588154.0,8954688874.5,8954688874.5
2017-03-21,'600825,新华传媒,8.74,8.82,8.71,8.76,8.78,-0.04,-0.4556,0.2514,2626451,23011933.0,9132319809.0,9132319809.0
2017-03-20,'600825,新华传媒,8.78,8.8,8.68,8.75,8.78,0.0,0.0,0.3309,3457986,30231023.0,9174115323.0,9174115323.0
2017-03-17,'600825,新华传媒,8.78,8.9,8.75,8.9,8.87,-0.09,-1.0147,0.4329,4523671,40038904.0,9174115323.0,9174115323.0
2017-03-16,'600825,新华传媒,8.87,8.91,8.8,8.83,8.79,0.08,0.9101,0.5052,5279214,46752081.0,9268155229.5,9268155229.5
2017-03-15,'600825,新华传媒,8.79,8.86,8.74,8.84,8.84,-0.05,-0.5656,0.3651,3814902,33519894.0,9184564201.5,9184564201.5
2017-03-14,'600825,新华传媒,8.84,8.91,8.82,8.87,8.87,-0.03,-0.3382,0.2833,2959821,26256045.0,9236808594.0,9236808594.0
2017-03-13,'600825,新华传媒,8.87,8.9,8.67,8.7,8.73,0.14,1.6037,0.481,5026025,44226554.0,9268155229.5,9268155229.5
2017-03-10,'600825,新华传媒,8.73,8.78,8.67,8.76,8.73,0.0,0.0,0.2954,3087042,26958948.0,9121870930.5,9121870930.5
2017-03-09,'600825,新华传媒,8.73,8.89,8.7,8.89,8.87,-0.14,-1.5784,0.3749,3917330,34365353.0,9121870930.5,9121870930.5
2017-03-08,'600825,新华传媒,8.87,8.95,8.85,8.91,8.91,-0.04,-0.4489,0.225,2350525,20861863.0,9268155229.5,9268155229.5
2017-03-07,'600825,新华传媒,8.91,8.97,8.8,8.92,8.94,-0.03,-0.3356,0.7178,7499750,66525027.0,9309950743.5,9309950743.5
2017-03-06,'600825,新华传媒,8.94,9.01,8.8,8.8,8.82,0.12,1.3605,0.5999,6268354,55848453.0,9341297379.0,9341297379.0
2017-03-03,'600825,新华传媒,8.82,8.89,8.72,8.75,8.78,0.04,0.4556,0.4153,4338949,38305635.0,9215910837.0,9215910837.0
2017-03-02,'600825,新华传媒,8.78,8.94,8.74,8.92,8.89,-0.11,-1.2373,0.7207,7530116,66456071.0,9174115323.0,9174115323.0
2017-03-01,'600825,新华传媒,8.89,9.08,8.89,9.06,9.04,-0.15,-1.6593,0.6444,6733600,60401414.0,9289052986.5,9289052986.5
2017-02-28,'600825,新华传媒,9.04,9.06,8.97,9.04,9.01,0.03,0.333,0.2923,3054400,27525652.0,9445786164.0,9445786164.0
2017-02-27,'600825,新华传媒,9.01,9.21,9.0,9.15,9.15,-0.14,-1.5301,0.4986,5210100,47209918.0,9414439528.5,9414439528.5
2017-02-24,'600825,新华传媒,9.15,9.32,9.05,9.05,9.07,0.08,0.882,1.0222,10680941,98061836.0,9560723827.5,9560723827.5
2017-02-23,'600825,新华传媒,9.07,9.17,9.0,9.11,9.11,-0.04,-0.4391,0.4902,5122212,46469118.0,9477132799.5,9477132799.5
2017-02-22,'600825,新华传媒,9.11,9.15,8.93,9.07,9.11,0.0,0.0,0.7132,7452156,67380036.0,9518928313.5,9518928313.5
2017-02-21,'600825,新华传媒,9.11,9.25,8.92,8.95,9.02,0.09,0.9978,1.2697,13267292,121200953.0,9518928313.5,9518928313.5
2017-02-20,'600825,新华传媒,9.02,9.1,8.65,8.69,8.67,0.35,4.0369,1.257,13134213,117480800.0,9424888407.0,9424888407.0
2017-02-17,'600825,新华传媒,8.67,8.89,8.63,8.88,8.87,-0.2,-2.2548,0.4921,5141380,44936744.0,9059177659.5,9059177659.5
2017-02-16,'600825,新华传媒,8.87,8.88,8.78,8.85,8.85,0.02,0.226,0.5647,5900845,52075118.0,9268155229.5,9268155229.5
2017-02-15,'600825,新华传媒,8.85,8.96,8.76,8.94,8.86,-0.01,-0.1129,1.0297,10759032,95382357.0,9247257472.5,9247257472.5
2017-02-14,'600825,新华传媒,8.86,8.9,8.77,8.89,8.88,-0.02,-0.2252,0.4556,4760999,41986774.0,9257706351.0,9257706351.0
2017-02-13,'600825,新华传媒,8.88,9.02,8.77,8.77,8.79,0.09,1.0239,0.8079,8441497,75278701.0,9278604108.0,9278604108.0
2017-02-10,'600825,新华传媒,8.79,8.8,8.67,8.71,8.73,0.06,0.6873,0.4171,4357786,38056193.0,9184564201.5,9184564201.5
2017-02-09,'600825,新华传媒,8.73,8.82,8.68,8.71,8.71,0.02,0.2296,0.3175,3317700,29040057.0,9121870930.5,9121870930.5
2017-02-08,'600825,新华传媒,8.71,8.74,8.57,8.66,8.68,0.03,0.3456,0.287,2998770,25991004.0,9100973173.5,9100973173.5
2017-02-07,'600825,新华传媒,8.68,8.69,8.58,8.66,8.64,0.04,0.463,0.4083,4265763,36804946.0,9069626538.0,9069626538.0
2017-02-06,'600825,新华传媒,8.64,8.65,8.46,8.51,8.52,0.12,1.4085,0.3741,3908884,33556273.0,9027831024.0,9027831024.0
2017-02-03,'600825,新华传媒,8.52,8.53,8.31,8.36,8.36,0.16,1.9139,0.3445,3600097,30409187.0,8902444482.0,8902444482.0
2017-01-26,'600825,新华传媒,8.36,8.41,8.36,8.39,8.34,0.02,0.2398,0.1601,1672801,14021646.0,8735262426.0,8735262426.0
2017-01-25,'600825,新华传媒,8.34,8.39,8.31,8.33,8.33,0.01,0.12,0.1715,1791983,14959995.0,8714364669.0,8714364669.0
2017-01-24,'600825,新华传媒,8.33,8.44,8.3,8.42,8.39,-0.06,-0.7151,0.2281,2382997,19894061.0,8703915790.5,8703915790.5
2017-01-23,'600825,新华传媒,8.39,8.48,8.3,8.37,8.34,0.05,0.5995,0.2521,2634321,22150356.0,8766609061.5,8766609061.5
2017-01-20,'600825,新华传媒,8.34,8.4,8.13,8.21,8.2,0.14,1.7073,0.2326,2430084,20175370.0,8714364669.0,8714364669.0
2017-01-19,'600825,新华传媒,8.2,8.28,8.15,8.21,8.21,-0.01,-0.1218,0.1891,1975959,16242325.0,8568080370.0,8568080370.0
2017-01-18,'600825,新华传媒,8.21,8.28,8.16,8.28,8.26,-0.05,-0.6053,0.178,1859420,15266059.0,8578529248.5,8578529248.5
2017-01-17,'600825,新华传媒,8.26,8.32,8.01,8.16,8.26,0.0,0.0,0.5562,5811997,47451753.0,8630773641.0,8630773641.0
2017-01-16,'600825,新华传媒,8.26,8.63,7.84,8.57,8.58,-0.32,-3.7296,0.5859,6122394,50878762.0,8630773641.0,8630773641.0
2017-01-13,'600825,新华传媒,8.58,8.84,8.52,8.78,8.84,-0.26,-2.9412,0.4307,4499899,39131561.0,8965137753.0,8965137753.0
2017-01-12,'600825,新华传媒,8.84,8.89,8.75,8.79,8.8,0.04,0.4545,0.3332,3481722,30676278.0,9236808594.0,9236808594.0
2017-01-11,'600825,新华传媒,8.8,8.91,8.74,8.9,8.88,-0.08,-0.9009,0.3619,3781518,33346284.0,9195013080.0,9195013080.0
2017-01-10,'600825,新华传媒,8.88,9.07,8.86,8.93,8.91,-0.03,-0.3367,0.7663,8007108,71917972.0,9278604108.0,9278604108.0
2017-01-09,'600825,新华传媒,8.91,8.92,8.76,8.8,8.79,0.12,1.3652,0.4953,5175633,45848958.0,9309950743.5,9309950743.5
2017-01-06,'600825,新华传媒,8.79,8.86,8.75,8.8,8.8,-0.01,-0.1136,0.4999,5223202,45980263.0,9184564201.5,9184564201.5
2017-01-05,'600825,新华传媒,8.8,8.83,8.75,8.81,8.79,0.01,0.1138,0.3896,4070835,35796233.0,9195013080.0,9195013080.0
2017-01-04,'600825,新华传媒,8.79,8.83,8.71,8.83,8.79,0.0,0.0,0.4103,4286951,37572680.0,9184564201.5,9184564201.5
2017-01-03,'600825,新华传媒,8.79,8.8,8.69,8.74,8.69,0.1,1.1507,0.4726,4937919,43228627.0,9184564201.5,9184564201.5
