日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600301,*ST南化,12.07,12.28,12.07,12.28,12.71,-0.64,-5.0354,1.1642,2737500,33105356.0,2838238049.8,2838238049.8
2017-03-29,'600301,*ST南化,12.71,12.95,12.7,12.84,12.85,-0.14,-1.0895,1.2104,2846200,36621506.0,2988732859.4,2988732859.4
2017-03-28,'600301,*ST南化,12.85,12.92,12.56,12.8,12.81,0.04,0.3123,1.2393,2914180,37097839.0,3021653599.0,3021653599.0
2017-03-27,'600301,*ST南化,12.81,13.24,12.79,13.15,13.18,-0.37,-2.8073,1.6243,3819510,49389483.0,3012247673.4,3012247673.4
2017-03-24,'600301,*ST南化,13.18,13.26,12.94,12.99,12.99,0.19,1.4627,0.9147,2150912,28199475.0,3099252485.2,3099252485.2
2017-03-23,'600301,*ST南化,12.99,13.35,12.83,13.12,13.17,-0.18,-1.3667,1.0937,2571801,33696106.0,3054574338.6,3054574338.6
2017-03-22,'600301,*ST南化,13.17,13.29,13.07,13.16,13.16,0.01,0.076,1.1029,2593441,34169553.0,3096901003.8,3096901003.8
2017-03-21,'600301,*ST南化,13.16,13.43,13.07,13.34,13.31,-0.15,-1.127,1.5062,3541800,46885995.0,3094549522.4,3094549522.4
2017-03-20,'600301,*ST南化,13.31,13.56,13.23,13.54,13.54,-0.23,-1.6987,1.2753,2998854,40051235.0,3129821743.4,3129821743.4
2017-03-17,'600301,*ST南化,13.54,13.64,13.12,13.19,13.21,0.33,2.4981,1.8834,4428672,59379369.0,3183905815.6,3183905815.6
2017-03-16,'600301,*ST南化,13.21,13.39,12.92,12.96,13.0,0.21,1.6154,1.3261,3118352,40967190.0,3106306929.4,3106306929.4
2017-03-15,'600301,*ST南化,13.0,13.26,12.96,13.02,13.11,-0.11,-0.8391,1.505,3538902,46398697.0,3056925820.0,3056925820.0
2017-03-14,'600301,*ST南化,13.11,13.17,12.83,12.86,12.89,0.22,1.7067,1.2315,2895842,37607869.0,3082792115.4,3082792115.4
2017-03-13,'600301,*ST南化,12.89,12.9,12.61,12.73,12.72,0.17,1.3365,0.9054,2129001,27147304.0,3031059524.6,3031059524.6
2017-03-10,'600301,*ST南化,12.72,12.83,12.62,12.71,12.71,0.01,0.0787,0.6504,1529313,19449290.0,2991084340.8,2991084340.8
2017-03-09,'600301,*ST南化,12.71,12.79,12.64,12.74,12.73,-0.02,-0.1571,0.6766,1591031,20223440.0,2988732859.4,2988732859.4
2017-03-08,'600301,*ST南化,12.73,13.04,12.6,12.96,13.07,-0.34,-2.6014,1.76,4138723,52891911.0,2993435822.2,2993435822.2
2017-03-07,'600301,*ST南化,13.07,13.17,12.95,13.03,13.09,-0.02,-0.1528,0.9954,2340721,30529474.0,3073386189.8,3073386189.8
2017-03-06,'600301,*ST南化,13.09,13.18,12.78,12.91,12.85,0.24,1.8677,1.5902,3739289,48417786.0,3078089152.6,3078089152.6
2017-03-03,'600301,*ST南化,12.85,12.88,12.58,12.6,12.61,0.24,1.9033,0.9685,2277527,29027531.0,3021653599.0,3021653599.0
2017-03-02,'600301,*ST南化,12.61,12.98,12.56,12.69,12.69,-0.08,-0.6304,1.4991,3525056,45098191.0,2965218045.4,2965218045.4
2017-03-01,'600301,*ST南化,12.69,12.95,12.31,12.31,12.33,0.36,2.9197,1.8531,4357416,55394431.0,2984029896.6,2984029896.6
2017-02-28,'600301,*ST南化,12.33,12.45,12.22,12.25,12.21,0.12,0.9828,1.3015,3060520,37767576.0,2899376566.2,2899376566.2
2017-02-27,'600301,*ST南化,12.21,12.4,11.96,12.06,12.05,0.16,1.3278,1.3526,3180731,38858364.0,2871158789.4,2871158789.4
2017-02-24,'600301,*ST南化,12.05,12.14,11.85,11.88,11.87,0.18,1.5164,0.8105,1905861,22781720.0,2833535087.0,2833535087.0
2017-02-23,'600301,*ST南化,11.87,11.97,11.75,11.95,11.91,-0.04,-0.3359,0.611,1436661,17092343.0,2791208421.8,2791208421.8
2017-02-22,'600301,*ST南化,11.91,11.95,11.69,11.74,11.71,0.2,1.7079,1.0384,2441721,28893495.0,2800614347.4,2800614347.4
2017-02-21,'600301,*ST南化,11.71,11.85,11.52,11.6,11.6,0.11,0.9483,1.1299,2656940,31152153.0,2753584719.4,2753584719.4
2017-02-20,'600301,*ST南化,11.6,12.14,11.54,12.06,12.15,-0.55,-4.5267,2.738,6438443,75230709.0,2727718424.0,2727718424.0
2017-02-17,'600301,*ST南化,12.15,12.25,12.08,12.14,12.14,0.01,0.0824,0.6234,1465813,17825315.0,2857049901.0,2857049901.0
2017-02-16,'600301,*ST南化,12.14,12.23,12.01,12.01,12.05,0.09,0.7469,0.7267,1708803,20718439.0,2854698419.6,2854698419.6
2017-02-15,'600301,*ST南化,12.05,12.29,12.0,12.19,12.19,-0.14,-1.1485,0.9175,2157503,26229891.0,2833535087.0,2833535087.0
2017-02-14,'600301,*ST南化,12.19,12.28,12.15,12.26,12.28,-0.09,-0.7329,0.5226,1228901,15011154.0,2866455826.6,2866455826.6
2017-02-13,'600301,*ST南化,12.28,12.38,12.05,12.29,12.4,-0.12,-0.9677,1.0008,2353312,28709874.0,2887619159.2,2887619159.2
2017-02-10,'600301,*ST南化,12.4,12.56,12.35,12.54,12.51,-0.11,-0.8793,0.9722,2286011,28458179.0,2915836936.0,2915836936.0
2017-02-09,'600301,*ST南化,12.51,12.59,12.37,12.37,12.41,0.1,0.8058,0.6531,1535770,19149777.0,2941703231.4,2941703231.4
2017-02-08,'600301,*ST南化,12.41,12.48,12.35,12.48,12.43,-0.02,-0.1609,0.7061,1660301,20604193.0,2918188417.4,2918188417.4
2017-02-07,'600301,*ST南化,12.43,12.47,12.3,12.45,12.38,0.05,0.4039,0.6447,1515920,18803481.0,2922891380.2,2922891380.2
2017-02-06,'600301,*ST南化,12.38,12.44,12.14,12.18,12.18,0.2,1.642,0.4726,1111353,13686131.0,2911133973.2,2911133973.2
2017-02-03,'600301,*ST南化,12.18,12.28,12.06,12.26,12.3,-0.12,-0.9756,0.5875,1381384,16809934.0,2864104345.2,2864104345.2
2017-01-26,'600301,*ST南化,12.3,12.33,12.05,12.1,12.11,0.19,1.569,0.4784,1125041,13737316.0,2892322122.0,2892322122.0
2017-01-25,'600301,*ST南化,12.11,12.29,12.01,12.1,12.01,0.1,0.8326,0.6703,1576251,19191076.0,2847643975.4,2847643975.4
2017-01-24,'600301,*ST南化,12.01,12.27,11.92,12.01,11.95,0.06,0.5021,0.6509,1530501,18522591.0,2824129161.4,2824129161.4
2017-01-23,'600301,*ST南化,11.95,12.05,11.78,11.78,11.9,0.05,0.4202,0.6719,1579950,18840575.0,2810020273.0,2810020273.0
2017-01-20,'600301,*ST南化,11.9,12.04,11.56,11.63,11.68,0.22,1.8836,0.8735,2054040,24369677.0,2798262866.0,2798262866.0
2017-01-19,'600301,*ST南化,11.68,11.82,11.5,11.81,11.82,-0.14,-1.1844,1.017,2391355,27826194.0,2746530275.2,2746530275.2
2017-01-18,'600301,*ST南化,11.82,11.95,11.71,11.77,11.75,0.07,0.5957,0.9747,2292031,27187220.0,2779451014.8,2779451014.8
2017-01-17,'600301,*ST南化,11.75,11.92,11.74,11.79,12.36,-0.61,-4.9353,2.443,5744759,67614014.0,2762990645.0,2762990645.0
2017-01-16,'600301,*ST南化,12.36,12.95,12.36,12.95,13.01,-0.65,-4.9962,1.2,2821700,35039916.0,2906431010.4,2906431010.4
2017-01-13,'600301,*ST南化,13.01,13.24,12.85,13.08,13.11,-0.1,-0.7628,0.9816,2308100,30147975.0,3059277301.4,3059277301.4
2017-01-12,'600301,*ST南化,13.11,13.49,13.09,13.4,13.45,-0.34,-2.5279,1.0776,2533901,33653368.0,3082792115.4,3082792115.4
2017-01-11,'600301,*ST南化,13.45,13.6,13.38,13.41,13.42,0.03,0.2235,1.3544,3184848,42951592.0,3162742483.0,3162742483.0
2017-01-10,'600301,*ST南化,13.42,13.52,13.32,13.38,13.41,0.01,0.0746,0.8687,2042750,27448031.0,3155688038.8,3155688038.8
2017-01-09,'600301,*ST南化,13.41,13.43,13.12,13.3,13.4,0.01,0.0746,1.2466,2931471,38934233.0,3153336557.4,3153336557.4
2017-01-06,'600301,*ST南化,13.4,13.9,13.36,13.76,13.78,-0.38,-2.7576,1.907,4484302,60985198.0,3150985076.0,3150985076.0
2017-01-05,'600301,*ST南化,13.78,14.05,13.45,13.48,13.48,0.3,2.2255,2.4515,5764607,79666989.0,3240341369.2,3240341369.2
2017-01-04,'600301,*ST南化,13.48,13.52,13.27,13.46,13.4,0.08,0.597,1.8743,4407493,59177208.0,3169796927.2,3169796927.2
2017-01-03,'600301,*ST南化,13.4,13.55,13.38,13.48,13.4,0.0,0.0,1.4056,3305141,44383590.0,3150985076.0,3150985076.0
