日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'601388,怡球资源,4.39,4.47,4.32,4.34,4.41,-0.02,-0.4535,2.2176,44914717,197500326.0,8891506000.0,8891506000.0
2017-04-06,'601388,怡球资源,4.41,4.61,4.11,4.18,4.19,0.22,5.2506,4.5533,92221922,408533975.0,8932014000.0,8932014000.0
2017-04-05,'601388,怡球资源,4.19,4.2,4.07,4.07,4.06,0.13,3.202,0.97,19646259,81468896.0,8486426000.0,8486426000.0
2017-03-31,'601388,怡球资源,4.06,4.17,4.04,4.11,4.13,-0.07,-1.6949,1.0887,22050396,90415543.0,8223124000.0,8223124000.0
2017-03-30,'601388,怡球资源,4.13,4.3,4.13,4.26,4.25,-0.12,-2.8235,1.3509,27361672,114861754.0,8364902000.0,8364902000.0
2017-03-29,'601388,怡球资源,4.25,4.29,4.22,4.26,4.26,-0.01,-0.2347,0.9995,20244525,86101112.0,8607950000.0,8607950000.0
2017-03-28,'601388,怡球资源,4.26,4.32,4.22,4.28,4.25,0.01,0.2353,1.8313,37091432,158475237.0,8628204000.0,8628204000.0
2017-03-27,'601388,怡球资源,4.25,4.25,4.14,4.15,4.16,0.09,2.1635,2.0438,41394227,174136406.0,8607950000.0,8607950000.0
2017-03-24,'601388,怡球资源,4.16,4.18,4.13,4.17,4.17,-0.01,-0.2398,0.9366,18968934,78812782.0,8425664000.0,8425664000.0
2017-03-23,'601388,怡球资源,4.17,4.2,4.1,4.18,4.18,-0.01,-0.2392,1.3677,27700685,115145860.0,8445918000.0,8445918000.0
2017-03-22,'601388,怡球资源,4.18,4.29,4.16,4.22,4.18,0.0,0.0,1.5085,30554060,128343246.0,8466172000.0,8466172000.0
2017-03-21,'601388,怡球资源,4.18,4.28,4.17,4.25,4.21,-0.03,-0.7126,1.0834,21943336,92223616.0,8466172000.0,8466172000.0
2017-03-20,'601388,怡球资源,4.21,4.26,4.12,4.12,4.15,0.06,1.4458,1.3839,28030070,117410949.0,8526934000.0,8526934000.0
2017-03-17,'601388,怡球资源,4.15,4.24,4.15,4.2,4.22,-0.07,-1.6588,1.2188,24685231,103434842.0,8405410000.0,8405410000.0
2017-03-16,'601388,怡球资源,4.22,4.24,4.17,4.21,4.21,0.01,0.2375,1.2934,26195967,110061159.0,8547188000.0,8547188000.0
2017-03-15,'601388,怡球资源,4.21,4.29,4.16,4.2,4.2,0.01,0.2381,1.4067,28490740,120376427.0,8526934000.0,8526934000.0
2017-03-14,'601388,怡球资源,4.2,4.29,4.17,4.22,4.21,-0.01,-0.2375,1.4671,29714008,125190710.0,8506680000.0,8506680000.0
2017-03-13,'601388,怡球资源,4.21,4.23,4.06,4.06,4.08,0.13,3.1863,1.5576,31548437,131634350.0,8526934000.0,8526934000.0
2017-03-10,'601388,怡球资源,4.08,4.14,4.03,4.03,4.05,0.03,0.7407,0.9735,19717408,80699066.0,8263632000.0,8263632000.0
2017-03-09,'601388,怡球资源,4.05,4.15,4.03,4.14,4.14,-0.09,-2.1739,1.5654,31705142,128989014.0,8202870000.0,8202870000.0
2017-03-08,'601388,怡球资源,4.14,4.2,4.12,4.2,4.17,-0.03,-0.7194,1.281,25944925,107634514.0,8385156000.0,8385156000.0
2017-03-07,'601388,怡球资源,4.17,4.26,4.15,4.25,4.27,-0.1,-2.3419,1.7618,35683142,149667608.0,8445918000.0,8445918000.0
2017-03-06,'601388,怡球资源,4.27,4.34,4.22,4.26,4.26,0.01,0.2347,1.5172,30730282,130957046.0,8648458000.0,8648458000.0
2017-03-03,'601388,怡球资源,4.26,4.3,4.22,4.28,4.29,-0.03,-0.6993,1.5919,32241434,137139458.0,8628204000.0,8628204000.0
2017-03-02,'601388,怡球资源,4.29,4.39,4.28,4.37,4.37,-0.08,-1.8307,2.7326,55345356,239001483.0,8688966000.0,8688966000.0
2017-03-01,'601388,怡球资源,4.37,4.41,4.26,4.29,4.24,0.13,3.066,3.8485,77947634,339243030.0,8850998000.0,8850998000.0
2017-02-28,'601388,怡球资源,4.24,4.34,4.17,4.19,4.19,0.05,1.1933,2.7111,54910947,234062584.0,8587696000.0,8587696000.0
2017-02-27,'601388,怡球资源,4.19,4.28,4.16,4.23,4.2,-0.01,-0.2381,1.9759,40020193,168041599.0,8486426000.0,8486426000.0
2017-02-24,'601388,怡球资源,4.2,4.28,4.13,4.19,4.24,-0.04,-0.9434,3.1554,63908789,267828034.0,8506680000.0,8506680000.0
2017-02-23,'601388,怡球资源,4.24,4.4,4.0,4.03,4.03,0.21,5.2109,7.6621,155189025,654660011.0,8587696000.0,8587696000.0
2017-02-22,'601388,怡球资源,4.03,4.13,4.0,4.08,4.08,-0.05,-1.2255,2.4042,48695608,196878768.0,8162362000.0,8162362000.0
2017-02-21,'601388,怡球资源,4.08,4.12,4.04,4.09,4.11,-0.03,-0.7299,2.2609,45792365,186866337.0,8263632000.0,8263632000.0
2017-02-20,'601388,怡球资源,4.11,4.12,4.03,4.08,4.13,-0.02,-0.4843,2.5035,50704974,206294250.0,8324394000.0,8324394000.0
2017-02-17,'601388,怡球资源,4.13,4.24,4.03,4.16,4.16,-0.03,-0.7212,6.1165,123883828,511838977.0,8364902000.0,8364902000.0
2017-02-16,'601388,怡球资源,4.16,4.16,3.74,3.77,3.78,0.38,10.0529,8.2801,167704603,682619494.0,8425664000.0,8425664000.0
2017-02-15,'601388,怡球资源,3.78,3.9,3.77,3.9,3.84,-0.06,-1.5625,1.1474,23239607,88863048.0,7656012000.0,7656012000.0
2017-02-14,'601388,怡球资源,3.84,3.85,3.76,3.79,3.79,0.05,1.3193,1.1565,23422804,89195095.0,7777536000.0,7777536000.0
2017-02-13,'601388,怡球资源,3.79,3.85,3.77,3.78,3.75,0.04,1.0667,1.3414,27168779,103438635.0,7676266000.0,7676266000.0
2017-02-10,'601388,怡球资源,3.75,3.78,3.7,3.73,3.73,0.02,0.5362,1.189,24081354,90122611.0,7595250000.0,7595250000.0
2017-02-09,'601388,怡球资源,3.73,3.74,3.67,3.7,3.71,0.02,0.5391,0.8703,17626775,65295981.0,7554742000.0,7554742000.0
2017-02-08,'601388,怡球资源,3.71,3.78,3.63,3.68,3.69,0.02,0.542,1.2272,24854697,91965691.0,7514234000.0,7514234000.0
2017-02-07,'601388,怡球资源,3.69,3.7,3.67,3.69,3.69,0.0,0.0,0.4449,9010034,33217608.0,7473726000.0,7473726000.0
2017-02-06,'601388,怡球资源,3.69,3.7,3.67,3.68,3.67,0.02,0.545,0.5287,10709224,39508588.0,7473726000.0,7473726000.0
2017-02-03,'601388,怡球资源,3.67,3.69,3.65,3.69,3.67,0.0,0.0,0.4321,8751306,32131004.0,7433218000.0,7433218000.0
2017-01-26,'601388,怡球资源,3.67,3.68,3.63,3.66,3.66,0.01,0.2732,0.4721,9561544,35052944.0,7433218000.0,7433218000.0
2017-01-25,'601388,怡球资源,3.66,3.68,3.61,3.62,3.64,0.02,0.5495,0.4004,8109200,29693143.0,7412964000.0,7412964000.0
2017-01-24,'601388,怡球资源,3.64,3.67,3.63,3.65,3.67,-0.03,-0.8174,0.4754,9628456,35100966.0,7372456000.0,7372456000.0
2017-01-23,'601388,怡球资源,3.67,3.71,3.65,3.66,3.66,0.01,0.2732,0.7106,14392637,52922597.0,7433218000.0,7433218000.0
2017-01-20,'601388,怡球资源,3.66,3.74,3.61,3.62,3.62,0.04,1.105,0.7147,14474524,53009203.0,7412964000.0,7412964000.0
2017-01-19,'601388,怡球资源,3.62,3.68,3.6,3.62,3.63,-0.01,-0.2755,0.4191,8488880,30854323.0,7331948000.0,7331948000.0
2017-01-18,'601388,怡球资源,3.63,3.7,3.63,3.7,3.7,-0.07,-1.8919,0.403,8163184,29765784.0,7352202000.0,7352202000.0
2017-01-17,'601388,怡球资源,3.7,3.71,3.57,3.65,3.71,-0.01,-0.2695,0.7367,14921580,54203621.0,7493980000.0,7493980000.0
2017-01-16,'601388,怡球资源,3.71,3.74,3.37,3.73,3.73,-0.02,-0.5362,1.6535,33490353,120888861.0,7514234000.0,7514234000.0
2017-01-13,'601388,怡球资源,3.73,3.81,3.73,3.79,3.8,-0.07,-1.8421,0.7989,16181869,60743701.0,7554742000.0,7554742000.0
2017-01-12,'601388,怡球资源,3.8,3.86,3.8,3.84,3.85,-0.05,-1.2987,0.6817,13808106,52720632.0,7696520000.0,7696520000.0
2017-01-11,'601388,怡球资源,3.85,3.91,3.84,3.88,3.9,-0.05,-1.2821,0.7476,15142880,58472082.0,7797790000.0,7797790000.0
2017-01-10,'601388,怡球资源,3.9,3.91,3.85,3.89,3.89,0.01,0.2571,1.0396,21056987,81789371.0,7899060000.0,7899060000.0
2017-01-09,'601388,怡球资源,3.89,3.9,3.87,3.9,3.9,-0.01,-0.2564,0.7418,15025175,58381373.0,7878806000.0,7878806000.0
2017-01-06,'601388,怡球资源,3.9,3.93,3.86,3.88,3.88,0.02,0.5155,0.9616,19476791,76007348.0,7899060000.0,7899060000.0
2017-01-05,'601388,怡球资源,3.88,3.9,3.87,3.88,3.9,-0.02,-0.5128,0.5638,11418758,44326159.0,7858552000.0,7858552000.0
2017-01-04,'601388,怡球资源,3.9,3.91,3.85,3.87,3.85,0.05,1.2987,0.7818,15833892,61530178.0,7899060000.0,7899060000.0
2017-01-03,'601388,怡球资源,3.85,3.88,3.83,3.85,3.83,0.02,0.5222,0.6318,12797097,49377086.0,7797790000.0,7797790000.0
