日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600997,开滦股份,6.98,7.29,6.89,7.28,7.28,-0.3,-4.1209,5.5074,67996305,476249263.0,11082842960.0,8617787200.0
2017-04-05,'600997,开滦股份,7.28,7.28,7.0,7.02,6.62,0.66,9.9698,7.1555,88344751,636609696.0,11559182915.3,8988179200.0
2017-03-31,'600997,开滦股份,6.62,6.63,6.5,6.57,6.57,0.05,0.761,0.9205,11364536,74522186.0,10511235013.6,8173316800.0
2017-03-30,'600997,开滦股份,6.57,6.7,6.52,6.67,6.66,-0.09,-1.3514,0.8509,10505913,69433606.0,10431845021.1,8111584800.0
2017-03-29,'600997,开滦股份,6.66,6.69,6.59,6.64,6.62,0.04,0.6042,0.7872,9719113,64643852.0,10574747007.7,8222702400.0
2017-03-28,'600997,开滦股份,6.62,6.65,6.56,6.64,6.64,-0.02,-0.3012,0.525,6482343,42866681.0,10511235013.6,8173316800.0
2017-03-27,'600997,开滦股份,6.64,6.72,6.59,6.67,6.67,-0.03,-0.4498,0.7125,8796769,58511215.0,10542991010.6,8198009600.0
2017-03-24,'600997,开滦股份,6.67,6.69,6.56,6.66,6.66,0.01,0.1502,0.705,8704166,57670194.0,10590625006.2,8235048800.0
2017-03-23,'600997,开滦股份,6.66,6.77,6.53,6.72,6.73,-0.07,-1.0401,1.1529,14233672,94880915.0,10574747007.7,8222702400.0
2017-03-22,'600997,开滦股份,6.73,6.88,6.71,6.86,6.91,-0.18,-2.6049,1.1484,14179215,96006606.0,10685892997.2,8309127200.0
2017-03-21,'600997,开滦股份,6.91,6.96,6.88,6.94,6.95,-0.04,-0.5755,0.7343,9065460,62683127.0,10971696970.4,8531362400.0
2017-03-20,'600997,开滦股份,6.95,7.05,6.89,7.0,6.87,0.08,1.1645,1.101,13593915,94464385.0,11035208964.5,8580748000.0
2017-03-17,'600997,开滦股份,6.87,6.99,6.86,6.99,6.97,-0.1,-1.4347,0.9403,11609316,80422207.0,10908184976.4,8481976800.0
2017-03-16,'600997,开滦股份,6.97,7.0,6.92,6.93,6.9,0.07,1.0145,1.0889,13444272,93498832.0,11066964961.5,8605440800.0
2017-03-15,'600997,开滦股份,6.9,7.05,6.88,7.0,6.99,-0.09,-1.2876,0.8577,10590025,73596672.0,10955818971.9,8519016000.0
2017-03-14,'600997,开滦股份,6.99,7.08,6.96,7.02,7.04,-0.05,-0.7102,0.5413,6682612,46881066.0,11098720958.5,8630133600.0
2017-03-13,'600997,开滦股份,7.04,7.08,6.87,6.94,6.96,0.08,1.1494,0.8143,10053839,70255369.0,11178110951.0,8691865600.0
2017-03-10,'600997,开滦股份,6.96,7.04,6.94,6.96,6.95,0.01,0.1439,0.4535,5599200,39111070.0,11051086963.0,8593094400.0
2017-03-09,'600997,开滦股份,6.95,7.07,6.93,7.04,7.08,-0.13,-1.8362,0.6046,7464758,52049739.0,11035208964.5,8580748000.0
2017-03-08,'600997,开滦股份,7.08,7.1,7.03,7.08,7.07,0.01,0.1414,0.4494,5548311,39184411.0,11241622945.1,8741251200.0
2017-03-07,'600997,开滦股份,7.07,7.14,7.02,7.14,7.15,-0.08,-1.1189,0.8396,10365998,73323323.0,11225744946.6,8728904800.0
2017-03-06,'600997,开滦股份,7.15,7.18,7.0,7.03,7.0,0.15,2.1429,1.0899,13456526,95403320.0,11352768934.6,8827676000.0
2017-03-03,'600997,开滦股份,7.0,7.1,6.93,7.09,7.12,-0.12,-1.6854,0.8969,11073137,77662282.0,11114598957.0,8642480000.0
2017-03-02,'600997,开滦股份,7.12,7.26,7.11,7.23,7.24,-0.12,-1.6575,0.7572,9348894,67296343.0,11305134939.1,8790636800.0
2017-03-01,'600997,开滦股份,7.24,7.31,7.18,7.24,7.24,0.0,0.0,1.5022,18546329,134548046.0,11495670921.2,8938793600.0
2017-02-28,'600997,开滦股份,7.24,7.31,7.15,7.27,7.26,-0.02,-0.2755,1.0991,13569379,97797673.0,11495670921.2,8938793600.0
2017-02-27,'600997,开滦股份,7.26,7.44,7.2,7.42,7.4,-0.14,-1.8919,0.8761,10816814,79534067.0,11527426918.3,8963486400.0
2017-02-24,'600997,开滦股份,7.4,7.48,7.33,7.47,7.51,-0.11,-1.4647,0.9937,12268865,90554641.0,11749718897.4,9136336000.0
2017-02-23,'600997,开滦股份,7.51,7.53,7.4,7.47,7.47,0.04,0.5355,1.0521,12990120,97074625.0,11924376881.0,9272146400.0
2017-02-22,'600997,开滦股份,7.47,7.51,7.38,7.49,7.51,-0.04,-0.5326,0.896,11062080,82317196.0,11860864887.0,9222760800.0
2017-02-21,'600997,开滦股份,7.51,7.59,7.42,7.56,7.5,0.01,0.1333,0.937,11569150,86722750.0,11924376881.0,9272146400.0
2017-02-20,'600997,开滦股份,7.5,7.51,7.31,7.37,7.34,0.16,2.1798,0.9727,12009698,88909457.0,11908498882.5,9259800000.0
2017-02-17,'600997,开滦股份,7.34,7.54,7.32,7.5,7.52,-0.18,-2.3936,0.9718,11997701,88814062.0,11654450906.3,9062257600.0
2017-02-16,'600997,开滦股份,7.52,7.64,7.37,7.4,7.41,0.11,1.4845,1.2772,15768351,118803732.0,11940254879.5,9284492800.0
2017-02-15,'600997,开滦股份,7.41,7.59,7.38,7.58,7.62,-0.21,-2.7559,1.2617,15577871,116653810.0,11765596895.9,9148682400.0
2017-02-14,'600997,开滦股份,7.62,7.63,7.48,7.61,7.57,0.05,0.6605,1.3355,16488613,124546315.0,12099034864.6,9407956800.0
2017-02-13,'600997,开滦股份,7.57,7.83,7.52,7.62,7.5,0.07,0.9333,1.9091,23570796,180353635.0,12019644872.1,9346224800.0
2017-02-10,'600997,开滦股份,7.5,7.6,7.32,7.34,7.36,0.14,1.9022,1.718,21211097,158145395.0,9259800000.0,9259800000.0
2017-02-09,'600997,开滦股份,7.36,7.36,7.25,7.27,7.3,0.06,0.8219,0.963,11889753,86902966.0,9086950400.0,9086950400.0
2017-02-08,'600997,开滦股份,7.3,7.3,7.19,7.26,7.26,0.04,0.551,0.9039,11159723,80795762.0,9012872000.0,9012872000.0
2017-02-07,'600997,开滦股份,7.26,7.3,7.22,7.23,7.31,-0.05,-0.684,0.6505,8031932,58245046.0,8963486400.0,8963486400.0
2017-02-06,'600997,开滦股份,7.31,7.35,7.25,7.3,7.3,0.01,0.137,0.7806,9637721,70369179.0,9025218400.0,9025218400.0
2017-02-03,'600997,开滦股份,7.3,7.46,7.26,7.41,7.41,-0.11,-1.4845,0.9197,11354969,83255466.0,9012872000.0,9012872000.0
2017-01-26,'600997,开滦股份,7.41,7.46,7.24,7.35,7.3,0.11,1.5068,0.6569,8109782,59691268.0,9148682400.0,9148682400.0
2017-01-25,'600997,开滦股份,7.3,7.32,7.21,7.27,7.27,0.03,0.4127,0.3101,3828312,27835671.0,9012872000.0,9012872000.0
2017-01-24,'600997,开滦股份,7.27,7.4,7.19,7.19,7.21,0.06,0.8322,0.6596,8144101,59569111.0,8975832800.0,8975832800.0
2017-01-23,'600997,开滦股份,7.21,7.3,7.09,7.11,7.11,0.1,1.4065,0.5841,7211013,51890918.0,8901754400.0,8901754400.0
2017-01-20,'600997,开滦股份,7.11,7.15,6.98,7.01,7.02,0.09,1.2821,0.4152,5125883,36384505.0,8778290400.0,8778290400.0
2017-01-19,'600997,开滦股份,7.02,7.05,6.93,7.02,7.05,-0.03,-0.4255,0.2207,2724590,19080525.0,8667172800.0,8667172800.0
2017-01-18,'600997,开滦股份,7.05,7.09,6.96,7.0,7.05,0.0,0.0,0.3104,3832715,27021543.0,8704212000.0,8704212000.0
2017-01-17,'600997,开滦股份,7.05,7.28,6.85,7.24,7.21,-0.16,-2.2191,0.7214,8907223,62696516.0,8704212000.0,8704212000.0
2017-01-16,'600997,开滦股份,7.21,7.43,7.01,7.22,7.19,0.02,0.2782,0.5934,7326649,53201413.0,8901754400.0,8901754400.0
2017-01-13,'600997,开滦股份,7.19,7.27,7.14,7.15,7.17,0.02,0.2789,0.4275,5277915,38093498.0,8877061600.0,8877061600.0
2017-01-12,'600997,开滦股份,7.17,7.43,7.12,7.37,7.39,-0.22,-2.977,0.527,6506839,47355445.0,8852368800.0,8852368800.0
2017-01-11,'600997,开滦股份,7.39,7.58,7.36,7.46,7.52,-0.13,-1.7287,0.7165,8846396,66038705.0,9123989600.0,9123989600.0
2017-01-10,'600997,开滦股份,7.52,7.62,7.23,7.29,7.28,0.24,3.2967,1.6594,20487033,152882759.0,9284492800.0,9284492800.0
2017-01-09,'600997,开滦股份,7.28,7.28,7.14,7.16,7.19,0.09,1.2517,0.6034,7449972,53778393.0,8988179200.0,8988179200.0
2017-01-06,'600997,开滦股份,7.19,7.23,7.14,7.18,7.19,0.0,0.0,0.563,6951411,50003427.0,8877061600.0,8877061600.0
2017-01-05,'600997,开滦股份,7.19,7.31,7.15,7.2,7.18,0.01,0.1393,0.972,12001176,86594851.0,8877061600.0,8877061600.0
2017-01-04,'600997,开滦股份,7.18,7.22,7.05,7.2,7.18,0.0,0.0,0.5152,6360426,45476671.0,8864715200.0,8864715200.0
2017-01-03,'600997,开滦股份,7.18,7.23,7.12,7.15,7.15,0.03,0.4196,0.7234,8931625,64193210.0,8864715200.0,8864715200.0
