日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600719,大连热电,9.78,9.87,9.1,9.44,9.42,0.36,3.8217,6.6281,26817420,254109619.0,3956984088.0,3956984088.0
2017-03-31,'600719,大连热电,9.42,10.08,9.18,9.18,9.16,0.26,2.8384,8.7744,35501209,342283638.0,3811328232.0,3811328232.0
2017-03-30,'600719,大连热电,9.16,9.19,8.78,8.95,9.01,0.15,1.6648,5.0961,20618879,185091094.0,3706132336.0,3706132336.0
2017-03-29,'600719,大连热电,9.01,9.32,9.0,9.1,9.21,-0.2,-2.1716,4.4409,17967821,164059102.0,3645442396.0,3645442396.0
2017-03-28,'600719,大连热电,9.21,9.34,8.8,9.03,9.09,0.12,1.3201,7.9687,32241325,291479213.0,3726362316.0,3726362316.0
2017-03-27,'600719,大连热电,9.09,9.58,8.73,8.74,8.71,0.38,4.3628,12.9288,52310037,488681755.0,3677810364.0,3677810364.0
2017-03-24,'600719,大连热电,8.71,8.75,8.51,8.58,8.67,0.04,0.4614,2.4325,9841888,84783792.0,3524062516.0,3524062516.0
2017-03-23,'600719,大连热电,8.67,8.78,8.5,8.5,8.4,0.27,3.2143,3.5937,14540268,125896494.0,3507878532.0,3507878532.0
2017-03-22,'600719,大连热电,8.4,8.52,8.35,8.51,8.53,-0.13,-1.524,1.4292,5782683,48663314.0,3398636640.0,3398636640.0
2017-03-21,'600719,大连热电,8.53,8.55,8.48,8.53,8.53,0.0,0.0,0.915,3702248,31500323.0,3451234588.0,3451234588.0
2017-03-20,'600719,大连热电,8.53,8.58,8.46,8.5,8.56,-0.03,-0.3505,0.9078,3672861,31278227.0,3451234588.0,3451234588.0
2017-03-17,'600719,大连热电,8.56,8.71,8.39,8.65,8.64,-0.08,-0.9259,1.8363,7429813,63667254.0,3463372576.0,3463372576.0
2017-03-16,'600719,大连热电,8.64,8.65,8.54,8.55,8.55,0.09,1.0526,0.8968,3628586,31244990.0,3495740544.0,3495740544.0
2017-03-15,'600719,大连热电,8.55,8.62,8.49,8.6,8.6,-0.05,-0.5814,0.8646,3498362,29914922.0,3459326580.0,3459326580.0
2017-03-14,'600719,大连热电,8.6,8.64,8.43,8.49,8.5,0.1,1.1765,1.6118,6521265,55968674.0,3479556560.0,3479556560.0
2017-03-13,'600719,大连热电,8.5,8.69,8.45,8.69,8.65,-0.15,-1.7341,1.4891,6024887,51364298.0,3439096600.0,3439096600.0
2017-03-10,'600719,大连热电,8.65,8.7,8.56,8.6,8.67,-0.02,-0.2307,1.2203,4937155,42568814.0,3499786540.0,3499786540.0
2017-03-09,'600719,大连热电,8.67,8.8,8.6,8.79,8.81,-0.14,-1.5891,1.2229,4947702,42911856.0,3507878532.0,3507878532.0
2017-03-08,'600719,大连热电,8.81,8.96,8.73,8.84,8.81,0.0,0.0,1.4765,5973844,52772543.0,3564522476.0,3564522476.0
2017-03-07,'600719,大连热电,8.81,8.91,8.78,8.9,8.89,-0.08,-0.8999,1.2447,5036123,44407648.0,3564522476.0,3564522476.0
2017-03-06,'600719,大连热电,8.89,9.0,8.55,8.56,8.6,0.29,3.3721,2.6037,10534709,92767306.0,3596890444.0,3596890444.0
2017-03-03,'600719,大连热电,8.6,8.73,8.5,8.6,8.66,-0.06,-0.6928,2.1387,8653350,74371170.0,3479556560.0,3479556560.0
2017-03-02,'600719,大连热电,8.66,8.98,8.6,8.6,8.6,0.06,0.6977,4.3952,17783102,155556489.0,3503832536.0,3503832536.0
2017-03-01,'600719,大连热电,8.6,8.64,8.48,8.51,8.55,0.05,0.5848,1.2751,5158850,44250652.0,3479556560.0,3479556560.0
2017-02-28,'600719,大连热电,8.55,8.64,8.34,8.5,8.49,0.06,0.7067,1.478,5979905,50645488.0,3459326580.0,3459326580.0
2017-02-27,'600719,大连热电,8.49,8.56,8.44,8.56,8.58,-0.09,-1.049,1.7092,6915502,58716960.0,3435050604.0,3435050604.0
2017-02-24,'600719,大连热电,8.58,8.68,8.54,8.6,8.59,-0.01,-0.1164,1.5836,6407322,55044979.0,3471464568.0,3471464568.0
2017-02-23,'600719,大连热电,8.59,8.59,8.43,8.44,8.46,0.13,1.5366,1.8192,7360471,62695374.0,3475510564.0,3475510564.0
2017-02-22,'600719,大连热电,8.46,8.65,8.44,8.46,8.46,0.0,0.0,1.8789,7602180,64839121.0,3422912616.0,3422912616.0
2017-02-21,'600719,大连热电,8.46,8.48,8.34,8.41,8.38,0.08,0.9547,1.1839,4790242,40319106.0,3422912616.0,3422912616.0
2017-02-20,'600719,大连热电,8.38,8.45,8.27,8.4,8.41,-0.03,-0.3567,1.4717,5954405,49736850.0,3390544648.0,3390544648.0
2017-02-17,'600719,大连热电,8.41,8.59,8.35,8.45,8.46,-0.05,-0.591,1.6817,6804351,57519998.0,3402682636.0,3402682636.0
2017-02-16,'600719,大连热电,8.46,8.49,8.15,8.19,8.21,0.25,3.0451,2.0566,8321110,69381382.0,3422912616.0,3422912616.0
2017-02-15,'600719,大连热电,8.21,8.46,8.2,8.39,8.39,-0.18,-2.1454,1.7597,7119685,59408806.0,3321762716.0,3321762716.0
2017-02-14,'600719,大连热电,8.39,8.46,8.36,8.46,8.48,-0.09,-1.0613,1.0507,4251281,35678048.0,3394590644.0,3394590644.0
2017-02-13,'600719,大连热电,8.48,8.5,8.34,8.45,8.48,0.0,0.0,2.0561,8318815,69860426.0,3431004608.0,3431004608.0
2017-02-10,'600719,大连热电,8.48,8.65,8.45,8.62,8.63,-0.15,-1.7381,1.775,7181766,61302928.0,3431004608.0,3431004608.0
2017-02-09,'600719,大连热电,8.63,8.74,8.38,8.43,8.43,0.2,2.3725,2.0319,8221167,70516298.0,3491694548.0,3491694548.0
2017-02-08,'600719,大连热电,8.43,8.45,8.33,8.41,8.41,0.02,0.2378,1.095,4430255,37151743.0,3410774628.0,3410774628.0
2017-02-07,'600719,大连热电,8.41,8.6,8.35,8.52,8.52,-0.11,-1.2911,1.1046,4469219,37810565.0,3402682636.0,3402682636.0
2017-02-06,'600719,大连热电,8.52,8.62,8.26,8.37,8.41,0.11,1.308,1.7316,7006067,59031249.0,3447188592.0,3447188592.0
2017-02-03,'600719,大连热电,8.41,8.44,8.28,8.3,8.37,0.04,0.4779,1.0258,4150189,34710053.0,3402682636.0,3402682636.0
2017-01-26,'600719,大连热电,8.37,8.4,8.24,8.3,8.28,0.09,1.087,0.9428,3814437,31753586.0,3386498652.0,3386498652.0
2017-01-25,'600719,大连热电,8.28,8.39,8.24,8.3,8.33,-0.05,-0.6002,0.8422,3407363,28316961.0,3350084688.0,3350084688.0
2017-01-24,'600719,大连热电,8.33,8.33,8.12,8.18,8.28,0.05,0.6039,1.3969,5652030,46540516.0,3370314668.0,3370314668.0
2017-01-23,'600719,大连热电,8.28,8.36,7.74,7.75,7.79,0.49,6.2901,2.9582,11968709,97270202.0,3350084688.0,3350084688.0
2017-01-20,'600719,大连热电,7.79,7.82,7.61,7.7,7.64,0.15,1.9634,0.9478,3834786,29788564.0,3151830884.0,3151830884.0
2017-01-19,'600719,大连热电,7.64,7.77,7.62,7.72,7.76,-0.12,-1.5464,0.762,3083108,23753802.0,3091140944.0,3091140944.0
2017-01-18,'600719,大连热电,7.76,7.85,7.72,7.79,7.84,-0.08,-1.0204,1.0609,4292351,33368663.0,3139692896.0,3139692896.0
2017-01-17,'600719,大连热电,7.84,7.85,7.61,7.74,7.8,0.04,0.5128,1.4951,6049132,46860941.0,3172060864.0,3172060864.0
2017-01-16,'600719,大连热电,7.8,8.31,7.52,8.31,8.3,-0.5,-6.0241,2.9139,11789815,93691493.0,3155876880.0,3155876880.0
2017-01-13,'600719,大连热电,8.3,8.67,8.23,8.58,8.59,-0.29,-3.376,2.1966,8887345,74891165.0,3358176680.0,3358176680.0
2017-01-12,'600719,大连热电,8.59,8.84,8.4,8.42,8.42,0.17,2.019,3.6598,14807698,127974252.0,3475510564.0,3475510564.0
2017-01-11,'600719,大连热电,8.42,8.56,8.39,8.47,8.5,-0.08,-0.9412,1.9311,7813301,66180020.0,3406728632.0,3406728632.0
2017-01-10,'600719,大连热电,8.5,8.65,8.47,8.62,8.6,-0.1,-1.1628,2.0938,8471361,72445245.0,3439096600.0,3439096600.0
2017-01-09,'600719,大连热电,8.6,8.64,8.24,8.31,8.36,0.24,2.8708,3.5035,14174952,120011131.0,3479556560.0,3479556560.0
2017-01-06,'600719,大连热电,8.36,8.46,8.3,8.38,8.42,-0.06,-0.7126,1.7351,7020226,58766614.0,3382452656.0,3382452656.0
2017-01-05,'600719,大连热电,8.42,8.57,8.34,8.37,8.36,0.06,0.7177,2.3599,9548247,80744198.0,3406728632.0,3406728632.0
2017-01-04,'600719,大连热电,8.36,8.48,8.33,8.35,8.37,-0.01,-0.1195,2.0688,8370431,70229476.0,3382452656.0,3382452656.0
2017-01-03,'600719,大连热电,8.37,8.39,8.15,8.2,8.14,0.23,2.8256,2.1779,8811677,72909838.0,3386498652.0,3386498652.0
